time;sec;nsec;beacon_id;x;y;log_w;cov_00;cov_01;cov_10;cov_11
1518091761.399408;1518091761;399408102;180;1.986474848726692;-3.44051010644576;0.0;0.06657044347258777;0.03820352335712951;0.03820352335712951;0.022456814484126033
1518091761.399408;1518091761;399408102;180;2.4779642624798313;-3.105418298000582;0.0;0.054329834901071794;0.04300760820848459;0.04300760820848459;0.03469742305564204
1518091761.399408;1518091761;399408102;180;2.914021303054513;-2.7008164921670943;0.0;0.04121701335561232;0.04399027833473584;0.04399027833473583;0.047810244601101476
1518091761.399408;1518091761;399408102;180;3.2849051767268618;-2.2357428247032636;0.0;0.02839711057519319;0.04106421918278903;0.04106421918278903;0.06063014738152062
1518091761.399408;1518091761;399408102;180;3.5823309506261936;-1.7205862728291283;0.0;0.017009231181071213;0.03448942394909371;0.03448942394909371;0.07201802677564258
1518091761.399408;1518091761;399408102;180;3.7996546244448934;-1.1668545826429768;0.0;0.008065238232299706;0.02485009204317733;0.024850092043177327;0.08096201972441411
1518091761.399408;1518091761;399408102;180;3.932021546426411;-0.5869172050895004;0.0;0.002359844752443671;0.013002720406391959;0.01300272040639196;0.08666741320427016
1518091761.399408;1518091761;399408102;179;5.409230946442921;-0.043430907055475365;-2.2671933544723437;0.000200390469061458;0.00018081330791023243;0.00018081330791023243;0.0841256899909034
1518091761.399408;1518091761;399408102;179;5.384538292458067;0.5402119043532767;-2.6284778452157838;0.0011415399791963317;-0.00883885818405991;-0.008838858184059908;0.0831762905060443
1518091761.399408;1518091761;399408102;179;5.297032083207553;1.1184941438860365;-3.0050935458221453;0.003999421783590291;-0.017446688462112676;-0.01744668846211268;0.08031403801410907
1518091761.399408;1518091761;399408102;179;5.147486616804617;1.684709693017998;-3.3930099790483528;0.00864192144728362;-0.025241282214255235;-0.025241282214255232;0.07567125554772205
1518091761.399408;1518091761;399408102;179;4.937384238238349;2.232236590513333;-3.7877576047389994;0.014853831236450413;-0.031858605132655635;-0.03185860513265564;0.06946316987364946
1518091761.399408;1518091761;399408102;179;4.668911672297818;2.754608976293659;-4.184472563740901;0.02234663771577511;-0.03698888502137768;-0.036988885021377683;0.06197812227037913
1518091761.399408;1518091761;399408102;179;4.344949888159999;3.245590710660815;-4.577960455845533;0.03077169641119848;-0.04039109053031838;-0.04039109053031837;0.05356440099612753
1518091761.399408;1518091761;399408102;179;3.9690566450483455;3.6992503720467056;-4.962778562355696;0.039736226344901385;-0.04190432276713109;-0.04190432276713109;0.044614262419247014
1518091761.399408;1518091761;399408102;179;3.5454407766952905;4.110037033513911;-5.333335041213141;0.048821428192739685;-0.04145557853997467;-0.04145557853997466;0.03554583646342998
1518091761.399408;1518091761;399408102;179;3.078927280822159;4.4728558678746815;-5.684002719278515;0.057601924438993285;-0.03906349277012792;-0.03906349277012792;0.026783717027786
1518091761.399408;1518091761;399408102;179;2.5749124050382615;4.7831422659879745;-6.009244225675394;0.06566564365620696;-0.03483783844498024;-0.03483783844498024;0.018739113944660744
1518091761.399408;1518091761;399408102;179;2.039308168542664;5.036932810363555;-6.303744404669343;0.07263322953492087;-0.02897475063702782;-0.028974750637027823;0.011790484237391072
1518091761.399408;1518091761;399408102;179;1.4784761235766821;5.2309311664870455;-6.562545275131564;0.07817605376605205;-0.021747839994486658;-0.021747839994486658;0.006265561718208726
1518091761.399408;1518091761;399408102;179;0.89915062247821;5.362566775066779;-6.781178326566907;0.08203195442080437;-0.013495562087801885;-0.013495562087801886;0.0024256612592756096
1518091761.399408;1518091761;399408102;179;0.30835238381555646;5.430044181035796;-6.955788714200054;0.08401791012402124;-0.004605401618296889;-0.004605401618296888;0.00045304535007322183
1518091761.399408;1518091761;399408102;179;-0.2867062973259744;5.4323809403178185;-7.083245980680244;0.08403899424846284;0.004504396929810205;0.004504396929810205;0.0004420066637393263
1518091761.399408;1518091761;399408102;179;-0.878722822394239;5.369432309730136;-7.161236313176266;0.08209312826114769;0.01340468004566005;0.01340468004566005;0.0023941456085511768
1518091761.399408;1518091761;399408102;179;-1.4604097194785683;5.2419013395435785;-7.188332040610591;0.07827136122160819;0.021675847651770445;0.021675847651770445;0.006218114243774759
1518091761.399408;1518091761;399408102;179;-2.0246015693395623;5.051333526573806;-7.164035057240691;0.07275363183660032;0.028927911745864978;0.02892791174586498;0.01173386890916737
1518091761.399408;1518091761;399408102;179;-2.5643605856984646;4.80009580847863;-7.088792069012991;0.06580020636059926;0.03481914688408634;0.03481914688408634;0.018681237489553054
1518091761.399408;1518091761;399408102;179;-3.073078002928783;4.491340337219626;-6.963980918196432;0.05773921455330554;0.039072397286772684;0.039072397286772684;0.026732378824236454
1518091761.399408;1518091761;399408102;179;-3.5445685980856703;4.128954106758169;-6.7918686542200835;0.04895091155332334;0.04148822868838788;0.04148822868838789;0.03550750665239949
1518091761.399408;1518091761;399408102;179;-3.9731560126043073;3.71749607393197;-6.575543383181287;0.03984946229275692;0.04195428247785445;0.04195428247785445;0.044593082232236556
1518091761.399408;1518091761;399408102;179;-4.3537470112218;3.2621238567581745;-6.318823149079572;0.03086316643148837;0.04045039345538026;0.04045039345538027;0.05356155887820473
1518091761.399408;1518091761;399408102;179;-4.681893378335932;2.7685123885940226;-6.02614609545742;0.02241410925100175;0.03704925660529419;0.037049256605294185;0.061991694579522506
1518091761.399408;1518091761;399408102;179;-4.953840754394002;2.2427670332190575;-5.702446868693377;0.014898235505359306;0.031912657757504806;0.03191265775750481;0.06948843758304196
1518091761.399408;1518091761;399408102;179;-5.1665643049641;1.6913336257721117;-5.3530246228536456;0.008666801183280408;0.02528350365519568;0.025283503655195678;0.07570143203091484
1518091761.399408;1518091761;399408102;179;-5.317791645315702;1.120907714516818;-4.983408067908586;0.0040100684333254435;0.01747408647229022;0.01747408647229022;0.0803412804926014
1518091761.399408;1518091761;399408102;179;-5.406013875376128;0.5383449687453692;-4.599222790643109;0.0011439800972105597;0.008851186751479258;0.00885118675147926;0.08319282897471214
1518091761.399408;1518091761;399408102;179;-5.430485888210797;-0.04942567217948637;-4.206065612764975;0.00020039235774318485;-0.00018124921028399277;-0.00018124921028399277;0.0841248977704306
1518091761.399408;1518091761;399408102;179;-5.3912172882408855;-0.6354849614611064;-3.8093900883821394;0.0012212671877470287;-0.009201029455607645;-0.009201029455607643;0.08309605809017769
1518091761.399408;1518091761;399408102;179;-5.288955295777436;-1.2130016948795816;-3.4144064433060173;0.004157040184268915;-0.017787354286854448;-0.01778735428685445;0.08015624021635719
1518091761.399408;1518091761;399408102;179;-5.125160936951888;-1.7753061042008011;-3.0259983806551602;0.008869192336248194;-0.025540279708302818;-0.025540279708302815;0.07544414561858734
1518091761.399408;1518091761;399408102;179;-4.901979647215771;-2.3159582581547733;-2.648658273903317;0.015136873159090031;-0.032099137586865;-0.032099137586865;0.06918061621376731
1518091761.399408;1518091761;399408102;179;-4.622207183052185;-2.828811651448273;-2.286441383787551;0.022667252883939767;-0.03715910004402311;-0.03715910004402312;0.06165828332486109
1518091761.399408;1518091761;399408102;179;-4.28925147403193;-3.3080722778450617;-1.9429389031068336;0.031109127373982637;-0.04048516130319885;-0.04048516130319885;0.0532279725347973
1518091761.399408;1518091761;399408102;179;-3.9070907890428224;-3.7483534999124783;-1.6212688777515085;0.04006916486472843;-0.04192292204179475;-0.04192292204179475;0.044282474847865544
1518091761.399408;1518091761;399408102;179;-3.480228366215291;-4.144726956864546;-1.324083389831035;0.049130071969082645;-0.04140569604592478;-0.041405696045924784;0.03523840589058204
1518091761.399408;1518091761;399408102;179;-3.013643489760925;-4.492769612129866;-1.0535898306272582;0.05786987118923763;-0.03895761327791697;-0.03895761327791697;0.026516959777890522
1518091761.399408;1518091761;399408102;179;-2.5127389050549476;-4.7886068585719235;-0.8115836451488372;0.06588142711044284;-0.03469256341858752;-0.03469256341858752;0.01852441907356816
1518091761.399408;1518091761;399408102;179;-1.983284453563008;-5.028951399533327;-0.599489602601917;0.07279133715423866;-0.02880900464388642;-0.028809004643886423;0.011633303357935738
1518091761.399408;1518091761;399408102;179;-1.4313568802936496;-5.21113743631771;-0.4184084438480502;0.07827731843248005;-0.021580847669606582;-0.021580847669606582;0.006165023099920383
1518091761.399408;1518091761;399408102;179;-0.8632759082950685;-5.333149543320912;-0.26916568288098475;0.08208327703165735;-0.013344807407638219;-0.013344807407638219;0.0023748506608397774
1518091761.399408;1518091761;399408102;179;-0.2855368696689598;-5.393645521914116;-0.15235939809973775;0.08403134045247064;-0.004484785191889133;-0.004484785191889134;0.00043992585953646634
1518091761.399408;1518091761;399408102;179;0.2952595927194353;-5.3919725075610945;-0.06840404126257305;0.08403026614163439;0.004586005987915022;0.004586005987915021;0.000450881398900574
1518091761.399408;1518091761;399408102;179;0.8724800108195069;-5.328175667280369;-0.017567613620181888;0.08207980461435485;0.013444341862089081;0.013444341862089083;0.0024075080608199117
1518091761.399408;1518091761;399408102;179;1.4395318182712837;-5.202998963109156;0.0;0.07827078733005798;0.021676801516837128;0.021676801516837124;0.0062186881629578755
1518091761.399408;1518091761;399408102;179;1.9899372168242095;-5.017877659580937;-0.01575079600681395;0.07278091748661183;0.02889915046682057;0.028899150466820567;0.011706618090798931
1518091761.399408;1518091761;399408102;179;2.5174059918954987;-4.7749224998263955;-0.06477558776195114;0.06586645459028927;0.03477436110012865;0.03477436110012865;0.01861512840581213
1518091761.399408;1518091761;399408102;179;3.0159060765633283;-4.476895740947773;-0.14693031875452967;0.05785018844664142;0.03902840378999893;0.039028403789998924;0.026621705658509198
1518091761.399408;1518091761;399408102;179;3.4797307335349412;-4.127179497649115;-0.26195407157957984;0.04910628269225142;0.041463052697832764;0.041463052697832764;0.035352635989204455
1518091761.399408;1518091761;399408102;179;3.9035613683009864;-3.7297370674325676;-0.40944126934414005;0.04004272108109358;0.04196510076995438;0.04196510076995439;0.044400537922711175
1518091761.399408;1518091761;399408102;179;4.282525188191747;-3.289068078659529;-0.5888049293478419;0.03108220274059162;0.04051155924145725;0.04051155924145724;0.053343439143800714
1518091761.399408;1518091761;399408102;179;4.612247159177372;-2.8101583986781624;-0.799233151048929;0.022642399893648916;0.037170616821005545;0.037170616821005545;0.06176448508531732
1518091761.399408;1518091761;399408102;179;4.888895958807802;-2.2984257556818224;-1.039641467720247;0.015116510900655796;0.03209834058862043;0.03209834058862043;0.06927134805785273
1518091761.399408;1518091761;399408102;179;5.109223852536178;-1.7596619668217288;-1.3086240196394083;0.008855014056134994;0.025531302785805905;0.025531302785805905;0.07551443324232114
1518091761.399408;1518091761;399408102;179;5.270600606831206;-1.1999725371010554;-1.604406705992755;0.0041494574235934395;0.01777550471367624;0.01777550471367624;0.08020304810500442
1518091761.399408;1518091761;399408102;179;5.371041675892187;-0.6257142171386119;-1.9248055386956535;0.00121901332740665;0.009192132480591086;0.009192132480591086;0.08311880846159664
1518091761.523276;1518091761;523276090;180;3.9764748582634346;0.006271017134429275;0.0;0.00039999998989515007;0.0;0.0;0.08862725796681865
1518091761.523276;1518091761;523276090;180;3.932021546426411;0.5994592393583591;0.0;0.0023598447524436723;-0.013002720406391964;-0.013002720406391964;0.08666741320427016
1518091761.523276;1518091761;523276090;180;3.799654624444893;1.1793966169118368;0.0;0.008065238232299723;-0.02485009204317735;-0.02485009204317735;0.0809620197244141
1518091761.523276;1518091761;523276090;180;3.582330950626194;1.7331283070979862;0.0;0.0170092311810712;-0.034489423949093705;-0.034489423949093705;0.0720180267756426
1518091761.523276;1518091761;523276090;180;3.2849051767268618;2.2482848589721227;0.0;0.02839711057519319;-0.04106421918278903;-0.04106421918278903;0.06063014738152062
1518091761.523276;1518091761;523276090;180;2.914021303054512;2.7133585264359543;0.0;0.04121701335561236;-0.043990278334735844;-0.043990278334735844;0.047810244601101455
1518091761.523276;1518091761;523276090;180;2.477964262479832;3.11796033226944;0.0;0.05432983490107175;-0.043007608208484586;-0.04300760820848459;0.03469742305564205
1518091761.523276;1518091761;523276090;180;1.9864748487266912;3.453052140714619;0.0;0.0665704434725878;-0.0382035233571295;-0.0382035233571295;0.02245681448412602
1518091761.523276;1518091761;523276090;180;1.4505321231365276;3.71114855449337;0.0;0.07685120728155528;-0.03000488780209262;-0.030004887802092622;0.012176050675158525
1518091761.523276;1518091761;523276090;180;0.88210816058033;3.8864841262133614;0.0;0.08425863534715863;-0.019140186291558496;-0.019140186291558493;0.004768622609555181
1518091761.523276;1518091761;523276090;180;0.2939006130892801;3.9751421489356793;0.0;0.08813454517880631;-0.006574795233695314;-0.006574795233695314;0.0008927127779074851
1518091761.523276;1518091761;523276090;180;-0.3009509347093835;3.9751421489356793;0.0;0.08813454517880631;0.006574795233695323;0.006574795233695323;0.0008927127779074864
1518091761.523276;1518091761;523276090;180;-0.8891584822004326;3.8864841262133614;0.0;0.08425863534715865;0.019140186291558486;0.01914018629155849;0.004768622609555177
1518091761.523276;1518091761;523276090;180;-1.457582444756631;3.71114855449337;0.0;0.07685120728155527;0.030004887802092626;0.030004887802092626;0.012176050675158529
1518091761.523276;1518091761;523276090;180;-1.9935251703467955;3.453052140714618;0.0;0.06657044347258777;0.03820352335712953;0.038203523357129524;0.022456814484126054
1518091761.523276;1518091761;523276090;180;-2.485014584099935;3.1179603322694405;0.0;0.05432983490107177;0.043007608208484586;0.043007608208484586;0.03469742305564204
1518091761.523276;1518091761;523276090;180;-2.9210716246746156;2.713358526435954;0.0;0.04121701335561235;0.04399027833473584;0.04399027833473584;0.047810244601101455
1518091761.523276;1518091761;523276090;180;-3.2919554983469657;2.248284858972122;0.0;0.028397110575193167;0.04106421918278902;0.041064219182789026;0.06063014738152064
1518091761.523276;1518091761;523276090;180;-3.589381272246297;1.7331283070979866;0.0;0.01700923118107121;0.03448942394909372;0.03448942394909371;0.07201802677564258
1518091761.523276;1518091761;523276090;180;-3.806704946064997;1.1793966169118368;0.0;0.00806523823229972;0.024850092043177348;0.024850092043177344;0.08096201972441407
1518091761.523276;1518091761;523276090;180;-3.9390718680465144;0.5994592393583584;0.0;0.002359844752443668;0.01300272040639195;0.01300272040639195;0.08666741320427016
1518091761.523276;1518091761;523276090;180;-3.983525179883538;0.006271017134429763;0.0;0.00039999998989515007;1.0805784036921206e-17;1.0805784036921206e-17;0.08862725796681865
