time;sec;nsec;beacon_id;pdf_type;mean_x;mean_y;cov_00;cov_01;cov_10;cov_11
1510921881.828286;1510921881;828285932;178;2;-0.9855560766552273;-0.47291518519402326;14.89502088442045;-6.891039463190627e-17;-6.891039463190627e-17;14.89502088442045
1510921881.828286;1510921881;828285932;177;2;-1.4488467475827018;0.9588712681711834;0.5219189895970481;0.14163545290925533;0.14163545290925533;0.111583623933787
1510921881.828286;1510921881;828285932;180;2;-0.47237605372398944;-1.8240846226519603;0.31974583315309957;0.10977685204624045;0.10977685204624045;0.07381521500552686
1510921881.828286;1510921881;828285932;179;2;1.8456541502578958;1.2840618517523834;6.990377055996564;-1.8380752482365696;-1.8380752482365696;9.498198581498787
1510921881.951278;1510921881;951277971;178;2;-0.9855560766552273;-0.47291518519402326;14.89502088442045;-6.891039463190627e-17;-6.891039463190627e-17;14.89502088442045
1510921881.951278;1510921881;951277971;180;2;-0.47237605372398944;-1.8240846226519603;0.31974583315309957;0.10977685204624045;0.10977685204624045;0.07381521500552686
1510921881.951278;1510921881;951277971;179;2;1.8456541502578958;1.2840618517523834;6.990377055996564;-1.8380752482365696;-1.8380752482365696;9.498198581498787
1510921882.145683;1510921882;145683050;178;2;-0.9855560766552273;-0.47291518519402326;14.89502088442045;-6.891039463190627e-17;-6.891039463190627e-17;14.89502088442045
1510921882.145683;1510921882;145683050;177;2;-1.4488467475827018;0.9588712681711834;0.5219189895970481;0.14163545290925533;0.14163545290925533;0.111583623933787
1510921882.145683;1510921882;145683050;179;2;1.8456541502578958;1.2840618517523834;6.990377055996564;-1.8380752482365696;-1.8380752482365696;9.498198581498787
1510921882.296595;1510921882;296595096;178;2;-0.9855560766552273;-0.47291518519402326;14.89502088442045;-6.891039463190627e-17;-6.891039463190627e-17;14.89502088442045
1510921882.296595;1510921882;296595096;179;2;1.8456541502578958;1.2840618517523834;6.990377055996564;-1.8380752482365696;-1.8380752482365696;9.498198581498787
1510921882.489471;1510921882;489470958;178;2;-0.9855560766552273;-0.47291518519402326;14.89502088442045;-6.891039463190627e-17;-6.891039463190627e-17;14.89502088442045
1510921882.489471;1510921882;489470958;177;2;-1.4488467475827018;0.9588712681711834;0.5219189895970481;0.14163545290925533;0.14163545290925533;0.111583623933787
1510921882.489471;1510921882;489470958;180;2;-0.47237605372398944;-1.8240846226519603;0.31974583315309957;0.10977685204624045;0.10977685204624045;0.07381521500552686
1510921882.489471;1510921882;489470958;179;2;1.8456541502578958;1.2840618517523834;6.990377055996564;-1.8380752482365696;-1.8380752482365696;9.498198581498787
1510921882.62778;1510921882;627779960;178;2;-1.1422002517453296;-0.622309309555481;14.895020884420449;-3.828355257328126e-17;-3.828355257328126e-17;14.89502088442045
1510921882.62778;1510921882;627779960;180;2;-0.4113928061285425;-1.8795634703510649;0.2386498725264927;0.1219622734663632;0.12196227346636318;0.09132627307756261
1510921882.62778;1510921882;627779960;179;2;-3.0340757883167417;-2.17771050102773;12.836770086310981;-2.0368962951628355;-2.0368962951628355;8.7984127030656
1510921882.655658;1510921882;655658006;178;2;-1.1422002517453296;-0.622309309555481;14.895020884420449;-3.828355257328126e-17;-3.828355257328126e-17;14.89502088442045
1510921882.655658;1510921882;655658006;177;2;-2.118277389953763;-1.7522453508494718;0.4223767338988997;-0.19272006187386434;-0.19272006187386434;0.22778592645806536
1510921882.655658;1510921882;655658006;180;2;-0.4113928061285425;-1.8795634703510649;0.2386498725264927;0.1219622734663632;0.12196227346636318;0.09132627307756261
1510921882.655658;1510921882;655658006;179;2;-3.6382220887113297;-3.3558084381302353;8.62179050271668;-3.155654646115213;-3.155654646115213;5.311357173669516
1510921882.821971;1510921882;821970939;178;2;-1.1422002517453296;-0.622309309555481;14.895020884420449;-3.828355257328126e-17;-3.828355257328126e-17;14.89502088442045
1510921882.821971;1510921882;821970939;177;2;-2.118277389953763;-1.7522453508494718;0.4223767338988997;-0.19272006187386434;-0.19272006187386434;0.22778592645806536
1510921882.821971;1510921882;821970939;180;2;-0.4113928061285425;-1.8795634703510649;0.2386498725264927;0.1219622734663632;0.12196227346636318;0.09132627307756261
1510921882.821971;1510921882;821970939;179;2;-3.6382220887113297;-3.3558084381302353;8.62179050271668;-3.155654646115213;-3.155654646115213;5.311357173669516
1510921882.944903;1510921882;944902896;178;2;-1.1422002517453296;-0.622309309555481;14.895020884420449;-3.828355257328126e-17;-3.828355257328126e-17;14.89502088442045
1510921882.944903;1510921882;944902896;180;2;-0.4113928061285425;-1.8795634703510649;0.2386498725264927;0.1219622734663632;0.12196227346636318;0.09132627307756261
1510921882.944903;1510921882;944902896;179;2;-3.6382220887113297;-3.3558084381302353;8.62179050271668;-3.155654646115213;-3.155654646115213;5.311357173669516
1510921882.986775;1510921882;986774921;178;2;-1.1422002517453296;-0.622309309555481;14.895020884420449;-3.828355257328126e-17;-3.828355257328126e-17;14.89502088442045
1510921882.986775;1510921882;986774921;177;2;-2.118277389953763;-1.7522453508494718;0.4223767338988997;-0.19272006187386434;-0.19272006187386434;0.22778592645806536
1510921882.986775;1510921882;986774921;180;2;-0.4113928061285425;-1.8795634703510649;0.2386498725264927;0.1219622734663632;0.12196227346636318;0.09132627307756261
1510921882.986775;1510921882;986774921;179;2;-3.6382220887113297;-3.3558084381302353;8.62179050271668;-3.155654646115213;-3.155654646115213;5.311357173669516
1510921883.109787;1510921883;109786987;178;2;-0.13714083808162267;-3.787062252738044;12.99972000109499;2.580777765216719;2.580777765216719;5.692911936597632
1510921883.109787;1510921883;109786987;180;2;-0.4113928061285425;-1.8795634703510649;0.2386498725264927;0.1219622734663632;0.12196227346636318;0.09132627307756261
1510921883.109787;1510921883;109786987;179;2;-3.6382220887113297;-3.3558084381302353;8.62179050271668;-3.155654646115213;-3.155654646115213;5.311357173669516
1510921883.318028;1510921883;318027973;178;2;-4.199112644232343;0.6278424989146331;4.975759346708317;3.5043125061700566;3.5043125061700566;13.71778968497138
1510921883.318028;1510921883;318027973;177;2;-2.284985262520874;0.31398785053955613;0.22620083912493863;0.2612925870628466;0.2612925870628466;0.5836685449966916
1510921883.318028;1510921883;318027973;180;2;-2.4236431649276953;-0.8297494910159011;0.06415229929695887;-0.087445192533891;-0.087445192533891;0.3753934680105695
1510921883.318028;1510921883;318027973;179;2;-3.5349116028890313;3.5435239242063985;3.4165941986015533;2.0508121561577575;2.0508121561577575;2.0592426384279667
1510921883.483019;1510921883;483019113;178;2;-4.199112644232343;0.6278424989146331;4.975759346708317;3.5043125061700566;3.5043125061700566;13.71778968497138
1510921883.483019;1510921883;483019113;179;2;-3.5349116028890313;3.5435239242063985;3.4165941986015533;2.0508121561577575;2.0508121561577575;2.0592426384279667
1510921883.64781;1510921883;647809982;178;2;-4.199112644232343;0.6278424989146331;4.975759346708317;3.5043125061700566;3.5043125061700566;13.71778968497138
1510921883.64781;1510921883;647809982;177;2;-2.284985262520874;0.31398785053955613;0.22620083912493863;0.2612925870628466;0.2612925870628466;0.5836685449966916
1510921883.64781;1510921883;647809982;180;2;-2.4236431649276953;-0.8297494910159011;0.06415229929695887;-0.087445192533891;-0.087445192533891;0.3753934680105695
1510921883.64781;1510921883;647809982;179;2;-3.5349116028890313;3.5435239242063985;3.4165941986015533;2.0508121561577575;2.0508121561577575;2.0592426384279667
1510921883.800024;1510921883;800024032;178;2;-4.199112644232343;0.6278424989146331;4.975759346708317;3.5043125061700566;3.5043125061700566;13.71778968497138
1510921883.800024;1510921883;800024032;179;2;-3.5349116028890313;3.5435239242063985;3.4165941986015533;2.0508121561577575;2.0508121561577575;2.0592426384279667
1510921883.814199;1510921883;814198970;178;2;1.4943516002455361;0.03512202832154061;8.70327576560254;-1.2900882773891036;-1.2900882773891036;13.55533762632301
1510921883.814199;1510921883;814198970;177;2;-2.0394485069363655;-0.8286356093671887;0.7195637561107935;0.086698447314358;0.086698447314358;1.3111113023701912
1510921883.814199;1510921883;814198970;180;2;-0.25157639513040364;-1.76877581468461;0.2102536750510921;0.14040391319087298;0.14040391319087298;0.13003965166864828
1510921883.814199;1510921883;814198970;179;2;-3.998940225579132;3.1110897929115646;3.113887612898232;2.053796334019458;2.053796334019458;2.0355435674337223
1510921883.966516;1510921883;966516017;178;2;-4.199112644232343;0.6278424989146331;4.975759346708317;3.5043125061700566;3.5043125061700566;13.71778968497138
1510921883.966516;1510921883;966516017;179;2;-3.6203064519647516;3.6296908746968577;2.8077732238441984;1.6959319483529096;1.6959319483529096;1.5152954240457341
1510921884.117431;1510921884;117430925;178;2;-4.199112644232343;0.6278424989146331;4.975759346708317;3.5043125061700566;3.5043125061700566;13.71778968497138
1510921884.117431;1510921884;117430925;179;2;-3.6203064519647516;3.6296908746968577;2.8077732238441984;1.6959319483529096;1.6959319483529096;1.5152954240457341
1510921884.296301;1510921884;296300888;178;2;-4.199112644232343;0.6278424989146331;4.975759346708317;3.5043125061700566;3.5043125061700566;13.71778968497138
1510921884.296301;1510921884;296300888;177;2;-2.284985262520874;0.31398785053955613;0.22620083912493863;0.2612925870628466;0.2612925870628466;0.5836685449966916
1510921884.296301;1510921884;296300888;180;2;-2.3829231861650566;-1.053919752452823;0.05412731260204671;-0.07727524949142912;-0.07727524949142914;0.2925140006839117
1510921884.296301;1510921884;296300888;179;2;-3.6203064519647516;3.6296908746968577;2.8077732238441984;1.6959319483529096;1.6959319483529096;1.5152954240457341
1510921884.476346;1510921884;476346015;178;2;-4.199112644232343;0.6278424989146331;4.975759346708317;3.5043125061700566;3.5043125061700566;13.71778968497138
1510921884.476346;1510921884;476346015;177;2;-2.284985262520874;0.31398785053955613;0.22620083912493863;0.2612925870628466;0.2612925870628466;0.5836685449966916
1510921884.476346;1510921884;476346015;180;2;-2.3829231861650566;-1.053919752452823;0.05412731260204671;-0.07727524949142912;-0.07727524949142914;0.2925140006839117
1510921884.476346;1510921884;476346015;179;2;-3.6203064519647516;3.6296908746968577;2.8077732238441984;1.6959319483529096;1.6959319483529096;1.5152954240457341
1510921884.641364;1510921884;641364097;178;2;-4.199112644232343;0.6278424989146331;4.975759346708317;3.5043125061700566;3.5043125061700566;13.71778968497138
1510921884.641364;1510921884;641364097;177;2;-2.284985262520874;0.31398785053955613;0.22620083912493863;0.2612925870628466;0.2612925870628466;0.5836685449966916
1510921884.641364;1510921884;641364097;179;2;-3.6203064519647516;3.6296908746968577;2.8077732238441984;1.6959319483529096;1.6959319483529096;1.5152954240457341
1510921884.930665;1510921884;930665016;178;2;-4.897456873272576;0.5308818589524636;2.9639437644154687;2.5953722012426548;2.5953722012426548;11.024776682400367
1510921884.930665;1510921884;930665016;177;2;-2.284985262520874;0.31398785053955613;0.22620083912493863;0.2612925870628466;0.2612925870628466;0.5836685449966916
1510921884.930665;1510921884;930665016;180;2;-2.3829231861650566;-1.053919752452823;0.05412731260204671;-0.07727524949142912;-0.07727524949142914;0.2925140006839117
1510921884.930665;1510921884;930665016;179;2;-3.6203064519647516;3.6296908746968577;2.8077732238441984;1.6959319483529096;1.6959319483529096;1.5152954240457341
1510921885.138901;1510921885;138900995;178;2;-5.0099341187045505;0.34545192808434305;2.284091907772032;1.837117807280841;1.837117807280841;11.194941976118708
1510921885.138901;1510921885;138900995;177;2;-2.284985262520874;0.31398785053955613;0.22620083912493863;0.2612925870628466;0.2612925870628466;0.5836685449966916
1510921885.138901;1510921885;138900995;180;2;-2.355181365027262;-1.0269057213615376;0.0701626200349831;-0.09484757735533189;-0.09484757735533189;0.38170019189423826
1510921885.138901;1510921885;138900995;179;2;-4.578449291143626;2.967411961965739;1.6120345134751788;1.5220052418919907;1.5220052418919907;1.890489206449566
1510921885.303908;1510921885;303908109;178;2;-5.0099341187045505;0.34545192808434305;2.284091907772032;1.837117807280841;1.837117807280841;11.194941976118708
1510921885.303908;1510921885;303908109;177;2;-2.284985262520874;0.31398785053955613;0.22620083912493863;0.2612925870628466;0.2612925870628466;0.5836685449966916
1510921885.303908;1510921885;303908109;180;2;-2.355181365027262;-1.0269057213615376;0.0701626200349831;-0.09484757735533189;-0.09484757735533189;0.38170019189423826
1510921885.303908;1510921885;303908109;179;2;-4.578449291143626;2.967411961965739;1.6120345134751788;1.5220052418919907;1.5220052418919907;1.890489206449566
1510921885.46857;1510921885;468569993;178;2;-5.0099341187045505;0.34545192808434305;2.284091907772032;1.837117807280841;1.837117807280841;11.194941976118708
1510921885.46857;1510921885;468569993;177;2;-2.284985262520874;0.31398785053955613;0.22620083912493863;0.2612925870628466;0.2612925870628466;0.5836685449966916
1510921885.46857;1510921885;468569993;180;2;-2.355181365027262;-1.0269057213615376;0.0701626200349831;-0.09484757735533189;-0.09484757735533189;0.38170019189423826
1510921885.46857;1510921885;468569993;179;2;-4.578449291143626;2.967411961965739;1.6120345134751788;1.5220052418919907;1.5220052418919907;1.890489206449566
1510921885.620939;1510921885;620939016;178;2;-5.0099341187045505;0.34545192808434305;2.284091907772032;1.837117807280841;1.837117807280841;11.194941976118708
1510921885.620939;1510921885;620939016;177;2;-2.284985262520874;0.31398785053955613;0.22620083912493863;0.2612925870628466;0.2612925870628466;0.5836685449966916
1510921885.620939;1510921885;620939016;180;2;-2.355181365027262;-1.0269057213615376;0.0701626200349831;-0.09484757735533189;-0.09484757735533189;0.38170019189423826
1510921885.620939;1510921885;620939016;179;2;-4.578449291143626;2.967411961965739;1.6120345134751788;1.5220052418919907;1.5220052418919907;1.890489206449566
1510921885.634995;1510921885;634994983;178;2;-5.0099341187045505;0.34545192808434305;2.284091907772032;1.837117807280841;1.837117807280841;11.194941976118708
1510921885.634995;1510921885;634994983;177;2;-2.284985262520874;0.31398785053955613;0.22620083912493863;0.2612925870628466;0.2612925870628466;0.5836685449966916
1510921885.634995;1510921885;634994983;179;2;-4.578449291143626;2.967411961965739;1.6120345134751788;1.5220052418919907;1.5220052418919907;1.890489206449566
1510921885.936909;1510921885;936908960;178;2;-5.0099341187045505;0.34545192808434305;2.284091907772032;1.837117807280841;1.837117807280841;11.194941976118708
1510921885.936909;1510921885;936908960;177;2;-2.284985262520874;0.31398785053955613;0.22620083912493863;0.2612925870628466;0.2612925870628466;0.5836685449966916
1510921885.936909;1510921885;936908960;179;2;-4.578449291143626;2.967411961965739;1.6120345134751788;1.5220052418919907;1.5220052418919907;1.890489206449566
1510921886.102874;1510921886;102874040;178;2;-5.0099341187045505;0.34545192808434305;2.284091907772032;1.837117807280841;1.837117807280841;11.194941976118708
1510921886.102874;1510921886;102874040;177;2;-2.284985262520874;0.31398785053955613;0.22620083912493863;0.2612925870628466;0.2612925870628466;0.5836685449966916
1510921886.102874;1510921886;102874040;180;2;-2.355181365027262;-1.0269057213615376;0.0701626200349831;-0.09484757735533189;-0.09484757735533189;0.38170019189423826
1510921886.102874;1510921886;102874040;179;2;-4.578449291143626;2.967411961965739;1.6120345134751788;1.5220052418919907;1.5220052418919907;1.890489206449566
1510921886.297283;1510921886;297282934;178;2;-5.0099341187045505;0.34545192808434305;2.284091907772032;1.837117807280841;1.837117807280841;11.194941976118708
1510921886.297283;1510921886;297282934;177;2;-2.284985262520874;0.31398785053955613;0.22620083912493863;0.2612925870628466;0.2612925870628466;0.5836685449966916
