time;sec;nsec;beacon_id;pdf_type;mean_x;mean_y;cov_00;cov_01;cov_10;cov_11
1518091770.17084;1518091770;170840024;178;1;0.8276794308093204;1.7406436152550642;0.0025427376790981373;-0.0015425738816128493;-0.0015425738816128504;0.0010365447545051254
1518091770.17084;1518091770;170840024;177;2;2.418375079630542;-0.07662006078556155;0.06364825208345404;-0.031058529203105315;-0.031058529203105315;0.02216446798781769
1518091770.336156;1518091770;336155891;180;1;3.2900607985171915;-2.151293635890177;0.004659853683854686;0.003607572398223728;0.0036075723982237277;0.0033966003466388032
1518091770.336156;1518091770;336155891;177;2;2.418375079630542;-0.07662006078556155;0.06364825208345404;-0.031058529203105315;-0.031058529203105315;0.02216446798781769
1518091770.500678;1518091770;500678062;180;1;3.2900607985171915;-2.151293635890177;0.004659853683854686;0.003607572398223728;0.0036075723982237277;0.0033966003466388032
1518091770.500678;1518091770;500678062;177;2;2.418375079630542;-0.07662006078556155;0.06364825208345404;-0.031058529203105315;-0.031058529203105315;0.02216446798781769
1518091770.790574;1518091770;790574073;180;1;3.3139389610080494;-2.154919209526135;0.003758516483944267;0.003716087752296739;0.003716087752296739;0.0037882792526018516
1518091770.790574;1518091770;790574073;177;2;2.418375079630542;-0.07662006078556155;0.06364825208345404;-0.031058529203105315;-0.031058529203105315;0.02216446798781769
1518091770.996743;1518091770;996742963;180;1;3.3114694945827914;-2.158489017616289;0.003605848899646361;0.0035603793583033044;0.0035603793583033044;0.0036293566005444907
1518091770.996743;1518091770;996742963;177;2;2.418375079630542;-0.07662006078556155;0.06364825208345404;-0.031058529203105315;-0.031058529203105315;0.02216446798781769
1518091771.162845;1518091771;162844896;180;1;3.3114694945827914;-2.158489017616289;0.003605848899646361;0.0035603793583033044;0.0035603793583033044;0.0036293566005444907
1518091771.162845;1518091771;162844896;178;1;0.7387700255388611;1.8049081702927892;0.0016308173488025597;-0.0008834292829280582;-0.0008834292829280584;0.0005601088340179583
1518091771.162845;1518091771;162844896;177;2;2.418375079630542;-0.07662006078556155;0.06364825208345404;-0.031058529203105315;-0.031058529203105315;0.02216446798781769
1518091771.329763;1518091771;329762935;180;1;3.3114694945827914;-2.158489017616289;0.003605848899646361;0.0035603793583033044;0.0035603793583033044;0.0036293566005444907
1518091771.329763;1518091771;329762935;179;1;5.446089514395767;-0.6825838342916088;0.00017745508988685612;0.0005939598797469369;0.0005939598797469369;0.002134906718716308
1518091771.329763;1518091771;329762935;177;2;2.418375079630542;-0.07662006078556155;0.06364825208345404;-0.031058529203105315;-0.031058529203105315;0.02216446798781769
1518091771.494821;1518091771;494821071;180;1;3.3114694945827914;-2.158489017616289;0.003605848899646361;0.0035603793583033044;0.0035603793583033044;0.0036293566005444907
1518091771.494821;1518091771;494821071;178;1;0.7387700255388611;1.8049081702927892;0.0016308173488025597;-0.0008834292829280582;-0.0008834292829280584;0.0005601088340179583
1518091771.494821;1518091771;494821071;177;2;2.418375079630542;-0.07662006078556155;0.06364825208345404;-0.031058529203105315;-0.031058529203105315;0.02216446798781769
1518091771.659795;1518091771;659795045;180;1;3.3114694945827914;-2.158489017616289;0.003605848899646361;0.0035603793583033044;0.0035603793583033044;0.0036293566005444907
1518091771.659795;1518091771;659795045;178;1;0.7387700255388611;1.8049081702927892;0.0016308173488025597;-0.0008834292829280582;-0.0008834292829280584;0.0005601088340179583
1518091771.659795;1518091771;659795045;177;2;2.418375079630542;-0.07662006078556155;0.06364825208345404;-0.031058529203105315;-0.031058529203105315;0.02216446798781769
1518091771.797421;1518091771;797420978;180;1;3.3114694945827914;-2.158489017616289;0.003605848899646361;0.0035603793583033044;0.0035603793583033044;0.0036293566005444907
1518091771.797421;1518091771;797420978;177;1;2.4219422144137006;-0.14439685419250198;0.0008297223395440234;0.0013266504144370682;0.0013266504144370682;0.0029168449613216864
1518091771.990831;1518091771;990830898;180;1;3.3114694945827914;-2.158489017616289;0.003605848899646361;0.0035603793583033044;0.0035603793583033044;0.0036293566005444907
1518091771.990831;1518091771;990830898;177;1;2.4220141079952335;-0.1445443953332994;0.0008348587261544856;0.0013312972024061302;0.00133129720240613;0.002927553289700056
1518091772.1555;1518091772;155499935;180;1;3.3114694945827914;-2.158489017616289;0.003605848899646361;0.0035603793583033044;0.0035603793583033044;0.0036293566005444907
1518091772.1555;1518091772;155499935;177;1;2.422279107202283;-0.14695299859262032;0.0008806099921671251;0.0013479030663752396;0.0013479030663752396;0.0029508917284636685
1518091772.322589;1518091772;322588920;180;1;3.3114694945827914;-2.158489017616289;0.003605848899646361;0.0035603793583033044;0.0035603793583033044;0.0036293566005444907
1518091772.322589;1518091772;322588920;177;1;2.422216946942812;-0.1454674534067049;0.0008564571508513283;0.00134433284661506;0.00134433284661506;0.0029538303421415917
1518091772.459608;1518091772;459608078;180;1;3.3114694945827914;-2.158489017616289;0.003605848899646361;0.0035603793583033044;0.0035603793583033044;0.0036293566005444907
1518091772.459608;1518091772;459608078;177;1;2.4225794509807392;-0.14043273630048;0.0008542620495579629;0.0013138456992310029;0.0013138456992310026;0.0025304028864581193
1518091772.624265;1518091772;624264955;180;1;3.3114694945827914;-2.158489017616289;0.003605848899646361;0.0035603793583033044;0.0035603793583033044;0.0036293566005444907
1518091772.624265;1518091772;624264955;177;1;2.422159657354656;-0.14761086566053236;0.0008536694373338183;0.0013037125124912422;0.001303712512491242;0.0023571336400279148
1518091772.776198;1518091772;776197910;180;1;3.3114694945827914;-2.158489017616289;0.003605848899646361;0.0035603793583033044;0.0035603793583033044;0.0036293566005444907
1518091772.776198;1518091772;776197910;177;1;2.4230109488783005;-0.15260725518258167;0.001030625421742358;0.001485155124540662;0.0014851551245406618;0.0025612589432259377
1518091772.942519;1518091772;942518949;180;1;3.3114694945827914;-2.158489017616289;0.003605848899646361;0.0035603793583033044;0.0035603793583033044;0.0036293566005444907
1518091772.942519;1518091772;942518949;177;1;2.4221685511650923;-0.14845801534184178;0.0008743675823489899;0.00133836249147151;0.0013383624914715102;0.002427422208641837
1518091772.984186;1518091772;984185934;180;1;3.3114694945827914;-2.158489017616289;0.003605848899646361;0.0035603793583033044;0.0035603793583033044;0.0036293566005444907
1518091772.984186;1518091772;984185934;177;1;2.422159657354656;-0.14761086566053236;0.0008536694373338183;0.0013037125124912422;0.001303712512491242;0.0023571336400279148
1518091773.148695;1518091773;148694992;180;1;3.3114694945827914;-2.158489017616289;0.003605848899646361;0.0035603793583033044;0.0035603793583033044;0.0036293566005444907
1518091773.148695;1518091773;148694992;177;1;2.422159657354656;-0.14761086566053236;0.0008536694373338183;0.0013037125124912422;0.001303712512491242;0.0023571336400279148
1518091773.313861;1518091773;313860893;180;1;3.3114694945827914;-2.158489017616289;0.003605848899646361;0.0035603793583033044;0.0035603793583033044;0.0036293566005444907
1518091773.313861;1518091773;313860893;179;1;5.456687571323406;-0.627043022744704;0.0001708131836165713;0.0005573284848382032;0.0005573284848382036;0.0019316558975930192
1518091773.313861;1518091773;313860893;177;1;2.422159657354656;-0.14761086566053236;0.0008536694373338183;0.0013037125124912422;0.001303712512491242;0.0023571336400279148
1518091773.480343;1518091773;480343103;180;1;3.3114694945827914;-2.158489017616289;0.003605848899646361;0.0035603793583033044;0.0035603793583033044;0.0036293566005444907
1518091773.480343;1518091773;480343103;178;1;0.6764806505207626;1.8429612384082066;0.00038820009743418887;-0.00012822311143676258;-0.00012822311143676252;0.00010103902736776504
1518091773.480343;1518091773;480343103;177;1;2.4233025981017864;-0.16440899653306537;0.0009440585926852726;0.0013798807410175906;0.0013798807410175906;0.0024070009224215847
1518091773.64692;1518091773;646919965;180;1;3.3114694945827914;-2.158489017616289;0.003605848899646361;0.0035603793583033044;0.0035603793583033044;0.0036293566005444907
1518091773.64692;1518091773;646919965;177;1;2.4233025981017864;-0.16440899653306537;0.0009440585926852726;0.0013798807410175906;0.0013798807410175906;0.0024070009224215847
1518091773.797617;1518091773;797616958;180;1;3.2923251718795603;-2.179955618504608;0.0028368839331541287;0.0026981360557495923;0.0026981360557495923;0.002662519949727782
1518091773.797617;1518091773;797616958;177;1;2.4232269639674713;-0.15753640199760716;0.0009763266798623652;0.0014033559507754816;0.0014033559507754816;0.002409395803859401
1518091773.97618;1518091773;976180076;180;1;3.2923251718795603;-2.179955618504608;0.0028368839331541287;0.0026981360557495923;0.0026981360557495923;0.002662519949727782
1518091773.97618;1518091773;976180076;177;1;2.4232269639674713;-0.15753640199760716;0.0009763266798623652;0.0014033559507754816;0.0014033559507754816;0.002409395803859401
1518091774.278418;1518091774;278418064;180;1;3.2923251718795603;-2.179955618504608;0.0028368839331541287;0.0026981360557495923;0.0026981360557495923;0.002662519949727782
1518091774.278418;1518091774;278418064;177;1;2.425962660502373;-0.13844616231054546;0.0009730779525551815;0.0013806856793543616;0.0013806856793543616;0.002251198098200698
1518091774.30713;1518091774;307130098;180;1;3.2923251718795603;-2.179955618504608;0.0028368839331541287;0.0026981360557495923;0.0026981360557495923;0.002662519949727782
1518091774.30713;1518091774;307130098;177;1;2.425971595852338;-0.13669059856945762;0.0009737081389596602;0.0013834678232537807;0.0013834678232537807;0.0022583431256633655
1518091774.472701;1518091774;472701072;180;1;3.2923251718795603;-2.179955618504608;0.0028368839331541287;0.0026981360557495923;0.0026981360557495923;0.002662519949727782
1518091774.472701;1518091774;472701072;177;1;2.428315853578411;-0.13039506977328297;0.0009696354400062652;0.0013676685655477432;0.0013676685655477435;0.0022190589616922583
1518091774.597416;1518091774;597415924;180;1;3.2923251718795603;-2.179955618504608;0.0028368839331541287;0.0026981360557495923;0.0026981360557495923;0.002662519949727782
1518091774.597416;1518091774;597415924;177;1;2.425633190452381;-0.1375328918017955;0.0009742355445656875;0.0013859718655739241;0.0013859718655739241;0.0022648779341762995
1518091774.763646;1518091774;763645887;180;1;3.2923251718795603;-2.179955618504608;0.0028368839331541287;0.0026981360557495923;0.0026981360557495923;0.002662519949727782
1518091774.763646;1518091774;763645887;177;1;2.425633190452381;-0.1375328918017955;0.0009742355445656875;0.0013859718655739241;0.0013859718655739241;0.0022648779341762995
1518091774.970001;1518091774;970000982;180;1;3.2923251718795603;-2.179955618504608;0.0028368839331541287;0.0026981360557495923;0.0026981360557495923;0.002662519949727782
1518091774.970001;1518091774;970000982;177;1;2.4263752755446295;-0.13418664809483458;0.0009735460577142965;0.0013827332006877617;0.0013827332006877615;0.002256445205564005
1518091775.13525;1518091775;135250091;180;1;3.2923251718795603;-2.179955618504608;0.0028368839331541287;0.0026981360557495923;0.0026981360557495923;0.002662519949727782
1518091775.13525;1518091775;135250091;177;1;2.428315853578411;-0.13039506977328297;0.0009696354400062652;0.0013676685655477432;0.0013676685655477435;0.0022190589616922583
1518091775.300388;1518091775;300388097;180;1;3.2923251718795603;-2.179955618504608;0.0028368839331541287;0.0026981360557495923;0.0026981360557495923;0.002662519949727782
1518091775.300388;1518091775;300388097;177;1;2.428315853578411;-0.13039506977328297;0.0009696354400062652;0.0013676685655477432;0.0013676685655477435;0.0022190589616922583
1518091775.452514;1518091775;452513933;180;1;3.357474828980838;-2.110091232877834;0.0021348101938258165;0.0019452548796197694;0.0019452548796197692;0.001855154521257372
1518091775.452514;1518091775;452513933;177;1;2.4263752755446295;-0.13418664809483458;0.0009735460577142965;0.0013827332006877617;0.0013827332006877615;0.002256445205564005
1518091775.46639;1518091775;466389894;180;1;3.357474828980838;-2.110091232877834;0.0021348101938258165;0.0019452548796197694;0.0019452548796197692;0.001855154521257372
1518091775.46639;1518091775;466389894;179;1;5.463080988741077;-0.5781823608787406;0.00016946618543191294;0.0005476844635702293;0.0005476844635702297;0.0018613380170724551
1518091775.46639;1518091775;466389894;178;1;0.6541094926422165;1.856840040312903;0.000201346648800095;-3.342125425212911e-05;-3.3421254252129134e-05;5.3322744956318606e-05
1518091775.46639;1518091775;466389894;177;1;2.4263752755446295;-0.13418664809483458;0.0009735460577142965;0.0013827332006877617;0.0013827332006877615;0.002256445205564005
1518091775.631098;1518091775;631098031;180;1;3.357474828980838;-2.110091232877834;0.0021348101938258165;0.0019452548796197694;0.0019452548796197692;0.001855154521257372
1518091775.631098;1518091775;631098031;177;1;2.4263752755446295;-0.13418664809483458;0.0009735460577142965;0.0013827332006877617;0.0013827332006877615;0.002256445205564005
1518091775.768918;1518091775;768918037;180;1;3.357474828980838;-2.110091232877834;0.0021348101938258165;0.0019452548796197694;0.0019452548796197692;0.001855154521257372
1518091775.768918;1518091775;768918037;177;1;2.4326294759235836;-0.11450705465141413;0.0009521681165276703;0.0013154649384450184;0.0013154649384450184;0.0020447775306623056
1518091775.935283;1518091775;935282945;180;1;3.357474828980838;-2.110091232877834;0.0021348101938258165;0.0019452548796197694;0.0019452548796197692;0.001855154521257372
1518091775.935283;1518091775;935282945;177;1;2.43360148345804;-0.11099246672106813;0.0009441265119021122;0.001286388078898448;0.001286388078898448;0.0019396413295608588
1518091775.963595;1518091775;963594913;180;1;3.357474828980838;-2.110091232877834;0.0021348101938258165;0.0019452548796197694;0.0019452548796197692;0.001855154521257372
1518091775.963595;1518091775;963594913;177;1;2.43360148345804;-0.11099246672106813;0.0009441265119021122;0.001286388078898448;0.001286388078898448;0.0019396413295608588
1518091776.128877;1518091776;128876924;180;1;3.357474828980838;-2.110091232877834;0.0021348101938258165;0.0019452548796197694;0.0019452548796197692;0.001855154521257372
1518091776.128877;1518091776;128876924;178;1;0.6541094926422165;1.856840040312903;0.000201346648800095;-3.342125425212911e-05;-3.3421254252129134e-05;5.3322744956318606e-05
1518091776.128877;1518091776;128876924;177;1;2.43360148345804;-0.11099246672106813;0.0009441265119021122;0.001286388078898448;0.001286388078898448;0.0019396413295608588
1518091776.293064;1518091776;293064117;180;1;3.357474828980838;-2.110091232877834;0.0021348101938258165;0.0019452548796197694;0.0019452548796197692;0.001855154521257372
1518091776.293064;1518091776;293064117;177;1;2.43360148345804;-0.11099246672106813;0.0009441265119021122;0.001286388078898448;0.001286388078898448;0.0019396413295608588
1518091776.459864;1518091776;459863901;180;1;3.357474828980838;-2.110091232877834;0.0021348101938258165;0.0019452548796197694;0.0019452548796197692;0.001855154521257372
