time;sec;nsec;beacon_id;x;y;log_w;cov_00;cov_01;cov_10;cov_11
1518096324.72638;1518096324;726380109;179;3.0264716025082152;-3.6473454959478797;-0.0060725658508055955;0.05233134964005278;0.04308745567027878;0.04308745567027878;0.03581252206236468
1518096324.72638;1518096324;726380109;179;3.4589057450577587;-3.24166222443215;-0.008197881103446008;0.041353197758803834;0.043788306883207104;0.0437883068832071;0.04679214657695671
1518096324.72638;1518096324;726380109;179;3.837094691268204;-2.784923125698875;-0.010348801087730345;0.030545150862715826;0.041735629456108404;0.04173562945610841;0.05760168423258857
1518096324.72638;1518096324;726380109;179;4.1550526913614965;-2.2843289825836424;-0.012390042841883319;0.020587043879091618;0.037058006780119467;0.037058006780119467;0.06756120625099493
1518096324.72638;1518096324;726380109;179;4.407743704027563;-1.7477785170830509;-0.01419318130083015;0.01210544782058914;0.03004924972271578;0.030049249722715783;0.07604405248843074
1518096324.72638;1518096324;726380109;179;4.5911627475982835;-1.1837437068851848;-0.01564474180380432;0.0056341767866319795;0.021149976121638346;0.021149976121638343;0.08251633006391017
1518096324.72638;1518096324;726380109;179;4.702400891579123;-0.6011354517640284;-0.016653355956588168;0.001580614780051276;0.010919913712547939;0.010919913712547939;0.0865705915243338
1518096324.72638;1518096324;726380109;180;1.318215663699784;-0.0042530478024161095;0.0;0.00039999998989515007;0.0;0.0;0.018819140703424497
1518096324.72638;1518096324;726380109;180;1.2895890219114736;0.2681112552720462;0.0;0.0011962091803975083;-0.003745869731080862;-0.0037458697310808623;0.018022931512922138
1518096324.72638;1518096324;726380109;180;1.2049602181585597;0.5285719313532247;0.0;0.0034471649495333096;-0.006844044555499664;-0.006844044555499664;0.01577197574378633
1518096324.72638;1518096324;726380109;180;1.0680279372591004;0.7657455990673818;0.0;0.006763656595527792;-0.008758821900079724;-0.008758821900079726;0.012455484097791857
1518096324.72638;1518096324;726380109;180;0.8847767769623868;0.9692666310498822;0.0;0.010572232583407767;-0.009159119366737068;-0.009159119366737068;0.008646908109911878
1518096324.72638;1518096324;726380109;180;0.6632156923100135;1.1302401816008274;0.0;0.01421435552504216;-0.007975721886898325;-0.007975721886898325;0.005004785168277489
1518096324.72638;1518096324;726380109;180;0.41302796586932977;1.2416309341243446;0.0;0.017060269276174194;-0.0054132496356562075;-0.005413249635656207;0.0021588714171454563
1518096324.72638;1518096324;726380109;180;0.14514800181970255;1.2985705782230226;0.0;0.01861788949491837;-0.001914777344580062;-0.0019147773445800616;0.0006012511984012806
1518096324.72638;1518096324;726380109;180;-0.12871655997921633;1.2985705782230228;0.0;0.01861788949491837;0.0019147773445800558;0.0019147773445800558;0.0006012511984012793
1518096324.72638;1518096324;726380109;180;-0.3965965240288439;1.2416309341243448;0.0;0.017060269276174194;0.005413249635656205;0.005413249635656205;0.002158871417145454
1518096324.72638;1518096324;726380109;180;-0.6467842504695273;1.1302401816008276;0.0;0.014214355525042166;0.00797572188689832;0.00797572188689832;0.005004785168277482
1518096324.72638;1518096324;726380109;180;-0.8683453351219005;0.9692666310498826;0.0;0.010572232583407776;0.009159119366737066;0.009159119366737066;0.00864690810991187
1518096324.72638;1518096324;726380109;180;-1.0515964954186143;0.7657455990673819;0.0;0.0067636565955277944;0.008758821900079726;0.008758821900079726;0.012455484097791854
1518096324.72638;1518096324;726380109;180;-1.1885287763180736;0.5285719313532251;0.0;0.003447164949533316;0.00684404455549967;0.00684404455549967;0.01577197574378633
1518096324.72638;1518096324;726380109;180;-1.2731575800709878;0.26811125527204677;0.0;0.0011962091803975118;0.00374586973108087;0.00374586973108087;0.018022931512922138
1518096324.72638;1518096324;726380109;180;-1.301784221859298;-0.004253047802415949;0.0;0.00039999998989515007;2.256160947239255e-18;2.256160947239255e-18;0.018819140703424497
1518096324.72638;1518096324;726380109;180;-1.2731575800709878;-0.2766173508768781;0.0;0.0011962091803975068;-0.0037458697310808584;-0.0037458697310808584;0.018022931512922138
1518096324.72638;1518096324;726380109;180;-1.188528776318074;-0.5370780269580564;0.0;0.003447164949533305;-0.006844044555499661;-0.006844044555499661;0.015771975743786342
1518096324.72638;1518096324;726380109;180;-1.0515964954186146;-0.7742516946722139;0.0;0.00676365659552779;-0.008758821900079724;-0.008758821900079724;0.012455484097791857
1518096324.72638;1518096324;726380109;180;-0.8683453351219013;-0.9777727266547143;0.0;0.010572232583407764;-0.009159119366737068;-0.009159119366737068;0.008646908109911883
1518096324.72638;1518096324;726380109;180;-0.6467842504695281;-1.1387462772056594;0.0;0.014214355525042155;-0.007975721886898329;-0.007975721886898329;0.0050047851682774955
1518096324.72638;1518096324;726380109;180;-0.3965965240288442;-1.2501370297291767;0.0;0.017060269276174187;-0.0054132496356562075;-0.005413249635656207;0.0021588714171454568
1518096324.72638;1518096324;726380109;180;-0.12871655997921752;-1.3070766738278548;0.0;0.01861788949491837;-0.0019147773445800727;-0.0019147773445800723;0.0006012511984012827
1518096324.72638;1518096324;726380109;180;0.14514800181970167;-1.307076673827855;0.0;0.01861788949491837;0.00191477734458005;0.00191477734458005;0.000601251198401278
1518096324.72638;1518096324;726380109;180;0.4130279658693295;-1.250137029729177;0.0;0.017060269276174194;0.005413249635656203;0.005413249635656203;0.002158871417145453
1518096324.72638;1518096324;726380109;180;0.6632156923100125;-1.1387462772056602;0.0;0.014214355525042178;0.007975721886898319;0.007975721886898319;0.005004785168277475
1518096324.72638;1518096324;726380109;180;0.8847767769623862;-0.9777727266547149;0.0;0.01057223258340778;0.009159119366737066;0.009159119366737066;0.008646908109911868
1518096324.72638;1518096324;726380109;180;1.0680279372591002;-0.7742516946722142;0.0;0.006763656595527798;0.008758821900079728;0.008758821900079728;0.012455484097791854
1518096324.72638;1518096324;726380109;180;1.2049602181585592;-0.537078026958058;0.0;0.0034471649495333226;0.006844044555499677;0.006844044555499678;0.015771975743786325
1518096324.72638;1518096324;726380109;180;1.2895890219114736;-0.27661735087687916;0.0;0.001196209180397513;0.0037458697310808727;0.003745869731080873;0.018022931512922138
1518096324.893179;1518096324;893178939;179;4.735477732885676;0.006600138477752972;-0.014063502423386894;0.0001333363765089957;-1.6268249635447775e-05;-1.6268249635447775e-05;0.08793749907546877
1518096324.893179;1518096324;893178939;179;4.697969567152545;0.597883076940304;-0.006043325004851677;0.0015236861143839177;-0.010961318151018057;-0.010961318151018055;0.08655060749208904
1518096324.893179;1518096324;893178939;179;4.586539187723163;1.1797335910687152;-0.0012056804406627986;0.005597848417946379;-0.021211299256898308;-0.02121129925689831;0.08246803508565805
1518096324.893179;1518096324;893178939;179;4.403014624851578;1.7428294041560237;0.0;0.012095393091386252;-0.03011540156784582;-0.030115401567845822;0.07595116382274529
1518096324.893179;1518096324;893178939;179;4.150416702684152;2.278186117965184;-0.0035642275464774914;0.02060142223135434;-0.037110086923070836;-0.037110086923070836;0.06741653556677746
1518096324.893179;1518096324;893178939;179;3.8328903170746176;2.7773179827144463;-0.013633427760433192;0.030574060387635046;-0.041755103754994;-0.04175510375499399;0.05740820416358328
1518096324.893179;1518096324;893178939;179;3.455612480342759;3.2323808655800876;-0.03239584990464167;0.041379996495040906;-0.04376103260028998;-0.04376103260029;0.04656201037042229
1518096324.893179;1518096324;893178939;179;3.024682860099301;3.6362940257912997;-0.06230718911007686;0.05233551446843081;-0.04300670742437525;-0.04300670742437524;0.035564360932570704
1518096324.893179;1518096324;893178939;179;2.5470027783256315;3.9828393715242396;-0.10587649902110699;0.06275019064606316;-0.03954563172675076;-0.039545631726750755;0.02510834966563167
1518096324.893179;1518096324;893178939;179;2.0301481458925523;4.2667387326153134;-0.16543879182009608;0.07197040160820128;-0.03360127418902228;-0.033601274189022284;0.015850089421987845
1518096324.893179;1518096324;893178939;179;1.4822407710268612;4.483711101364497;-0.24292984411040502;0.07941994009516198;-0.02555182900627637;-0.025551829006276373;0.008367965282941526
1518096324.893179;1518096324;893178939;179;0.9118211360205248;4.630512647276175;-0.3396782251515092;0.08463533639935769;-0.015905626790583598;-0.015905626790583598;0.003127215362043826
1518096324.893179;1518096324;893178939;179;0.3277243251393396;4.704962583169875;-0.45622822975421834;0.08729388656527941;-0.005268868019774911;-0.005268868019774911;0.00045183794745886187
1518096324.893179;1518096324;893178939;179;-0.26104048822236564;4.705957717861364;-0.5922053866854933;0.08723286371949243;0.005692280563340852;0.005692280563340851;0.0005053459899933338
1518096324.893179;1518096324;893178939;179;-0.8454075806894346;4.633477897091957;-0.7462336669358587;0.08445891020582878;0.01629293351695231;0.016292933516952306;0.003281366963188592
1518096324.893179;1518096324;893178939;179;-1.4163704609526486;4.4885836549739375;-0.9159105645929113;0.07914715728612387;0.02587164638385744;0.025871646383857444;0.008604536473315785
1518096324.893179;1518096324;893178939;179;-1.9650973546926909;4.27340641613082;-1.0978429925405189;0.07163017953107059;0.03383103094654204;0.03383103094654203;0.01614157395770107
1518096324.893179;1518096324;893178939;179;-2.4830477248560228;3.991130629533905;-1.2877435571697544;0.062377445080575106;0.039674460302120004;0.039674460302120004;0.0254218757098944
1518096324.893179;1518096324;893178939;179;-2.962090704903636;3.645966381011999;-1.4805833915490894;0.0519664502367561;0.04303670477822266;0.043036704778222655;0.03586643447389877
1518096324.893179;1518096324;893178939;179;-3.394625599048317;3.2431104030131177;-1.670794483300681;0.04104720405975942;0.04370665949894823;0.04370665949894822;0.0468234189594619
1518096324.893179;1518096324;893178939;179;-3.7737036789656044;2.7886930412321473;-1.8525114814330277;0.030302130954487833;0.04164074893271626;0.041640748932716264;0.057608345376050495
1518096324.893179;1518096324;893178939;179;-4.093149458206746;2.28970869976477;-2.0198404501760336;0.020403762250768155;0.036966108545323506;0.0369661085453235;0.06754647063986198
1518096324.893179;1518096324;893178939;179;-4.3476785442258965;1.7539276091022802;-2.1671400930097837;0.011972769300648969;0.029973228071115063;0.029973228071115066;0.07601485529308888
1518096324.893179;1518096324;893178939;179;-4.5330081620720115;1.1897874662900643;-2.289299722671408;0.0055389321489025985;0.021098368401675376;0.02109836840167538;0.08248150180094914
1518096324.893179;1518096324;893178939;179;-4.645955640001241;0.6062645762349649;-2.3819978202063585;0.0015075258542640991;0.010896702681319112;0.010896702681319112;0.08653908431323064
1518096324.893179;1518096324;893178939;179;-4.684519682512829;0.012725525975457997;-2.4419255136347218;0.0001333340603168478;7.744620517626688e-06;7.744620517626698e-06;0.08793105634374447
1518096324.893179;1518096324;893178939;179;-4.647939260285152;-0.5812379574401964;-2.4669607966585096;0.0015040682690215007;-0.010884828752332789;-0.010884828752332789;0.08656835159301117
1518096324.893179;1518096324;893178939;179;-4.53672551527064;-1.1659866460108586;-2.4562818355111813;0.0055343951601529735;-0.021096421875159973;-0.021096421875159973;0.08253546701540337
1518096324.893179;1518096324;893178939;179;-4.352663245295807;-1.7320181224414817;-2.410411233811417;0.011971081930827156;-0.029985022253673443;-0.029985022253673443;0.0760854079690914
1518096324.893179;1518096324;893178939;179;-4.098780239334589;-2.270150833439152;-2.331187485105899;0.020409006532308812;-0.036992071782812275;-0.036992071782812275;0.06762373779937693
1518096324.893179;1518096324;893178939;179;-3.7792848249837876;-2.771700458464729;-2.2216647522472197;0.030317007041396504;-0.04167796452364885;-0.04167796452364885;0.05768274764681368
1518096324.893179;1518096324;893178939;179;-3.3994742157366313;-3.228641428453537;-2.085947158130187;0.04107183361481615;-0.043749793517523734;-0.04374979351752374;0.04688747539330808
1518096324.893179;1518096324;893178939;179;-2.96561830303728;-3.633747480026795;-1.9289684573078372;0.051997889375389475;-0.04307953162853219;-0.04307953162853219;0.035915883521869196
1518096324.893179;1518096324;893178939;179;-2.4848251193554867;-3.9807068738897153;-1.7562317794533449;0.062410063012337154;-0.03971153768931929;-0.03971153768931929;0.025455894066316268
1518096324.893179;1518096324;893178939;179;-1.9648950543839239;-4.2642101163396795;-1.573526676467898;0.07165680172994084;-0.03385905599865105;-0.03385905599865105;0.016162138314517172
1518096324.893179;1518096324;893178939;179;-1.4141708993518187;-4.480010383152469;-1.3866417194658922;0.07916065259528494;-0.02589014276749246;-0.025890142767492467;0.008615204676861332
1518096324.893179;1518096324;893178939;179;-0.8413899298643209;-4.624959004222557;-1.2010903562694446;0.0844537850314498;-0.01630413270262208;-0.016304132702622078;0.003285887751828741
1518096324.893179;1518096324;893178939;179;-0.25554266529323966;-4.697020005075634;-1.021865852005719;0.08720644370296367;-0.005700298810971745;-0.005700298810971744;0.0005065080272798575
1518096324.893179;1518096324;893178939;179;0.3342590721258161;-4.6952685867617285;-0.8532382592345362;0.08724680413268586;0.005259265548615962;0.0052592655486159625;0.0004508496912903982
1518096324.893179;1518096324;893178939;179;0.9189043012268034;-4.619878454487917;-0.6986029381224028;0.08457125192764585;0.015890295728611857;0.015890295728611857;0.0031237146804222967
1518096324.893179;1518096324;893178939;179;1.4893966284353835;-4.472102112164067;-0.5603865807848349;0.07934463684244442;0.02552820239065913;0.025528202390659133;0.008360558044612613
1518096324.893179;1518096324;893178939;179;2.036962368798624;-4.254246786018243;-0.44001328336528917;0.07189054601257795;0.03356878960361489;0.03356878960361489;0.015837172225283337
1518096324.893179;1518096324;893178939;179;2.5531564518972356;-3.9696467843047576;-0.3379300969689366;0.06267210066645068;0.03950559070851373;0.03950559070851371;0.025088922144224517
1518096324.893179;1518096324;893178939;179;3.029969330548265;-3.622631159239475;-0.25368867328023986;0.0522642254225136;0.04296169362728108;0.04296169362728108;0.03553858158441496
1518096324.893179;1518096324;893178939;179;3.459937114656615;-3.218483844513359;-0.18607701512100994;0.041318786286922975;0.04371411672630784;0.04371411672630784;0.04653136737710379
1518096324.893179;1518096324;893178939;179;3.8362555060976224;-2.7633923005442615;-0.13329285520187212;0.030524444681350085;0.041709078765783496;0.041709078765783496;0.05737531006283596
1518096324.893179;1518096324;893178939;179;4.152896075208061;-2.2643803391565704;-0.0931478044065979;0.020563506610505242;0.03706691621478066;0.037066916214780664;0.067384662352357
1518096324.893179;1518096324;893178939;179;4.404721336566897;-1.7292213328663437;-0.06328925031670415;0.012068407589550025;0.030075960739110383;0.030075960739110386;0.07592368146210085
1518096324.893179;1518096324;893178939;179;4.587593322761009;-1.1663294081299174;-0.04142529592739254;0.005580695977150332;0.02117539312491671;0.021175393124916706;0.08244789808455356
