time;sec;nsec;beacon_id;pdf_type;mean_x;mean_y;cov_00;cov_01;cov_10;cov_11
1518091914.105656;1518091914;105655908;179;1;4.420150325531366;3.5636136912078973;0.0017402605860044617;-0.0029013352667709245;-0.0029013352667709236;0.004896120845720876
1518091914.105656;1518091914;105655908;180;2;3.976172118030616;0.8603159679988309;8.661568808088427e-05;0.00036351748725726383;0.00036351748725726405;0.011114225438777773
1518091914.105656;1518091914;105655908;178;1;-1.09685937055425;1.813080778598199;0.0003265297415480706;0.00016312840223138108;0.00016312840223138135;0.00017405074403710417
1518091914.105656;1518091914;105655908;177;1;1.9676966395298323;1.5528335898714039;0.00046210700264559995;-0.0011389179158968702;-0.0011389179158968704;0.0036276690690478573
1518091914.299176;1518091914;299175977;179;1;4.420150325531366;3.5636136912078973;0.0017402605860044617;-0.0029013352667709245;-0.0029013352667709236;0.004896120845720876
1518091914.299176;1518091914;299175977;178;1;-1.078589661920363;1.8190906014292447;0.00032277869915862717;0.00016102970042195726;0.00016102970042195723;0.00017308314274393422
1518091914.299176;1518091914;299175977;177;1;1.9676966395298323;1.5528335898714039;0.00046210700264559995;-0.0011389179158968702;-0.0011389179158968704;0.0036276690690478573
1518091914.478695;1518091914;478694915;179;1;4.428886236542452;3.5504039543680768;0.0016664476363115743;-0.0027897213046350245;-0.0027897213046350236;0.004727347255239713
1518091914.478695;1518091914;478694915;178;1;-1.0774207303387737;1.8193347339985038;0.00033203602955020003;0.00016618805496309565;0.00016618805496309574;0.00017545563143981318
1518091914.478695;1518091914;478694915;177;1;1.9676966395298323;1.5528335898714039;0.00046210700264559995;-0.0011389179158968702;-0.0011389179158968704;0.0036276690690478573
1518091914.643602;1518091914;643601894;179;1;4.450891986726012;3.516649036846493;0.0015705421483989534;-0.002641576916154643;-0.0026415769161546422;0.004498553065763938
1518091914.643602;1518091914;643601894;180;2;3.9689643038171076;0.9720672887922766;6.722017697818632e-05;0.00015562520432819678;0.00015562520432819694;0.010240333901566081
1518091914.643602;1518091914;643601894;177;1;1.9676966395298323;1.5528335898714039;0.00046210700264559995;-0.0011389179158968702;-0.0011389179158968704;0.0036276690690478573
1518091914.809958;1518091914;809957981;179;1;4.445277277569444;3.5253652558860327;0.0014830685792952768;-0.002505783811433275;-0.002505783811433274;0.004287749191189974
1518091914.809958;1518091914;809957981;177;1;1.9676966395298323;1.5528335898714039;0.00046210700264559995;-0.0011389179158968702;-0.0011389179158968704;0.0036276690690478573
1518091914.948504;1518091914;948503971;179;1;4.443375334333798;3.5283177387921683;0.001483079933107631;-0.002505802309522586;-0.0025058023095225856;0.004287779261959786
1518091914.948504;1518091914;948503971;180;2;3.9689643038171076;0.9720672887922766;6.722017697818632e-05;0.00015562520432819678;0.00015562520432819694;0.010240333901566081
1518091914.948504;1518091914;948503971;178;1;-1.09685937055425;1.813080778598199;0.0003265297415480706;0.00016312840223138108;0.00016312840223138135;0.00017405074403710417
1518091914.948504;1518091914;948503971;177;1;1.959264842551548;1.5699615356645877;0.00032525616836803995;-0.0008609257302103782;-0.0008609257302103783;0.003062969148066631
1518091915.140387;1518091915;140387058;179;1;4.455702126538848;3.5093553320401254;0.001422133151785797;-0.0024122024505130583;-0.002412202450513058;0.004144031956904264
1518091915.140387;1518091915;140387058;177;1;1.9557464273829621;1.5773686858485871;0.0003211523618203026;-0.0008495225814396625;-0.0008495225814396626;0.0030335087128138217
1518091915.305814;1518091915;305814027;179;1;4.467888776407552;3.4904423029599108;0.001355108367367979;-0.0023079586993083627;-0.002307958699308362;0.003981912783889735
1518091915.305814;1518091915;305814027;180;2;3.9689643038171076;0.9720672887922766;6.722017697818632e-05;0.00015562520432819678;0.00015562520432819694;0.010240333901566081
1518091915.305814;1518091915;305814027;177;1;1.95258205623307;1.5845125381252578;0.0003126497207494389;-0.0008256675002956404;-0.0008256675002956403;0.0029711214480191376
1518091915.472204;1518091915;472203969;179;1;4.477800425371219;3.4750873258408412;0.0013013825691100508;-0.0022247275027659653;-0.0022247275027659644;0.003852972269230058
1518091915.472204;1518091915;472203969;177;1;1.95258205623307;1.5845125381252578;0.0003126497207494389;-0.0008256675002956404;-0.0008256675002956403;0.0029711214480191376
1518091915.637072;1518091915;637072086;179;1;4.489786378151134;3.4564032897290002;0.0012488056294351626;-0.0021427691088382102;-0.00214276910883821;0.003725213248321785
1518091915.637072;1518091915;637072086;177;1;1.95258205623307;1.5845125381252578;0.0003126497207494389;-0.0008256675002956404;-0.0008256675002956403;0.0029711214480191376
1518091915.760107;1518091915;760107040;179;1;4.492996587091145;3.45150438241197;0.0012527469581298306;-0.0021492498338970436;-0.0021492498338970428;0.0037358383752978223
1518091915.760107;1518091915;760107040;180;2;3.9689643038171076;0.9720672887922766;6.722017697818632e-05;0.00015562520432819678;0.00015562520432819694;0.010240333901566081
1518091915.760107;1518091915;760107040;177;1;1.95258205623307;1.5845125381252578;0.0003126497207494389;-0.0008256675002956404;-0.0008256675002956403;0.0029711214480191376
1518091915.954489;1518091915;954488992;179;1;4.518937279618727;3.4132677779098377;0.001332792892105024;-0.0022797942974600157;-0.0022797942974600153;0.003947955722602047
1518091915.954489;1518091915;954488992;177;1;1.967155073872061;1.5538735747019636;0.0003440805929824798;-0.000912268249519928;-0.0009122682495199281;0.0031924268938821167
1518091916.120716;1518091916;120716094;179;1;4.518937279618727;3.4132677779098377;0.001332792892105024;-0.0022797942974600157;-0.0022797942974600153;0.003947955722602047
1518091916.120716;1518091916;120716094;177;1;1.967155073872061;1.5538735747019636;0.0003440805929824798;-0.000912268249519928;-0.0009122682495199281;0.0031924268938821167
1518091916.285202;1518091916;285202026;179;1;4.518937279618727;3.4132677779098377;0.001332792892105024;-0.0022797942974600157;-0.0022797942974600153;0.003947955722602047
1518091916.285202;1518091916;285202026;177;1;1.967155073872061;1.5538735747019636;0.0003440805929824798;-0.000912268249519928;-0.0009122682495199281;0.0031924268938821167
1518091916.299127;1518091916;299127101;179;1;4.550481805886736;3.365042604368862;0.0012967941095851975;-0.0022247594708301073;-0.002224759470830107;0.003863818651007585
1518091916.299127;1518091916;299127101;178;1;-1.0816035489128148;1.8179511100986603;0.0002346054855532916;0.00013235030482349676;0.00013235030482349676;0.0001637290035628441
1518091916.299127;1518091916;299127101;177;1;1.967155073872061;1.5538735747019636;0.0003440805929824798;-0.000912268249519928;-0.0009122682495199281;0.0031924268938821167
1518091916.464317;1518091916;464317083;179;1;4.60115169579013;3.2860775556636015;0.0012526692325196655;-0.0021559943112207927;-0.002155994311220792;0.00375665354391682
1518091916.464317;1518091916;464317083;177;1;1.967155073872061;1.5538735747019636;0.0003440805929824798;-0.000912268249519928;-0.0009122682495199281;0.0031924268938821167
1518091916.781014;1518091916;781013965;179;1;4.60115169579013;3.2860775556636015;0.0012526692325196655;-0.0021559943112207927;-0.002155994311220792;0.00375665354391682
1518091916.781014;1518091916;781013965;177;1;1.967155073872061;1.5538735747019636;0.0003440805929824798;-0.000912268249519928;-0.0009122682495199281;0.0031924268938821167
1518091916.79557;1518091916;795569896;179;1;4.651975252815751;3.204711833467622;0.0011864212677496033;-0.00204993495975091;-0.0020499349597509096;0.0035868583498568293
1518091916.79557;1518091916;795569896;177;1;1.967155073872061;1.5538735747019636;0.0003440805929824798;-0.000912268249519928;-0.0009122682495199281;0.0031924268938821167
1518091916.946275;1518091916;946274995;179;1;4.651081121908152;3.2064980467663555;0.0011925158678660697;-0.0020601194816897107;-0.00206011948168971;0.0036038444202618463
1518091916.946275;1518091916;946274995;177;1;1.967155073872061;1.5538735747019636;0.0003440805929824798;-0.000912268249519928;-0.0009122682495199281;0.0031924268938821167
1518091917.112411;1518091917;112411022;179;1;4.651081121908152;3.2064980467663555;0.0011925158678660697;-0.0020601194816897107;-0.00206011948168971;0.0036038444202618463
1518091917.112411;1518091917;112411022;177;1;1.967155073872061;1.5538735747019636;0.0003440805929824798;-0.000912268249519928;-0.0009122682495199281;0.0031924268938821167
1518091917.292891;1518091917;292891025;179;1;4.682966094747914;3.155096534192267;0.001125540273152252;-0.0019521486550830721;-0.0019521486550830712;0.0034297855045040478
1518091917.292891;1518091917;292891025;177;1;1.967155073872061;1.5538735747019636;0.0003440805929824798;-0.000912268249519928;-0.0009122682495199281;0.0031924268938821167
1518091917.457618;1518091917;457617998;179;1;4.698610197181389;3.1297377590116526;0.0010585593498719232;-0.001843434106223544;-0.0018434341062235438;0.0032533315425162966
1518091917.457618;1518091917;457617998;177;1;1.967155073872061;1.5538735747019636;0.0003440805929824798;-0.000912268249519928;-0.0009122682495199281;0.0031924268938821167
1518091917.594352;1518091917;594352006;179;1;4.701380361075322;3.124929039982202;0.0010444855855893226;-0.001819626630688491;-0.0018196266306884901;0.0032131245842825654
1518091917.594352;1518091917;594352006;177;1;1.9726435724101086;1.5497072903393037;0.00032195629877200787;-0.0008954738383772467;-0.0008954738383772467;0.0031796783631065713
1518091917.622675;1518091917;622674942;179;1;4.703754848772798;3.121041165732352;0.0009748407165084289;-0.0017055934043122894;-0.0017055934043122883;0.0030264119536268577
1518091917.622675;1518091917;622674942;177;1;1.9726435724101086;1.5497072903393037;0.00032195629877200787;-0.0008954738383772467;-0.0008954738383772467;0.0031796783631065713
1518091917.760813;1518091917;760812997;179;1;4.7013667967463615;3.1252399045480104;0.000993691110172382;-0.0017375906949466027;-0.0017375906949466022;0.0030806302673987763
1518091917.760813;1518091917;760812997;178;1;-1.0816035489128148;1.8179511100986603;0.0002346054855532916;0.00013235030482349676;0.00013235030482349676;0.0001637290035628441
1518091917.760813;1518091917;760812997;177;1;1.9691535316848485;1.5515008601163693;0.00031695277640790206;-0.0009050388773788948;-0.000905038877378895;0.0031893068601267153
1518091917.925208;1518091917;925208091;179;1;4.700544326284698;3.126583375580274;0.0009944110490978098;-0.0017388142353127582;-0.001738814235312758;0.0030827063309782484
1518091917.925208;1518091917;925208091;177;1;1.9674623699216272;1.5471876143577157;0.0003179592874973192;-0.0009177397567516041;-0.0009177397567516041;0.0031779046100630613
1518091918.090471;1518091918;90471029;179;1;4.7086251952152045;3.1134051200768673;0.0009944938453306065;-0.001738954929061938;-0.0017389549290619383;0.0030829450211188668
1518091918.090471;1518091918;90471029;177;1;1.9695783100915536;1.548324139684999;0.00030468721422221667;-0.0009061609715085533;-0.0009061609715085533;0.0031871870784098712
1518091918.118752;1518091918;118752002;179;1;4.708326634892782;3.113887950543752;0.0009488284721783787;-0.0016651050843784904;-0.0016651050843784906;0.0029635153705258707
1518091918.118752;1518091918;118752002;177;1;1.9695783100915536;1.548324139684999;0.00030468721422221667;-0.0009061609715085533;-0.0009061609715085533;0.0031871870784098712
1518091918.28514;1518091918;285140037;179;1;4.700149761120719;3.1270191580429225;0.0009135103419556863;-0.001608367004658357;-0.0016083670046583578;0.0028723657177084517
1518091918.28514;1518091918;285140037;177;1;1.9695783100915536;1.548324139684999;0.00030468721422221667;-0.0009061609715085533;-0.0009061609715085533;0.0031871870784098712
1518091918.452006;1518091918;452006101;179;1;4.703655949618308;3.1214768149965004;0.0008893567906171826;-0.001570186722166584;-0.001570186722166585;0.0028120129376670434
1518091918.452006;1518091918;452006101;177;1;1.9695783100915536;1.548324139684999;0.00030468721422221667;-0.0009061609715085533;-0.0009061609715085533;0.0031871870784098712
1518091918.61571;1518091918;615710020;179;1;4.703272568669892;3.122076711492099;0.0008703324745164562;-0.001540418366156376;-0.0015404183661563771;0.0027654328127963966
1518091918.61571;1518091918;615710020;177;1;1.9695783100915536;1.548324139684999;0.00030468721422221667;-0.0009061609715085533;-0.0009061609715085533;0.0031871870784098712
1518091918.767248;1518091918;767247915;179;1;4.705257450148502;3.1191064822255488;0.0008756933694836125;-0.0015494477468219964;-0.0015494477468219962;0.002780581884045979
1518091918.767248;1518091918;767247915;177;1;1.9695783100915536;1.548324139684999;0.00030468721422221667;-0.0009061609715085533;-0.0009061609715085533;0.0031871870784098712
1518091918.932641;1518091918;932641029;179;1;4.705257450148502;3.1191064822255488;0.0008756933694836125;-0.0015494477468219964;-0.0015494477468219962;0.002780581884045979
1518091918.932641;1518091918;932641029;177;1;1.9695783100915536;1.548324139684999;0.00030468721422221667;-0.0009061609715085533;-0.0009061609715085533;0.0031871870784098712
1518091919.097691;1518091919;97691059;179;1;4.705257450148502;3.1191064822255488;0.0008756933694836125;-0.0015494477468219964;-0.0015494477468219962;0.002780581884045979
1518091919.097691;1518091919;97691059;177;1;1.9695783100915536;1.548324139684999;0.00030468721422221667;-0.0009061609715085533;-0.0009061609715085533;0.0031871870784098712
1518091919.277645;1518091919;277645111;179;1;4.710461705754804;3.111351559854778;0.0008656923013939003;-0.0015345450378607779;-0.0015345450378607777;0.002758375182482649
1518091919.277645;1518091919;277645111;177;1;1.9695783100915536;1.548324139684999;0.00030468721422221667;-0.0009061609715085533;-0.0009061609715085533;0.0031871870784098712
1518091919.415837;1518091919;415837049;179;1;4.710603043305794;3.1111771205221572;0.0008661261943393109;-0.0015352563203578677;-0.0015352563203578674;0.0027595310950670896
1518091919.415837;1518091919;415837049;177;1;1.96773477703739;1.561463688776727;0.00030079838597720806;-0.0008784438391689995;-0.0008784438391689995;0.0029896367170344647
1518091919.443687;1518091919;443686962;179;1;4.710558531521721;3.111208542733445;0.0008570567658628929;-0.0015217898646031672;-0.0015217898646031672;0.002739535071843595
1518091919.443687;1518091919;443686962;177;1;1.9674383819915606;1.5637967842013472;0.00030100211990418817;-0.0008795160789104061;-0.0008795160789104062;0.002994532497469153
1518091919.609774;1518091919;609774112;179;1;4.708104496685897;3.1147378198612095;0.0008505880091188185;-0.0015124868038280453;-0.0015124868038280453;0.0027261558487239605
1518091919.609774;1518091919;609774112;177;1;1.9674383819915606;1.5637967842013472;0.00030100211990418817;-0.0008795160789104061;-0.0008795160789104062;0.002994532497469153
1518091919.746184;1518091919;746184110;179;1;4.704293411485202;3.1201990972518425;0.0008520683851984015;-0.001514897070432118;-0.0015148970704321177;0.002730038016844094
