time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay
1518089495.112626;1518089495;112626075;176;179;3.059999942779541;-72.87000274658203;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089495.237348;1518089495;237348079;176;177;1.0399999618530273;-68.55000305175781;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518089495.250922;1518089495;250921964;176;178;0.5099999904632568;-66.33000183105469;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089495.264514;1518089495;264513969;176;180;2.6700000762939453;-75.87999725341797;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518089495.278699;1518089495;278698921;176;179;3.119999885559082;-73.0999984741211;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518089495.402217;1518089495;402216911;176;177;1.0299999713897705;-69.22000122070312;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518089495.415511;1518089495;415510892;176;178;0.5199999809265137;-67.18000030517578;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089495.430558;1518089495;430557966;176;180;2.6600000858306885;-77.29000091552734;-280.8999938964844;-153.10000610351562;51.5;2.542773962020874;16442
1518089495.444279;1518089495;444278955;176;179;3.1500000953674316;-72.33999633789062;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518089495.567308;1518089495;567307949;176;177;1.0299999713897705;-68.94999694824219;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089495.580243;1518089495;580243110;176;178;0.5600000023841858;-66.98999786376953;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518089495.593967;1518089495;593966960;176;180;2.6700000762939453;-76.97000122070312;-280.8999938964844;-153.10000610351562;50.36000061035156;3.299999952316284;16442
1518089495.608425;1518089495;608424901;176;179;3.1600000858306885;-72.7699966430664;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518089495.733506;1518089495;733505964;176;177;0.9700000286102295;-68.48999786376953;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518089495.746844;1518089495;746844053;176;178;0.5600000023841858;-67.16000366210938;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518089495.76113;1518089495;761130094;176;180;2.690000057220459;-76.16999816894531;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089495.77525;1518089495;775249958;176;179;3.180000066757202;-73.47000122070312;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518089495.898222;1518089495;898221969;176;177;1.0;-67.80999755859375;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.5485548973083496;16442
1518089495.911596;1518089495;911596059;176;178;0.5199999809265137;-67.81999969482422;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2826590538024902;16442
1518089495.926153;1518089495;926152944;176;180;2.7200000286102295;-74.94000244140625;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518089495.939998;1518089495;939997911;176;179;3.2300000190734863;-74.08000183105469;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2826590538024902;16442
1518089496.0638;1518089496;63800096;176;177;0.9800000190734863;-69.45999908447266;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089496.077277;1518089496;77276945;176;178;0.5299999713897705;-67.73999786376953;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518089496.090898;1518089496;90898036;176;180;2.6700000762939453;-78.19000244140625;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518089496.10517;1518089496;105170011;176;179;3.2799999713897705;-74.12999725341797;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089496.229943;1518089496;229943037;176;177;0.9900000095367432;-68.91999816894531;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2826590538024902;16442
1518089496.243725;1518089496;243725061;176;178;0.47999998927116394;-66.98999786376953;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089496.257914;1518089496;257914066;176;180;2.7100000381469727;-75.62999725341797;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089496.270804;1518089496;270803928;176;179;3.2899999618530273;-74.0;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089496.395763;1518089496;395762920;176;177;0.9399999976158142;-69.47000122070312;-280.8999938964844;-153.10000610351562;51.5;2.554335117340088;16442
1518089496.409638;1518089496;409637928;176;178;0.4300000071525574;-68.18000030517578;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518089496.423555;1518089496;423554897;176;180;2.6500000953674316;-78.12000274658203;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518089496.437431;1518089496;437431097;176;179;3.2899999618530273;-74.56999969482422;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518089496.560563;1518089496;560563087;176;177;1.0;-68.58000183105469;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089496.574295;1518089496;574295043;176;178;0.49000000953674316;-68.62000274658203;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518089496.587444;1518089496;587444067;176;180;2.630000114440918;-77.2699966430664;-280.8999938964844;-153.10000610351562;50.36000061035156;3.299999952316284;16442
1518089496.602308;1518089496;602308034;176;179;3.359999895095825;-75.20999908447266;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518089496.725492;1518089496;725492000;176;177;0.9700000286102295;-68.9000015258789;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518089496.738892;1518089496;738892078;176;178;0.5099999904632568;-68.98999786376953;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518089496.752785;1518089496;752784967;176;180;2.75;-76.62999725341797;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518089496.766936;1518089496;766936063;176;179;3.380000114440918;-74.75;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518089496.892055;1518089496;892055034;176;177;0.9599999785423279;-68.81999969482422;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2826590538024902;16442
1518089496.905976;1518089496;905976057;176;178;0.6100000143051147;-66.87000274658203;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089496.919094;1518089496;919094085;176;180;2.819999933242798;-75.02999877929688;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518089496.933545;1518089496;933545112;176;179;3.4200000762939453;-76.48999786376953;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2826590538024902;16442
1518089497.056179;1518089497;56179046;176;177;1.0199999809265137;-67.87000274658203;-280.8999938964844;-153.10000610351562;50.36000061035156;2.5485548973083496;16442
1518089497.070179;1518089497;70178985;176;178;0.5099999904632568;-68.44999694824219;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089497.084382;1518089497;84382057;176;180;2.809999942779541;-78.5;-280.8999938964844;-153.10000610351562;51.5;3.2826590538024902;16442
1518089497.09848;1518089497;98479986;176;179;3.450000047683716;-75.88999938964844;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089497.221789;1518089497;221788883;176;177;0.9900000095367432;-68.20999908447266;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089497.235289;1518089497;235289096;176;178;0.550000011920929;-69.12000274658203;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089497.249406;1518089497;249406099;176;180;2.809999942779541;-76.80999755859375;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089497.264807;1518089497;264806985;176;179;3.4800000190734863;-75.76000213623047;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518089497.387993;1518089497;387993097;176;177;1.0299999713897705;-69.18000030517578;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518089497.401137;1518089497;401137113;176;178;0.6600000262260437;-68.36000061035156;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518089497.416026;1518089497;416026115;176;180;2.819999933242798;-79.02999877929688;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518089497.429155;1518089497;429155111;176;179;3.509999990463257;-75.16999816894531;-280.8999938964844;-153.10000610351562;51.5;3.299999952316284;16442
1518089497.554252;1518089497;554251909;176;177;1.0700000524520874;-68.9000015258789;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518089497.568179;1518089497;568178892;176;178;0.6800000071525574;-69.5199966430664;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089497.58174;1518089497;581739902;176;180;2.8399999141693115;-74.19000244140625;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518089497.595735;1518089497;595735073;176;179;3.5199999809265137;-75.62999725341797;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518089497.71961;1518089497;719609975;176;177;1.0700000524520874;-69.44000244140625;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518089497.733046;1518089497;733046054;176;178;0.6800000071525574;-70.12999725341797;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089497.746282;1518089497;746282100;176;180;2.880000114440918;-77.37999725341797;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089497.760381;1518089497;760380983;176;179;3.549999952316284;-76.06999969482422;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518089497.884076;1518089497;884076118;176;177;1.100000023841858;-69.16999816894531;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518089497.897554;1518089497;897553920;176;178;0.7200000286102295;-68.95999908447266;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518089497.911655;1518089497;911654949;176;180;2.930000066757202;-77.41000366210938;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089497.925931;1518089497;925930976;176;179;3.559999942779541;-76.91999816894531;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089498.21521;1518089498;215209960;176;177;1.100000023841858;-69.16999816894531;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518089498.229461;1518089498;229460954;176;178;0.6399999856948853;-72.56999969482422;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518089498.243107;1518089498;243107080;176;180;2.9200000762939453;-75.56999969482422;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518089498.257019;1518089498;257019042;176;179;3.559999942779541;-78.33000183105469;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518089498.38008;1518089498;380079984;176;177;1.1799999475479126;-69.94999694824219;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518089498.393358;1518089498;393357992;176;178;0.7400000095367432;-70.72000122070312;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518089498.407726;1518089498;407726049;176;180;3.009999990463257;-74.79000091552734;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518089498.422358;1518089498;422358036;176;179;3.6500000953674316;-78.01000213623047;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089498.546635;1518089498;546634912;176;177;1.2200000286102295;-68.06999969482422;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089498.560246;1518089498;560245990;176;178;0.7900000214576721;-71.76000213623047;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089498.57443;1518089498;574429988;176;180;3.049999952316284;-74.86000061035156;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518089498.588044;1518089498;588043928;176;179;3.690000057220459;-77.29000091552734;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518089498.712726;1518089498;712726116;176;177;1.2799999713897705;-69.69999694824219;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2826590538024902;16442
1518089498.726152;1518089498;726151943;176;178;0.8199999928474426;-72.01000213623047;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089498.740336;1518089498;740335941;176;180;3.0899999141693115;-75.30000305175781;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089498.754736;1518089498;754735946;176;179;3.7300000190734863;-79.16000366210938;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089498.877966;1518089498;877965927;176;177;1.25;-68.25;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089498.891753;1518089498;891752958;176;178;0.8199999928474426;-73.52999877929688;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089498.905395;1518089498;905395030;176;180;3.140000104904175;-73.69000244140625;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089498.919373;1518089498;919373035;176;179;3.740000009536743;-77.5199966430664;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089499.042466;1518089499;42465925;176;177;1.2899999618530273;-70.12999725341797;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518089499.055662;1518089499;55661916;176;178;0.8199999928474426;-73.80000305175781;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089499.069986;1518089499;69986104;176;180;3.180000066757202;-73.29000091552734;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518089499.084534;1518089499;84533929;176;179;3.7899999618530273;-78.11000061035156;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
