time;sec;nsec;beacon_id;pdf_type;mean_x;mean_y;cov_00;cov_01;cov_10;cov_11
1518098017.909669;1518098017;909668922;177;1;-1.2488656374883311;2.0479495766989486;0.0007588341614280088;0.0008658233657264743;0.0008658233657264741;0.001075820204169962
1518098017.909669;1518098017;909668922;180;2;2.619732808860734;0.3165343678958639;0.002070662024938971;-0.002767204929635954;-0.0027672049296359547;0.10861641207809
1518098018.089074;1518098018;89073896;178;2;5.52827077388178;1.1723732480057383;0.0032687990336176427;-0.016086273490980366;-0.01608627349098037;0.08209044853684068
1518098018.089074;1518098018;89073896;179;2;4.092920607181258;1.5885891961109089;0.0029935918278292915;-0.00733781157723361;-0.007337811577233607;0.01824230782479526
1518098018.089074;1518098018;89073896;177;1;-1.2487829539576574;2.048101476106118;0.0007374006535829717;0.0008435971792620652;0.000843597179262065;0.0010534036952836627
1518098018.089074;1518098018;89073896;180;2;2.619732808860734;0.3165343678958639;0.002070662024938971;-0.002767204929635954;-0.0027672049296359547;0.10861641207809
1518098018.253273;1518098018;253273010;178;2;5.52827077388178;1.1723732480057383;0.0032687990336176427;-0.016086273490980366;-0.01608627349098037;0.08209044853684068
1518098018.253273;1518098018;253273010;179;2;4.096366677325418;1.575622545081697;0.0032228296231471797;-0.008070334152026173;-0.008070334152026173;0.0205255912722818
1518098018.253273;1518098018;253273010;177;1;-1.2487829539576574;2.048101476106118;0.0007374006535829717;0.0008435971792620652;0.000843597179262065;0.0010534036952836627
1518098018.253273;1518098018;253273010;180;2;2.619732808860734;0.3165343678958639;0.002070662024938971;-0.002767204929635954;-0.0027672049296359547;0.10861641207809
1518098018.419563;1518098018;419563055;178;2;5.52827077388178;1.1723732480057383;0.0032687990336176427;-0.016086273490980366;-0.01608627349098037;0.08209044853684068
1518098018.419563;1518098018;419563055;180;2;2.619732808860734;0.3165343678958639;0.002070662024938971;-0.002767204929635954;-0.0027672049296359547;0.10861641207809
1518098018.556322;1518098018;556322097;178;2;5.447890411914156;1.4947465844993226;0.0024846408640144084;-0.009930313258972806;-0.009930313258972806;0.04100004595585182
1518098018.556322;1518098018;556322097;180;2;2.619732808860734;0.3165343678958639;0.002070662024938971;-0.002767204929635954;-0.0027672049296359547;0.10861641207809
1518098018.707823;1518098018;707823038;178;2;5.447890411914156;1.4947465844993226;0.0024846408640144084;-0.009930313258972806;-0.009930313258972806;0.04100004595585182
1518098018.707823;1518098018;707823038;177;1;-1.2275038826081939;2.0666585447520336;0.0007460605794907722;0.0008525714043800881;0.0008525714043800877;0.0010624418470093129
1518098018.707823;1518098018;707823038;180;2;2.6334169154899993;0.39307717513924373;0.0016674923174054862;-0.005301872094808145;-0.005301872094808145;0.04669047741134938
1518098018.749127;1518098018;749126911;178;2;5.447890411914156;1.4947465844993226;0.0024846408640144084;-0.009930313258972806;-0.009930313258972806;0.04100004595585182
1518098018.749127;1518098018;749126911;177;1;-1.2275038826081939;2.0666585447520336;0.0007460605794907722;0.0008525714043800881;0.0008525714043800877;0.0010624418470093129
1518098018.749127;1518098018;749126911;180;2;2.6252769825399414;0.49194448838424143;0.0015980530535183025;-0.005658569624151773;-0.005658569624151773;0.04195826822540521
1518098019.040486;1518098019;40486097;178;2;5.447890411914156;1.4947465844993226;0.0024846408640144084;-0.009930313258972806;-0.009930313258972806;0.04100004595585182
1518098019.040486;1518098019;40486097;177;1;-1.2275038826081939;2.0666585447520336;0.0007460605794907722;0.0008525714043800881;0.0008525714043800877;0.0010624418470093129
1518098019.040486;1518098019;40486097;180;2;2.66586497027174;0.3141771823497579;0.0014233162076570953;-0.0009730116294985587;-0.0009730116294985594;0.020393466458676176
1518098019.082291;1518098019;82290887;178;2;5.447890411914156;1.4947465844993226;0.0024846408640144084;-0.009930313258972806;-0.009930313258972806;0.04100004595585182
1518098019.082291;1518098019;82290887;180;2;2.6820587894459904;0.2555858177332661;0.0012699518843289047;0.003266439050373634;0.0032664390503736322;0.01802627697318269
1518098019.246592;1518098019;246592044;178;2;5.447890411914156;1.4947465844993226;0.0024846408640144084;-0.009930313258972806;-0.009930313258972806;0.04100004595585182
1518098019.246592;1518098019;246592044;180;2;2.6820587894459904;0.2555858177332661;0.0012699518843289047;0.003266439050373634;0.0032664390503736322;0.01802627697318269
1518098019.412075;1518098019;412075042;178;2;5.447890411914156;1.4947465844993226;0.0024846408640144084;-0.009930313258972806;-0.009930313258972806;0.04100004595585182
1518098019.412075;1518098019;412075042;177;1;-1.2275038826081939;2.0666585447520336;0.0007460605794907722;0.0008525714043800881;0.0008525714043800877;0.0010624418470093129
1518098019.412075;1518098019;412075042;180;2;2.6820587894459904;0.2555858177332661;0.0012699518843289047;0.003266439050373634;0.0032664390503736322;0.01802627697318269
1518098019.578361;1518098019;578361034;178;2;5.447890411914156;1.4947465844993226;0.0024846408640144084;-0.009930313258972806;-0.009930313258972806;0.04100004595585182
1518098019.578361;1518098019;578361034;180;2;2.6820587894459904;0.2555858177332661;0.0012699518843289047;0.003266439050373634;0.0032664390503736322;0.01802627697318269
1518098019.728674;1518098019;728673934;178;2;5.447890411914156;1.4947465844993226;0.0024846408640144084;-0.009930313258972806;-0.009930313258972806;0.04100004595585182
1518098019.728674;1518098019;728673934;180;2;2.6820587894459904;0.2555858177332661;0.0012699518843289047;0.003266439050373634;0.0032664390503736322;0.01802627697318269
1518098019.908091;1518098019;908091068;178;2;5.447890411914156;1.4947465844993226;0.0024846408640144084;-0.009930313258972806;-0.009930313258972806;0.04100004595585182
1518098019.908091;1518098019;908091068;180;2;2.6820587894459904;0.2555858177332661;0.0012699518843289047;0.003266439050373634;0.0032664390503736322;0.01802627697318269
1518098020.074323;1518098020;74322938;178;2;5.447890411914156;1.4947465844993226;0.0024846408640144084;-0.009930313258972806;-0.009930313258972806;0.04100004595585182
1518098020.074323;1518098020;74322938;177;1;-1.19990118997118;2.09375514752357;0.0006157367197189799;0.0007246370065904198;0.0007246370065904194;0.000936853100892789
1518098020.074323;1518098020;74322938;180;2;2.6820587894459904;0.2555858177332661;0.0012699518843289047;0.003266439050373634;0.0032664390503736322;0.01802627697318269
1518098020.240557;1518098020;240556955;178;2;5.447890411914156;1.4947465844993226;0.0024846408640144084;-0.009930313258972806;-0.009930313258972806;0.04100004595585182
1518098020.240557;1518098020;240556955;180;2;2.6820587894459904;0.2555858177332661;0.0012699518843289047;0.003266439050373634;0.0032664390503736322;0.01802627697318269
1518098020.405085;1518098020;405085086;178;2;5.447890411914156;1.4947465844993226;0.0024846408640144084;-0.009930313258972806;-0.009930313258972806;0.04100004595585182
1518098020.405085;1518098020;405085086;177;1;-1.1904076007010174;2.103133082101447;0.0006142328968427535;0.0007229531923322221;0.0007229531923322216;0.0009349960741867403
1518098020.405085;1518098020;405085086;180;2;2.6820587894459904;0.2555858177332661;0.0012699518843289047;0.003266439050373634;0.0032664390503736322;0.01802627697318269
1518098020.528523;1518098020;528522968;178;2;5.447890411914156;1.4947465844993226;0.0024846408640144084;-0.009930313258972806;-0.009930313258972806;0.04100004595585182
1518098020.528523;1518098020;528522968;179;1;4.176200162147064;1.3127482203146479;0.0008353621947862804;-0.002566574586480002;-0.002566574586480001;0.008047160755893836
1518098020.528523;1518098020;528522968;177;1;-1.1904076007010174;2.103133082101447;0.0006142328968427535;0.0007229531923322221;0.0007229531923322216;0.0009349960741867403
1518098020.528523;1518098020;528522968;180;1;2.7513657974237162;-0.0599365943328983;0.0003596026517449806;0.00021999316398322067;0.0002199931639832209;0.002111874847515106
1518098020.722438;1518098020;722438097;178;2;5.447890411914156;1.4947465844993226;0.0024846408640144084;-0.009930313258972806;-0.009930313258972806;0.04100004595585182
1518098020.722438;1518098020;722438097;180;1;2.7488199131133646;-0.042269099267307084;0.0003340394133020178;6.601042490755908e-05;6.601042490755908e-05;0.0024609177508699387
1518098020.88731;1518098020;887310028;178;2;5.447890411914156;1.4947465844993226;0.0024846408640144084;-0.009930313258972806;-0.009930313258972806;0.04100004595585182
1518098020.88731;1518098020;887310028;180;1;2.7488199131133646;-0.042269099267307084;0.0003340394133020178;6.601042490755908e-05;6.601042490755908e-05;0.0024609177508699387
1518098021.052121;1518098021;52120923;178;2;5.447890411914156;1.4947465844993226;0.0024846408640144084;-0.009930313258972806;-0.009930313258972806;0.04100004595585182
1518098021.052121;1518098021;52120923;180;1;2.7488199131133646;-0.042269099267307084;0.0003340394133020178;6.601042490755908e-05;6.601042490755908e-05;0.0024609177508699387
1518098021.204032;1518098021;204031944;178;2;5.427050902526885;1.564383391233381;0.0016597762251787658;-0.006334810316147974;-0.006334810316147975;0.024659970988827957
1518098021.204032;1518098021;204031944;179;1;4.176200162147064;1.3127482203146479;0.0008353621947862804;-0.002566574586480002;-0.002566574586480001;0.008047160755893836
1518098021.204032;1518098021;204031944;180;1;2.751242560247811;-0.061469477825854636;0.0003931919672425277;0.0002830245190014851;0.00028302451900148496;0.0020923529371005885
1518098021.232609;1518098021;232609033;178;2;5.427050902526885;1.564383391233381;0.0016597762251787658;-0.006334810316147974;-0.006334810316147975;0.024659970988827957
1518098021.232609;1518098021;232609033;180;1;2.751242560247811;-0.061469477825854636;0.0003931919672425277;0.0002830245190014851;0.00028302451900148496;0.0020923529371005885
1518098021.398664;1518098021;398663997;178;2;5.427050902526885;1.564383391233381;0.0016597762251787658;-0.006334810316147974;-0.006334810316147975;0.024659970988827957
1518098021.398664;1518098021;398663997;180;1;2.751242560247811;-0.061469477825854636;0.0003931919672425277;0.0002830245190014851;0.00028302451900148496;0.0020923529371005885
1518098021.522592;1518098021;522592067;178;2;5.427050902526885;1.564383391233381;0.0016597762251787658;-0.006334810316147974;-0.006334810316147975;0.024659970988827957
1518098021.522592;1518098021;522592067;180;1;2.7654565101822746;-0.26761688504970527;0.00038760819766450126;0.0003640069078767016;0.0003640069078767016;0.0009178511572017871
1518098021.687019;1518098021;687019109;178;2;5.427050902526885;1.564383391233381;0.0016597762251787658;-0.006334810316147974;-0.006334810316147975;0.024659970988827957
1518098021.687019;1518098021;687019109;180;1;2.7623533307418677;-0.30484622134016365;0.00038524025060745283;0.00033681825845291723;0.0003368182584529172;0.0006012659540401982
1518098021.894712;1518098021;894711971;178;2;5.427050902526885;1.564383391233381;0.0016597762251787658;-0.006334810316147974;-0.006334810316147975;0.024659970988827957
1518098021.894712;1518098021;894711971;180;1;2.761532854540388;-0.3082256313344046;0.00038456174835854886;0.00033247700356656026;0.0003324770035665603;0.000591525403523812
1518098022.060449;1518098022;60448884;178;2;5.427050902526885;1.564383391233381;0.0016597762251787658;-0.006334810316147974;-0.006334810316147975;0.024659970988827957
1518098022.060449;1518098022;60448884;180;1;2.761532854540388;-0.3082256313344046;0.00038456174835854886;0.00033247700356656026;0.0003324770035665603;0.000591525403523812
1518098022.22501;1518098022;225009918;178;2;5.427050902526885;1.564383391233381;0.0016597762251787658;-0.006334810316147974;-0.006334810316147975;0.024659970988827957
1518098022.22501;1518098022;225009918;179;1;4.142016939002332;1.4011202550413793;0.000754325025531065;-0.0023567276384613913;-0.0023567276384613904;0.00750289132640179
1518098022.22501;1518098022;225009918;180;1;2.762352467918991;-0.3085623944329396;0.00038492931215976874;0.0003330250752279708;0.0003330250752279708;0.000592247135020572
1518098022.529173;1518098022;529172897;178;2;5.380103222730756;1.7247674807152271;0.001417441587992419;-0.005368850488878358;-0.0053688504888783585;0.02068240742705325
1518098022.529173;1518098022;529172897;180;1;2.762352467918991;-0.3085623944329396;0.00038492931215976874;0.0003330250752279708;0.0003330250752279708;0.000592247135020572
1518098022.694554;1518098022;694554090;178;2;5.384185976035763;1.703448401430753;0.0014075702350064964;-0.005317730748732109;-0.005317730748732108;0.020416472516154117
1518098022.694554;1518098022;694554090;180;1;2.762352467918991;-0.3085623944329396;0.00038492931215976874;0.0003330250752279708;0.0003330250752279708;0.000592247135020572
1518098022.858893;1518098022;858892917;178;2;5.384095342442403;1.6979559506010584;0.0014111671840790507;-0.005332575654103595;-0.005332575654103596;0.02046087322768262
1518098022.858893;1518098022;858892917;180;1;2.762352467918991;-0.3085623944329396;0.00038492931215976874;0.0003330250752279708;0.0003330250752279708;0.000592247135020572
1518098022.888204;1518098022;888204097;178;2;5.384717339481224;1.695488186242103;0.0014099721620922385;-0.005326077854077879;-0.005326077854077879;0.020428620390001193
1518098022.888204;1518098022;888204097;179;1;4.13231581698937;1.4275540170646273;0.0007333980275528371;-0.0022997054420929365;-0.002299705442092936;0.007347516394838964
1518098022.888204;1518098022;888204097;177;1;-1.098051985686124;2.195772716463521;0.000409867425867879;0.0005189646317930971;0.0005189646317930966;0.0007313543210005832
1518098022.888204;1518098022;888204097;180;1;2.762352467918991;-0.3085623944329396;0.00038492931215976874;0.0003330250752279708;0.0003330250752279708;0.000592247135020572
1518098023.053311;1518098023;53311109;178;2;5.384717339481224;1.695488186242103;0.0014099721620922385;-0.005326077854077879;-0.005326077854077879;0.020428620390001193
1518098023.053311;1518098023;53311109;180;1;2.762352467918991;-0.3085623944329396;0.00038492931215976874;0.0003330250752279708;0.0003330250752279708;0.000592247135020572
1518098023.218233;1518098023;218233108;178;2;5.384717339481224;1.695488186242103;0.0014099721620922385;-0.005326077854077879;-0.005326077854077879;0.020428620390001193
1518098023.218233;1518098023;218233108;180;1;2.762352467918991;-0.3085623944329396;0.00038492931215976874;0.0003330250752279708;0.0003330250752279708;0.000592247135020572
1518098023.383537;1518098023;383537054;178;2;5.384717339481224;1.695488186242103;0.0014099721620922385;-0.005326077854077879;-0.005326077854077879;0.020428620390001193
1518098023.383537;1518098023;383537054;180;1;2.762352467918991;-0.3085623944329396;0.00038492931215976874;0.0003330250752279708;0.0003330250752279708;0.000592247135020572
1518098023.508098;1518098023;508097887;178;2;5.383674224631698;1.6972026766379202;0.0014116983025868834;-0.0053387050413520555;-0.005338705041352057;0.020500072976625042
1518098023.508098;1518098023;508097887;177;1;-1.098051985686124;2.195772716463521;0.000409867425867879;0.0005189646317930971;0.0005189646317930966;0.0007313543210005832
