time;sec;nsec;x;y;z;qx;qy;qz;qw
1510921960.933835;1510921960;933835029;-0.8005472926688048;-0.08105158320439669;0.0;0.0;0.0;-0.690861664901044;0.7229869708163195
1510921960.933835;1510921960;933835029;-0.8005329953459036;-0.07653996478699397;0.0;0.0;0.0;-0.7103661007360036;0.7038323684835232
1510921960.933835;1510921960;933835029;-0.8005329953459036;-0.07653996478699397;0.0;0.0;0.0;-0.7103661007360036;0.7038323684835232
1510921960.933835;1510921960;933835029;-0.8014998576834951;-0.09002771246278607;0.0;0.0;0.0;-0.7258417925981469;0.6878616809489454
1510921960.933835;1510921960;933835029;-0.8014998576834951;-0.09002771246278607;0.0;0.0;0.0;-0.7258417925981469;0.6878616809489454
1510921960.933835;1510921960;933835029;-0.8014998576834951;-0.09002771246278607;0.0;0.0;0.0;-0.7258417925981469;0.6878616809489454
1510921960.933835;1510921960;933835029;-0.8092503817094618;-0.08776824254643165;0.0;0.0;0.0;-0.6662461075788139;0.7457319385248828
1510921960.933835;1510921960;933835029;-0.791949698522717;-0.06278435437291813;0.0;0.0;0.0;-0.7432817391580054;0.6689785170199793
1510921960.933835;1510921960;933835029;-0.8176599646212755;-0.07771501038446915;0.0;0.0;0.0;-0.7125997637161943;0.7015707924020385
1510921960.933835;1510921960;933835029;-0.8101533344157208;-0.07570617705522183;0.0;0.0;0.0;-0.7003796189748378;0.713770543889744
1510921960.933835;1510921960;933835029;-0.8125087227573821;-0.06068313552314343;0.0;0.0;0.0;-0.7700354383538813;0.638001115735032
1510921960.933835;1510921960;933835029;-0.8075433315326717;-0.08704815116108694;0.0;0.0;0.0;-0.7512326950651141;0.660037451865578
1510921960.933835;1510921960;933835029;-0.8181220051130669;-0.09091910880702478;0.0;0.0;0.0;-0.6930097732288081;0.7209281893568568
1510921960.933835;1510921960;933835029;-0.8181220051130669;-0.09091910880702478;0.0;0.0;0.0;-0.6930097732288081;0.7209281893568568
1510921960.933835;1510921960;933835029;-0.8181220051130669;-0.09091910880702478;0.0;0.0;0.0;-0.6930097732288081;0.7209281893568568
1510921960.933835;1510921960;933835029;-0.8181220051130669;-0.09091910880702478;0.0;0.0;0.0;-0.6930097732288081;0.7209281893568568
1510921960.933835;1510921960;933835029;-0.8181220051130669;-0.09091910880702478;0.0;0.0;0.0;-0.6930097732288081;0.7209281893568568
1510921960.933835;1510921960;933835029;-0.8181220051130669;-0.09091910880702478;0.0;0.0;0.0;-0.6930097732288081;0.7209281893568568
1510921960.933835;1510921960;933835029;-0.8181220051130669;-0.09091910880702478;0.0;0.0;0.0;-0.6930097732288081;0.7209281893568568
1510921960.933835;1510921960;933835029;-0.8245129545102039;-0.10319962509356255;0.0;0.0;0.0;-0.7865870991572012;0.6174793400911964
1510921960.933835;1510921960;933835029;-0.8245129545102039;-0.10319962509356255;0.0;0.0;0.0;-0.7865870991572012;0.6174793400911964
1510921960.933835;1510921960;933835029;-0.8245129545102039;-0.10319962509356255;0.0;0.0;0.0;-0.7865870991572012;0.6174793400911964
1510921960.933835;1510921960;933835029;-0.8245129545102039;-0.10319962509356255;0.0;0.0;0.0;-0.7865870991572012;0.6174793400911964
1510921960.933835;1510921960;933835029;-0.8245129545102039;-0.10319962509356255;0.0;0.0;0.0;-0.7865870991572012;0.6174793400911964
1510921960.933835;1510921960;933835029;-0.8245129545102039;-0.10319962509356255;0.0;0.0;0.0;-0.7865870991572012;0.6174793400911964
1510921960.933835;1510921960;933835029;-0.8245129545102039;-0.10319962509356255;0.0;0.0;0.0;-0.7865870991572012;0.6174793400911964
1510921960.933835;1510921960;933835029;-0.8245129545102039;-0.10319962509356255;0.0;0.0;0.0;-0.7865870991572012;0.6174793400911964
1510921960.933835;1510921960;933835029;-0.8245129545102039;-0.10319962509356255;0.0;0.0;0.0;-0.7865870991572012;0.6174793400911964
1510921960.933835;1510921960;933835029;-0.8245129545102039;-0.10319962509356255;0.0;0.0;0.0;-0.7865870991572012;0.6174793400911964
1510921960.933835;1510921960;933835029;-0.8245129545102039;-0.10319962509356255;0.0;0.0;0.0;-0.7865870991572012;0.6174793400911964
1510921960.933835;1510921960;933835029;-0.8245129545102039;-0.10319962509356255;0.0;0.0;0.0;-0.7865870991572012;0.6174793400911964
1510921960.933835;1510921960;933835029;-0.8245129545102039;-0.10319962509356255;0.0;0.0;0.0;-0.7865870991572012;0.6174793400911964
1510921960.933835;1510921960;933835029;-0.8245129545102039;-0.10319962509356255;0.0;0.0;0.0;-0.7865870991572012;0.6174793400911964
1510921960.933835;1510921960;933835029;-0.8245129545102039;-0.10319962509356255;0.0;0.0;0.0;-0.7865870991572012;0.6174793400911964
1510921960.933835;1510921960;933835029;-0.8212595663827613;-0.08115907164993472;0.0;0.0;0.0;-0.701401699094629;0.7127662004522713
1510921960.933835;1510921960;933835029;-0.8212595663827613;-0.08115907164993472;0.0;0.0;0.0;-0.701401699094629;0.7127662004522713
1510921960.933835;1510921960;933835029;-0.8212595663827613;-0.08115907164993472;0.0;0.0;0.0;-0.701401699094629;0.7127662004522713
1510921960.933835;1510921960;933835029;-0.8212595663827613;-0.08115907164993472;0.0;0.0;0.0;-0.701401699094629;0.7127662004522713
1510921960.933835;1510921960;933835029;-0.8212595663827613;-0.08115907164993472;0.0;0.0;0.0;-0.701401699094629;0.7127662004522713
1510921960.933835;1510921960;933835029;-0.8129363975906995;-0.08124268600033349;0.0;0.0;0.0;-0.7120198588163059;0.7021593271125919
1510921960.933835;1510921960;933835029;-0.8129363975906995;-0.08124268600033349;0.0;0.0;0.0;-0.7120198588163059;0.7021593271125919
1510921960.933835;1510921960;933835029;-0.8129363975906995;-0.08124268600033349;0.0;0.0;0.0;-0.7120198588163059;0.7021593271125919
1510921960.933835;1510921960;933835029;-0.8129363975906995;-0.08124268600033349;0.0;0.0;0.0;-0.7120198588163059;0.7021593271125919
1510921960.933835;1510921960;933835029;-0.8129363975906995;-0.08124268600033349;0.0;0.0;0.0;-0.7120198588163059;0.7021593271125919
1510921960.933835;1510921960;933835029;-0.7983053273418114;-0.08340912927540219;0.0;0.0;0.0;-0.7141822833724608;0.6999597603554779
1510921960.933835;1510921960;933835029;-0.8132916356206707;-0.07396590808214319;0.0;0.0;0.0;-0.7374897107501024;0.6753583689699345
1510921960.933835;1510921960;933835029;-0.8132916356206707;-0.07396590808214319;0.0;0.0;0.0;-0.7374897107501024;0.6753583689699345
1510921961.098786;1510921961;98786115;-0.7981170540669309;-0.07094602628901268;0.0;0.0;0.0;-0.7245664715408309;0.6892049247639416
1510921961.098786;1510921961;98786115;-0.7959603227628312;-0.07819286011836973;0.0;0.0;0.0;-0.7234152096217825;0.6904132345833707
1510921961.098786;1510921961;98786115;-0.8189286986746999;-0.06806094663243531;0.0;0.0;0.0;-0.673649432391963;0.7390510417000886
1510921961.098786;1510921961;98786115;-0.8005472926688048;-0.08105158320439669;0.0;0.0;0.0;-0.690861664901044;0.7229869708163195
1510921961.098786;1510921961;98786115;-0.8005329953459036;-0.07653996478699397;0.0;0.0;0.0;-0.7103661007360036;0.7038323684835232
1510921961.098786;1510921961;98786115;-0.8005329953459036;-0.07653996478699397;0.0;0.0;0.0;-0.7103661007360036;0.7038323684835232
1510921961.098786;1510921961;98786115;-0.8014998576834951;-0.09002771246278607;0.0;0.0;0.0;-0.7258417925981469;0.6878616809489454
1510921961.098786;1510921961;98786115;-0.8014998576834951;-0.09002771246278607;0.0;0.0;0.0;-0.7258417925981469;0.6878616809489454
1510921961.098786;1510921961;98786115;-0.8014998576834951;-0.09002771246278607;0.0;0.0;0.0;-0.7258417925981469;0.6878616809489454
1510921961.098786;1510921961;98786115;-0.8092503817094618;-0.08776824254643165;0.0;0.0;0.0;-0.6662461075788139;0.7457319385248828
1510921961.098786;1510921961;98786115;-0.791949698522717;-0.06278435437291813;0.0;0.0;0.0;-0.7432817391580054;0.6689785170199793
1510921961.098786;1510921961;98786115;-0.8176599646212755;-0.07771501038446915;0.0;0.0;0.0;-0.7125997637161943;0.7015707924020385
1510921961.098786;1510921961;98786115;-0.8101533344157208;-0.07570617705522183;0.0;0.0;0.0;-0.7003796189748378;0.713770543889744
1510921961.098786;1510921961;98786115;-0.8125087227573821;-0.06068313552314343;0.0;0.0;0.0;-0.7700354383538813;0.638001115735032
1510921961.098786;1510921961;98786115;-0.8075433315326717;-0.08704815116108694;0.0;0.0;0.0;-0.7512326950651141;0.660037451865578
1510921961.098786;1510921961;98786115;-0.8181220051130669;-0.09091910880702478;0.0;0.0;0.0;-0.6930097732288081;0.7209281893568568
1510921961.098786;1510921961;98786115;-0.8181220051130669;-0.09091910880702478;0.0;0.0;0.0;-0.6930097732288081;0.7209281893568568
1510921961.098786;1510921961;98786115;-0.8181220051130669;-0.09091910880702478;0.0;0.0;0.0;-0.6930097732288081;0.7209281893568568
1510921961.098786;1510921961;98786115;-0.8181220051130669;-0.09091910880702478;0.0;0.0;0.0;-0.6930097732288081;0.7209281893568568
1510921961.098786;1510921961;98786115;-0.8181220051130669;-0.09091910880702478;0.0;0.0;0.0;-0.6930097732288081;0.7209281893568568
1510921961.098786;1510921961;98786115;-0.8181220051130669;-0.09091910880702478;0.0;0.0;0.0;-0.6930097732288081;0.7209281893568568
1510921961.098786;1510921961;98786115;-0.8181220051130669;-0.09091910880702478;0.0;0.0;0.0;-0.6930097732288081;0.7209281893568568
1510921961.098786;1510921961;98786115;-0.8245129545102039;-0.10319962509356255;0.0;0.0;0.0;-0.7865870991572012;0.6174793400911964
1510921961.098786;1510921961;98786115;-0.8245129545102039;-0.10319962509356255;0.0;0.0;0.0;-0.7865870991572012;0.6174793400911964
1510921961.098786;1510921961;98786115;-0.8245129545102039;-0.10319962509356255;0.0;0.0;0.0;-0.7865870991572012;0.6174793400911964
1510921961.098786;1510921961;98786115;-0.8245129545102039;-0.10319962509356255;0.0;0.0;0.0;-0.7865870991572012;0.6174793400911964
1510921961.098786;1510921961;98786115;-0.8245129545102039;-0.10319962509356255;0.0;0.0;0.0;-0.7865870991572012;0.6174793400911964
1510921961.098786;1510921961;98786115;-0.8245129545102039;-0.10319962509356255;0.0;0.0;0.0;-0.7865870991572012;0.6174793400911964
1510921961.098786;1510921961;98786115;-0.8245129545102039;-0.10319962509356255;0.0;0.0;0.0;-0.7865870991572012;0.6174793400911964
1510921961.098786;1510921961;98786115;-0.8245129545102039;-0.10319962509356255;0.0;0.0;0.0;-0.7865870991572012;0.6174793400911964
1510921961.098786;1510921961;98786115;-0.8245129545102039;-0.10319962509356255;0.0;0.0;0.0;-0.7865870991572012;0.6174793400911964
1510921961.098786;1510921961;98786115;-0.8245129545102039;-0.10319962509356255;0.0;0.0;0.0;-0.7865870991572012;0.6174793400911964
1510921961.098786;1510921961;98786115;-0.8245129545102039;-0.10319962509356255;0.0;0.0;0.0;-0.7865870991572012;0.6174793400911964
1510921961.098786;1510921961;98786115;-0.8245129545102039;-0.10319962509356255;0.0;0.0;0.0;-0.7865870991572012;0.6174793400911964
1510921961.098786;1510921961;98786115;-0.8245129545102039;-0.10319962509356255;0.0;0.0;0.0;-0.7865870991572012;0.6174793400911964
1510921961.098786;1510921961;98786115;-0.8245129545102039;-0.10319962509356255;0.0;0.0;0.0;-0.7865870991572012;0.6174793400911964
1510921961.098786;1510921961;98786115;-0.8245129545102039;-0.10319962509356255;0.0;0.0;0.0;-0.7865870991572012;0.6174793400911964
1510921961.098786;1510921961;98786115;-0.8212595663827613;-0.08115907164993472;0.0;0.0;0.0;-0.701401699094629;0.7127662004522713
1510921961.098786;1510921961;98786115;-0.8212595663827613;-0.08115907164993472;0.0;0.0;0.0;-0.701401699094629;0.7127662004522713
1510921961.098786;1510921961;98786115;-0.8212595663827613;-0.08115907164993472;0.0;0.0;0.0;-0.701401699094629;0.7127662004522713
1510921961.098786;1510921961;98786115;-0.8212595663827613;-0.08115907164993472;0.0;0.0;0.0;-0.701401699094629;0.7127662004522713
1510921961.098786;1510921961;98786115;-0.8212595663827613;-0.08115907164993472;0.0;0.0;0.0;-0.701401699094629;0.7127662004522713
1510921961.098786;1510921961;98786115;-0.8129363975906995;-0.08124268600033349;0.0;0.0;0.0;-0.7120198588163059;0.7021593271125919
1510921961.098786;1510921961;98786115;-0.8129363975906995;-0.08124268600033349;0.0;0.0;0.0;-0.7120198588163059;0.7021593271125919
1510921961.098786;1510921961;98786115;-0.8129363975906995;-0.08124268600033349;0.0;0.0;0.0;-0.7120198588163059;0.7021593271125919
1510921961.098786;1510921961;98786115;-0.8129363975906995;-0.08124268600033349;0.0;0.0;0.0;-0.7120198588163059;0.7021593271125919
1510921961.098786;1510921961;98786115;-0.8129363975906995;-0.08124268600033349;0.0;0.0;0.0;-0.7120198588163059;0.7021593271125919
1510921961.098786;1510921961;98786115;-0.7983053273418114;-0.08340912927540219;0.0;0.0;0.0;-0.7141822833724608;0.6999597603554779
1510921961.098786;1510921961;98786115;-0.8132916356206707;-0.07396590808214319;0.0;0.0;0.0;-0.7374897107501024;0.6753583689699345
1510921961.098786;1510921961;98786115;-0.8132916356206707;-0.07396590808214319;0.0;0.0;0.0;-0.7374897107501024;0.6753583689699345
1510921961.388108;1510921961;388108015;-0.7981170540669309;-0.07094602628901268;0.0;0.0;0.0;-0.7245664715408309;0.6892049247639416
1510921961.388108;1510921961;388108015;-0.7959603227628312;-0.07819286011836973;0.0;0.0;0.0;-0.7234152096217825;0.6904132345833707
1510921961.388108;1510921961;388108015;-0.8189286986746999;-0.06806094663243531;0.0;0.0;0.0;-0.673649432391963;0.7390510417000886
1510921961.388108;1510921961;388108015;-0.8005472926688048;-0.08105158320439669;0.0;0.0;0.0;-0.690861664901044;0.7229869708163195
1510921961.388108;1510921961;388108015;-0.8005329953459036;-0.07653996478699397;0.0;0.0;0.0;-0.7103661007360036;0.7038323684835232
1510921961.388108;1510921961;388108015;-0.8005329953459036;-0.07653996478699397;0.0;0.0;0.0;-0.7103661007360036;0.7038323684835232
1510921961.388108;1510921961;388108015;-0.8014998576834951;-0.09002771246278607;0.0;0.0;0.0;-0.7258417925981469;0.6878616809489454
1510921961.388108;1510921961;388108015;-0.8014998576834951;-0.09002771246278607;0.0;0.0;0.0;-0.7258417925981469;0.6878616809489454
1510921961.388108;1510921961;388108015;-0.8014998576834951;-0.09002771246278607;0.0;0.0;0.0;-0.7258417925981469;0.6878616809489454
1510921961.388108;1510921961;388108015;-0.8092503817094618;-0.08776824254643165;0.0;0.0;0.0;-0.6662461075788139;0.7457319385248828
1510921961.388108;1510921961;388108015;-0.791949698522717;-0.06278435437291813;0.0;0.0;0.0;-0.7432817391580054;0.6689785170199793
1510921961.388108;1510921961;388108015;-0.8176599646212755;-0.07771501038446915;0.0;0.0;0.0;-0.7125997637161943;0.7015707924020385
1510921961.388108;1510921961;388108015;-0.8101533344157208;-0.07570617705522183;0.0;0.0;0.0;-0.7003796189748378;0.713770543889744
1510921961.388108;1510921961;388108015;-0.8125087227573821;-0.06068313552314343;0.0;0.0;0.0;-0.7700354383538813;0.638001115735032
1510921961.388108;1510921961;388108015;-0.8075433315326717;-0.08704815116108694;0.0;0.0;0.0;-0.7512326950651141;0.660037451865578
1510921961.388108;1510921961;388108015;-0.8181220051130669;-0.09091910880702478;0.0;0.0;0.0;-0.6930097732288081;0.7209281893568568
1510921961.388108;1510921961;388108015;-0.8181220051130669;-0.09091910880702478;0.0;0.0;0.0;-0.6930097732288081;0.7209281893568568
1510921961.388108;1510921961;388108015;-0.8181220051130669;-0.09091910880702478;0.0;0.0;0.0;-0.6930097732288081;0.7209281893568568
1510921961.388108;1510921961;388108015;-0.8181220051130669;-0.09091910880702478;0.0;0.0;0.0;-0.6930097732288081;0.7209281893568568
1510921961.388108;1510921961;388108015;-0.8181220051130669;-0.09091910880702478;0.0;0.0;0.0;-0.6930097732288081;0.7209281893568568
1510921961.388108;1510921961;388108015;-0.8181220051130669;-0.09091910880702478;0.0;0.0;0.0;-0.6930097732288081;0.7209281893568568
1510921961.388108;1510921961;388108015;-0.8181220051130669;-0.09091910880702478;0.0;0.0;0.0;-0.6930097732288081;0.7209281893568568
1510921961.388108;1510921961;388108015;-0.8245129545102039;-0.10319962509356255;0.0;0.0;0.0;-0.7865870991572012;0.6174793400911964
1510921961.388108;1510921961;388108015;-0.8245129545102039;-0.10319962509356255;0.0;0.0;0.0;-0.7865870991572012;0.6174793400911964
1510921961.388108;1510921961;388108015;-0.8245129545102039;-0.10319962509356255;0.0;0.0;0.0;-0.7865870991572012;0.6174793400911964
1510921961.388108;1510921961;388108015;-0.8245129545102039;-0.10319962509356255;0.0;0.0;0.0;-0.7865870991572012;0.6174793400911964
1510921961.388108;1510921961;388108015;-0.8245129545102039;-0.10319962509356255;0.0;0.0;0.0;-0.7865870991572012;0.6174793400911964
1510921961.388108;1510921961;388108015;-0.8245129545102039;-0.10319962509356255;0.0;0.0;0.0;-0.7865870991572012;0.6174793400911964
1510921961.388108;1510921961;388108015;-0.8245129545102039;-0.10319962509356255;0.0;0.0;0.0;-0.7865870991572012;0.6174793400911964
1510921961.388108;1510921961;388108015;-0.8245129545102039;-0.10319962509356255;0.0;0.0;0.0;-0.7865870991572012;0.6174793400911964
1510921961.388108;1510921961;388108015;-0.8245129545102039;-0.10319962509356255;0.0;0.0;0.0;-0.7865870991572012;0.6174793400911964
1510921961.388108;1510921961;388108015;-0.8245129545102039;-0.10319962509356255;0.0;0.0;0.0;-0.7865870991572012;0.6174793400911964
1510921961.388108;1510921961;388108015;-0.8245129545102039;-0.10319962509356255;0.0;0.0;0.0;-0.7865870991572012;0.6174793400911964
1510921961.388108;1510921961;388108015;-0.8245129545102039;-0.10319962509356255;0.0;0.0;0.0;-0.7865870991572012;0.6174793400911964
1510921961.388108;1510921961;388108015;-0.8245129545102039;-0.10319962509356255;0.0;0.0;0.0;-0.7865870991572012;0.6174793400911964
1510921961.388108;1510921961;388108015;-0.8245129545102039;-0.10319962509356255;0.0;0.0;0.0;-0.7865870991572012;0.6174793400911964
1510921961.388108;1510921961;388108015;-0.8245129545102039;-0.10319962509356255;0.0;0.0;0.0;-0.7865870991572012;0.6174793400911964
1510921961.388108;1510921961;388108015;-0.8212595663827613;-0.08115907164993472;0.0;0.0;0.0;-0.701401699094629;0.7127662004522713
1510921961.388108;1510921961;388108015;-0.8212595663827613;-0.08115907164993472;0.0;0.0;0.0;-0.701401699094629;0.7127662004522713
1510921961.388108;1510921961;388108015;-0.8212595663827613;-0.08115907164993472;0.0;0.0;0.0;-0.701401699094629;0.7127662004522713
1510921961.388108;1510921961;388108015;-0.8212595663827613;-0.08115907164993472;0.0;0.0;0.0;-0.701401699094629;0.7127662004522713
1510921961.388108;1510921961;388108015;-0.8212595663827613;-0.08115907164993472;0.0;0.0;0.0;-0.701401699094629;0.7127662004522713
1510921961.388108;1510921961;388108015;-0.8129363975906995;-0.08124268600033349;0.0;0.0;0.0;-0.7120198588163059;0.7021593271125919
1510921961.388108;1510921961;388108015;-0.8129363975906995;-0.08124268600033349;0.0;0.0;0.0;-0.7120198588163059;0.7021593271125919
1510921961.388108;1510921961;388108015;-0.8129363975906995;-0.08124268600033349;0.0;0.0;0.0;-0.7120198588163059;0.7021593271125919
1510921961.388108;1510921961;388108015;-0.8129363975906995;-0.08124268600033349;0.0;0.0;0.0;-0.7120198588163059;0.7021593271125919
1510921961.388108;1510921961;388108015;-0.8129363975906995;-0.08124268600033349;0.0;0.0;0.0;-0.7120198588163059;0.7021593271125919
1510921961.388108;1510921961;388108015;-0.7983053273418114;-0.08340912927540219;0.0;0.0;0.0;-0.7141822833724608;0.6999597603554779
1510921961.388108;1510921961;388108015;-0.8132916356206707;-0.07396590808214319;0.0;0.0;0.0;-0.7374897107501024;0.6753583689699345
1510921961.388108;1510921961;388108015;-0.8132916356206707;-0.07396590808214319;0.0;0.0;0.0;-0.7374897107501024;0.6753583689699345
1510921961.554318;1510921961;554317951;-0.7981170540669309;-0.07094602628901268;0.0;0.0;0.0;-0.7245664715408309;0.6892049247639416
1510921961.554318;1510921961;554317951;-0.7959603227628312;-0.07819286011836973;0.0;0.0;0.0;-0.7234152096217825;0.6904132345833707
1510921961.554318;1510921961;554317951;-0.8189286986746999;-0.06806094663243531;0.0;0.0;0.0;-0.673649432391963;0.7390510417000886
1510921961.554318;1510921961;554317951;-0.8005472926688048;-0.08105158320439669;0.0;0.0;0.0;-0.690861664901044;0.7229869708163195
1510921961.554318;1510921961;554317951;-0.8005329953459036;-0.07653996478699397;0.0;0.0;0.0;-0.7103661007360036;0.7038323684835232
1510921961.554318;1510921961;554317951;-0.8005329953459036;-0.07653996478699397;0.0;0.0;0.0;-0.7103661007360036;0.7038323684835232
1510921961.554318;1510921961;554317951;-0.8014998576834951;-0.09002771246278607;0.0;0.0;0.0;-0.7258417925981469;0.6878616809489454
1510921961.554318;1510921961;554317951;-0.8014998576834951;-0.09002771246278607;0.0;0.0;0.0;-0.7258417925981469;0.6878616809489454
1510921961.554318;1510921961;554317951;-0.8014998576834951;-0.09002771246278607;0.0;0.0;0.0;-0.7258417925981469;0.6878616809489454
1510921961.554318;1510921961;554317951;-0.8092503817094618;-0.08776824254643165;0.0;0.0;0.0;-0.6662461075788139;0.7457319385248828
1510921961.554318;1510921961;554317951;-0.791949698522717;-0.06278435437291813;0.0;0.0;0.0;-0.7432817391580054;0.6689785170199793
1510921961.554318;1510921961;554317951;-0.8176599646212755;-0.07771501038446915;0.0;0.0;0.0;-0.7125997637161943;0.7015707924020385
1510921961.554318;1510921961;554317951;-0.8101533344157208;-0.07570617705522183;0.0;0.0;0.0;-0.7003796189748378;0.713770543889744
1510921961.554318;1510921961;554317951;-0.8125087227573821;-0.06068313552314343;0.0;0.0;0.0;-0.7700354383538813;0.638001115735032
1510921961.554318;1510921961;554317951;-0.8075433315326717;-0.08704815116108694;0.0;0.0;0.0;-0.7512326950651141;0.660037451865578
1510921961.554318;1510921961;554317951;-0.8181220051130669;-0.09091910880702478;0.0;0.0;0.0;-0.6930097732288081;0.7209281893568568
1510921961.554318;1510921961;554317951;-0.8181220051130669;-0.09091910880702478;0.0;0.0;0.0;-0.6930097732288081;0.7209281893568568
1510921961.554318;1510921961;554317951;-0.8181220051130669;-0.09091910880702478;0.0;0.0;0.0;-0.6930097732288081;0.7209281893568568
1510921961.554318;1510921961;554317951;-0.8181220051130669;-0.09091910880702478;0.0;0.0;0.0;-0.6930097732288081;0.7209281893568568
1510921961.554318;1510921961;554317951;-0.8181220051130669;-0.09091910880702478;0.0;0.0;0.0;-0.6930097732288081;0.7209281893568568
1510921961.554318;1510921961;554317951;-0.8181220051130669;-0.09091910880702478;0.0;0.0;0.0;-0.6930097732288081;0.7209281893568568
1510921961.554318;1510921961;554317951;-0.8181220051130669;-0.09091910880702478;0.0;0.0;0.0;-0.6930097732288081;0.7209281893568568
1510921961.554318;1510921961;554317951;-0.8245129545102039;-0.10319962509356255;0.0;0.0;0.0;-0.7865870991572012;0.6174793400911964
1510921961.554318;1510921961;554317951;-0.8245129545102039;-0.10319962509356255;0.0;0.0;0.0;-0.7865870991572012;0.6174793400911964
1510921961.554318;1510921961;554317951;-0.8245129545102039;-0.10319962509356255;0.0;0.0;0.0;-0.7865870991572012;0.6174793400911964
1510921961.554318;1510921961;554317951;-0.8245129545102039;-0.10319962509356255;0.0;0.0;0.0;-0.7865870991572012;0.6174793400911964
1510921961.554318;1510921961;554317951;-0.8245129545102039;-0.10319962509356255;0.0;0.0;0.0;-0.7865870991572012;0.6174793400911964
1510921961.554318;1510921961;554317951;-0.8245129545102039;-0.10319962509356255;0.0;0.0;0.0;-0.7865870991572012;0.6174793400911964
1510921961.554318;1510921961;554317951;-0.8245129545102039;-0.10319962509356255;0.0;0.0;0.0;-0.7865870991572012;0.6174793400911964
1510921961.554318;1510921961;554317951;-0.8245129545102039;-0.10319962509356255;0.0;0.0;0.0;-0.7865870991572012;0.6174793400911964
1510921961.554318;1510921961;554317951;-0.8245129545102039;-0.10319962509356255;0.0;0.0;0.0;-0.7865870991572012;0.6174793400911964
1510921961.554318;1510921961;554317951;-0.8245129545102039;-0.10319962509356255;0.0;0.0;0.0;-0.7865870991572012;0.6174793400911964
1510921961.554318;1510921961;554317951;-0.8245129545102039;-0.10319962509356255;0.0;0.0;0.0;-0.7865870991572012;0.6174793400911964
1510921961.554318;1510921961;554317951;-0.8245129545102039;-0.10319962509356255;0.0;0.0;0.0;-0.7865870991572012;0.6174793400911964
1510921961.554318;1510921961;554317951;-0.8245129545102039;-0.10319962509356255;0.0;0.0;0.0;-0.7865870991572012;0.6174793400911964
1510921961.554318;1510921961;554317951;-0.8245129545102039;-0.10319962509356255;0.0;0.0;0.0;-0.7865870991572012;0.6174793400911964
1510921961.554318;1510921961;554317951;-0.8245129545102039;-0.10319962509356255;0.0;0.0;0.0;-0.7865870991572012;0.6174793400911964
1510921961.554318;1510921961;554317951;-0.8212595663827613;-0.08115907164993472;0.0;0.0;0.0;-0.701401699094629;0.7127662004522713
1510921961.554318;1510921961;554317951;-0.8212595663827613;-0.08115907164993472;0.0;0.0;0.0;-0.701401699094629;0.7127662004522713
1510921961.554318;1510921961;554317951;-0.8212595663827613;-0.08115907164993472;0.0;0.0;0.0;-0.701401699094629;0.7127662004522713
1510921961.554318;1510921961;554317951;-0.8212595663827613;-0.08115907164993472;0.0;0.0;0.0;-0.701401699094629;0.7127662004522713
1510921961.554318;1510921961;554317951;-0.8212595663827613;-0.08115907164993472;0.0;0.0;0.0;-0.701401699094629;0.7127662004522713
1510921961.554318;1510921961;554317951;-0.8129363975906995;-0.08124268600033349;0.0;0.0;0.0;-0.7120198588163059;0.7021593271125919
1510921961.554318;1510921961;554317951;-0.8129363975906995;-0.08124268600033349;0.0;0.0;0.0;-0.7120198588163059;0.7021593271125919
1510921961.554318;1510921961;554317951;-0.8129363975906995;-0.08124268600033349;0.0;0.0;0.0;-0.7120198588163059;0.7021593271125919
1510921961.554318;1510921961;554317951;-0.8129363975906995;-0.08124268600033349;0.0;0.0;0.0;-0.7120198588163059;0.7021593271125919
1510921961.554318;1510921961;554317951;-0.8129363975906995;-0.08124268600033349;0.0;0.0;0.0;-0.7120198588163059;0.7021593271125919
1510921961.554318;1510921961;554317951;-0.7983053273418114;-0.08340912927540219;0.0;0.0;0.0;-0.7141822833724608;0.6999597603554779
1510921961.554318;1510921961;554317951;-0.8132916356206707;-0.07396590808214319;0.0;0.0;0.0;-0.7374897107501024;0.6753583689699345
1510921961.554318;1510921961;554317951;-0.8132916356206707;-0.07396590808214319;0.0;0.0;0.0;-0.7374897107501024;0.6753583689699345
1510921961.71924;1510921961;719239950;-0.7981170540669309;-0.07094602628901268;0.0;0.0;0.0;-0.7245664715408309;0.6892049247639416
1510921961.71924;1510921961;719239950;-0.7959603227628312;-0.07819286011836973;0.0;0.0;0.0;-0.7234152096217825;0.6904132345833707
1510921961.71924;1510921961;719239950;-0.8189286986746999;-0.06806094663243531;0.0;0.0;0.0;-0.673649432391963;0.7390510417000886
1510921961.71924;1510921961;719239950;-0.8005472926688048;-0.08105158320439669;0.0;0.0;0.0;-0.690861664901044;0.7229869708163195
1510921961.71924;1510921961;719239950;-0.8005329953459036;-0.07653996478699397;0.0;0.0;0.0;-0.7103661007360036;0.7038323684835232
1510921961.71924;1510921961;719239950;-0.8005329953459036;-0.07653996478699397;0.0;0.0;0.0;-0.7103661007360036;0.7038323684835232
1510921961.71924;1510921961;719239950;-0.8014998576834951;-0.09002771246278607;0.0;0.0;0.0;-0.7258417925981469;0.6878616809489454
1510921961.71924;1510921961;719239950;-0.8014998576834951;-0.09002771246278607;0.0;0.0;0.0;-0.7258417925981469;0.6878616809489454
1510921961.71924;1510921961;719239950;-0.8014998576834951;-0.09002771246278607;0.0;0.0;0.0;-0.7258417925981469;0.6878616809489454
