time;sec;nsec;x;y;z;qx;qy;qz;qw
1518092142.663466;1518092142;663465976;0.006614114275342628;0.012936060964583693;0.0;0.0;0.0;0.014111353477627198;0.9999004298944117
1518092142.69194;1518092142;691940069;0.006155676451603254;0.013328467704323454;0.0;0.0;0.0;0.01401411542332316;0.9999017974625817
1518092142.828396;1518092142;828396081;0.006406698491638441;0.01227743751314303;0.0;0.0;0.0;0.014166809869342068;0.9998996457135716
1518092142.856416;1518092142;856415987;0.007015005316788156;0.012323395051007841;0.0;0.0;0.0;0.014229159527915793;0.9998987603848347
1518092143.022502;1518092143;22501945;0.006376554882868868;0.012734658090764791;0.0;0.0;0.0;0.013938444836067633;0.999902855159216
1518092143.188856;1518092143;188855886;0.008264711951671472;0.011777647792948334;0.0;0.0;0.0;0.01409923553936534;0.9999006008385061
1518092143.353438;1518092143;353437900;0.007873243167204128;0.008637813342127397;0.0;0.0;0.0;0.013894869973572256;0.9999034616343807
1518092143.477533;1518092143;477533102;0.009795591264495876;0.008894830495079588;0.0;0.0;0.0;0.019171379868107078;0.9998162122080001
1518092143.6433;1518092143;643300056;0.007536624431517272;0.009248053161379721;0.0;0.0;0.0;0.01717436620661789;0.9998525096960056
1518092143.849844;1518092143;849843978;0.007956433160432416;0.009513648912520822;0.0;0.0;0.0;0.017213798346243748;0.9998518315963095
1518092144.166328;1518092144;166327953;0.02062609870156404;0.007670430157285857;0.0;0.0;0.0;0.018845600805398682;0.9998224058953088
1518092144.181093;1518092144;181092977;0.020810733723263336;0.00779735637833219;0.0;0.0;0.0;0.018753243239087107;0.9998241424710725
1518092144.318632;1518092144;318631887;0.017658617440812124;0.008534598313403391;0.0;0.0;0.0;0.018394867909662403;0.9998308001029904
1518092144.347904;1518092144;347903966;0.019537181812857587;0.008439621856749409;0.0;0.0;0.0;0.0184692251666167;0.9998294293136929
1518092144.484551;1518092144;484550952;0.02112400218756061;0.00721329713642848;0.0;0.0;0.0;0.018840293692150224;0.9998225059147217
1518092144.649101;1518092144;649101018;0.017298374336899597;0.005649771802701105;0.0;0.0;0.0;0.019436016027512458;0.999811102799413
1518092144.676539;1518092144;676538944;0.016205822805259285;0.006190717787314261;0.0;0.0;0.0;0.019395319898902842;0.999811893090905
1518092144.966088;1518092144;966088056;0.014607000809737453;0.006261668914629544;0.0;0.0;0.0;0.019801969929045145;0.9998039217701284
1518092145.173476;1518092145;173475980;0.012381616152883246;0.004629266547233488;0.0;0.0;0.0;0.0221199511796048;0.9997553239467204
1518092145.338703;1518092145;338702917;0.012904727414638967;0.005012739813134506;0.0;0.0;0.0;0.022228411897093528;0.9997529183275902
1518092145.491525;1518092145;491524934;0.0120995002778565;0.006173968157914031;0.0;0.0;0.0;0.021677274570939566;0.9997650202758527
1518092145.656572;1518092145;656572103;0.010356430061488814;0.005840567748893584;0.0;0.0;0.0;0.022061542894517096;0.9997566145443166
1518092145.835659;1518092145;835659027;0.010079942069927642;0.0053850457211850125;0.0;0.0;0.0;0.022042691505079235;0.9997570303584826
1518092146.138495;1518092146;138494968;0.010418333534859187;0.005323337197844752;0.0;0.0;0.0;0.022154219235218053;0.9997545651659101
1518092146.166133;1518092146;166132926;0.010801232136321517;0.005138238629350263;0.0;0.0;0.0;0.022271756280814504;0.9997519536725937
1518092146.456703;1518092146;456702947;0.007986788995814065;0.005605481044771897;0.0;0.0;0.0;0.020716752566091977;0.9997853850517696
1518092146.623008;1518092146;623008012;0.0087134371963829;0.005639345466884951;0.0;0.0;0.0;0.021116498767766684;0.9997770218802745
1518092146.664783;1518092146;664783000;0.011911911708111955;0.005151870191908776;0.0;0.0;0.0;0.02148466530601021;0.9997691779389324
1518092146.829175;1518092146;829174995;0.004469339557480315;0.007056204317938991;0.0;0.0;0.0;0.020462484519854256;0.9997906214439475
1518092146.993468;1518092146;993468046;0.00969740202209142;0.005806090833344185;0.0;0.0;0.0;0.021135866755922997;0.9997766126172766
1518092147.160105;1518092147;160104990;0.00552274404969702;0.007254383156485175;0.0;0.0;0.0;0.020511524800484772;0.9997896165445804
1518092147.311032;1518092147;311032056;0.008264673146625948;0.0059047929369550264;0.0;0.0;0.0;0.021192077131897656;0.9997754227159396
1518092147.476141;1518092147;476140975;0.01088554377430316;0.005006729162849409;0.0;0.0;0.0;0.021486300572336414;0.9997691427963333
1518092147.656285;1518092147;656285047;0.01218521560254357;0.004987031499996915;0.0;0.0;0.0;0.021662604310049217;0.9997653382541857
1518092147.82229;1518092147;822289943;0.006480915495199094;0.007037653938798481;0.0;0.0;0.0;0.020692570485025073;0.9997858858409245
1518092147.959513;1518092147;959512948;0.01303219190585525;0.004407658426159297;0.0;0.0;0.0;0.021844749980958977;0.9997613749781842
1518092147.987914;1518092147;987914085;0.010186534945452144;0.005517823849295486;0.0;0.0;0.0;0.021356270829552784;0.9997719288399004
1518092148.152859;1518092148;152858972;0.01310225891697063;0.004783205431859644;0.0;0.0;0.0;0.021727389453689006;0.9997639324098103
1518092148.277317;1518092148;277317047;0.00505867066941991;0.0073237659317810025;0.0;0.0;0.0;0.02044359033855301;0.9997910079682001
1518092148.319077;1518092148;319077014;0.008078402944204782;0.00638747304074342;0.0;0.0;0.0;0.02094705640143737;0.999780586342881
