time;sec;nsec;beacon_id;x;y;log_w;cov_00;cov_01;cov_10;cov_11
1518089637.929637;1518089637;929636955;178;-1.2426833144699787;-2.146879810745988;-0.1779105529487659;0.0514830408224047;-0.029578468552452476;-0.029578468552452476;0.01717112866148881
1518089637.929637;1518089637;929636955;178;-0.7677931643509681;-2.358332239173265;-0.21626395095002257;0.062028871605684856;-0.020048514381975305;-0.020048514381975302;0.006627225204953055
1518089637.929637;1518089637;929636955;178;-0.25927017438624406;-2.4664368897404487;-0.25326427436524634;0.06778936556354005;-0.007056679978850435;-0.0070566799788504345;0.0008693613555747594
1518089637.929637;1518089637;929636955;178;0.26065993326293396;-2.4664400384903287;-0.28670123625918953;0.06777189601126506;0.0071529485509271235;0.007152948550927124;0.0008897757155387559
1518089637.929637;1518089637;929636955;178;0.7692554189095787;-2.3583184523965413;-0.31444467462254544;0.061981041137263757;0.02012740821562761;0.020127408215627605;0.00668349626790423
1518089637.929637;1518089637;929636955;178;1.2442603041320583;-2.1467891839882838;-0.33465314955036785;0.051417214806403544;0.029627614075998406;0.029627614075998406;0.017249735051866708
1518089637.929637;1518089637;929636955;178;1.6648878180562132;-1.8411056595994155;-0.345963025267791;0.03790397957056117;0.03401415461974279;0.03401415461974279;0.030764599421550333
1518089637.929637;1518089637;929636955;178;2.0127380810181528;-1.4546492301402427;-0.3476310603211537;0.023773673348761806;0.032529876086019476;0.03252987608601947;0.044895499953948016
1518089637.929637;1518089637;929636955;178;2.272607065876457;-1.0043365836527243;-0.339609962034902;0.01146529616225497;0.025430588581435196;0.0254305885814352;0.057203308418471224
1518089637.929637;1518089637;929636955;178;2.4331508815553846;-0.5098720331068141;-0.32254613993406256;0.0031038060993039966;0.01394121053607648;0.01394121053607648;0.06556310417331933
1518089637.929637;1518089637;929636955;179;5.460584295889867;0.018619304754769736;0.0;0.00039999998989515007;0.0;0.0;0.08746394253116727
1518089637.929637;1518089637;929636955;179;5.428577541729052;0.608949149473905;0.0;0.001417753287047093;-0.009358087027302286;-0.009358087027302288;0.08644618923401533
1518089637.929637;1518089637;929636955;179;5.3329325291750855;1.1923579165074327;0.0;0.004423424165479642;-0.018278600305974623;-0.018278600305974627;0.08344051835558278
1518089637.929637;1518089637;929636955;179;5.174770608551095;1.7620056714776073;0.0;0.009276470795480543;-0.026344426549544712;-0.02634442654954471;0.07858747172558188
1518089637.929637;1518089637;929636955;179;4.955946083767574;2.311213815291312;0.0;0.015749970110404878;-0.033178416687385213;-0.033178416687385213;0.07211397241065756
1518089637.929637;1518089637;929636955;179;4.679024472304439;2.8335433846081273;0.0;0.02354122847706451;-0.038461020936085194;-0.0384610209360852;0.06432271404399792
1518089637.929637;1518089637;929636955;179;4.34725242686425;3.322870542798292;0.0;0.032285935313596165;-0.04194523059216839;-0.04194523059216839;0.05557800720746623
1518089637.929637;1518089637;929636955;179;3.9645196713377193;3.7734583763281133;0.0;0.041575197847367226;-0.04346812788453727;-0.043468127884537265;0.04628874467369519
1518089637.929637;1518089637;929636955;179;3.535313397347501;4.1800241548258406;0.0;0.05097466048657232;-0.042958503828379416;-0.042958503828379416;0.036889282034490115
1518089637.929637;1518089637;929636955;179;3.0646656560290904;4.537801266265222;0.0;0.0600448148049546;-0.040440187878154295;-0.04044018787815429;0.027819127716107832
1518089637.929637;1518089637;929636955;179;2.5580943618321133;4.842595101133365;0.0;0.068361550467339;-0.0360309336887873;-0.036030933688787306;0.01950239205372342
1518089637.929637;1518089637;929636955;179;2.021538600018477;5.090832230392101;0.0;0.07553598615754023;-0.029936913085639182;-0.02993691308563918;0.012327956363522179
1518089637.929637;1518089637;929636955;179;1.4612889963178364;5.279602300666243;0.0;0.08123265323649705;-0.02244307569909571;-0.022443075699095715;0.006631289284565371
1518089637.929637;1518089637;929636955;179;0.8839139650924831;5.406692155475947;0.0;0.08518518188298813;-0.013899825036549605;-0.013899825036549603;0.0026787606380742944
1518089637.929637;1518089637;929636955;179;0.29618270068451047;5.470611782472933;0.0;0.08720875625042362;-0.004706634003840412;-0.004706634003840413;0.0006551862706388062
1518089637.929637;1518089637;929636955;179;-0.2950141851987201;5.470611782472933;0.0;0.08720875625042362;0.0047066340038404006;0.0047066340038404006;0.0006551862706388049
1518089637.929637;1518089637;929636955;179;-0.882745449606694;5.406692155475947;0.0;0.08518518188298813;0.013899825036549613;0.013899825036549613;0.002678760638074298
1518089637.929637;1518089637;929636955;179;-1.4601204808320472;5.279602300666243;0.0;0.08123265323649705;0.022443075699095722;0.02244307569909572;0.006631289284565375
1518089637.929637;1518089637;929636955;179;-2.020370084532688;5.090832230392101;0.0;0.07553598615754023;0.029936913085639196;0.029936913085639193;0.012327956363522189
1518089637.929637;1518089637;929636955;179;-2.5569258463463225;4.842595101133365;0.0;0.068361550467339;0.036030933688787285;0.03603093368878729;0.019502392053723405
1518089637.929637;1518089637;929636955;179;-3.0634971405433;4.537801266265222;0.0;0.0600448148049546;0.04044018787815428;0.04044018787815428;0.02781912771610782
1518089637.929637;1518089637;929636955;179;-3.5341448818617107;4.1800241548258406;0.0;0.05097466048657232;0.04295850382837941;0.0429585038283794;0.0368892820344901
1518089637.929637;1518089637;929636955;179;-3.9633511558519294;3.7734583763281133;0.0;0.041575197847367226;0.04346812788453727;0.043468127884537265;0.04628874467369519
1518089637.929637;1518089637;929636955;179;-4.346083911378461;3.3228705427982916;0.0;0.032285935313596165;0.0419452305921684;0.0419452305921684;0.05557800720746625
1518089637.929637;1518089637;929636955;179;-4.67785595681865;2.8335433846081264;0.0;0.0235412284770645;0.03846102093608519;0.03846102093608519;0.06432271404399792
1518089637.929637;1518089637;929636955;179;-4.954777568281786;2.3112138152913113;0.0;0.01574997011040486;0.03317841668738519;0.0331784166873852;0.07211397241065756
1518089637.929637;1518089637;929636955;179;-5.173602093065306;1.7620056714776062;0.0;0.00927647079548053;0.02634442654954469;0.02634442654954469;0.07858747172558188
1518089637.929637;1518089637;929636955;179;-5.3317640136892965;1.1923579165074338;0.0;0.0044234241654796495;0.01827860030597464;0.01827860030597464;0.08344051835558278
1518089637.929637;1518089637;929636955;179;-5.427409026243263;0.6089491494739058;0.0;0.0014177532870470956;0.009358087027302299;0.0093580870273023;0.08644618923401533
1518089637.929637;1518089637;929636955;179;-5.459415780404078;0.018619304754770406;0.0;0.00039999998989515007;1.06773442302461e-17;1.06773442302461e-17;0.08746394253116727
1518089637.929637;1518089637;929636955;179;-5.427409026243263;-0.5717105399643652;0.0;0.0014177532870470913;-0.00935808702730228;-0.00935808702730228;0.08644618923401533
1518089637.929637;1518089637;929636955;179;-5.3317640136892965;-1.155119306997893;0.0;0.00442342416547964;-0.01827860030597462;-0.01827860030597462;0.08344051835558278
1518089637.929637;1518089637;929636955;179;-5.173602093065306;-1.7247670619680675;0.0;0.00927647079548054;-0.026344426549544706;-0.026344426549544706;0.07858747172558188
1518089637.929637;1518089637;929636955;179;-4.954777568281785;-2.273975205781773;0.0;0.015749970110404878;-0.033178416687385213;-0.033178416687385213;0.07211397241065756
1518089637.929637;1518089637;929636955;179;-4.677855956818649;-2.7963047750985885;0.0;0.02354122847706453;-0.038461020936085215;-0.038461020936085215;0.06432271404399792
1518089637.929637;1518089637;929636955;179;-4.34608391137846;-3.285631933288753;0.0;0.03228593531359618;-0.041945230592168405;-0.0419452305921684;0.05557800720746623
1518089637.929637;1518089637;929636955;179;-3.963351155851929;-3.7362197668185746;0.0;0.04157519784736724;-0.043468127884537265;-0.04346812788453727;0.04628874467369518
1518089637.929637;1518089637;929636955;179;-3.53414488186171;-4.1427855453163005;0.0;0.05097466048657233;-0.04295850382837941;-0.04295850382837941;0.0368892820344901
1518089637.929637;1518089637;929636955;179;-3.063497140543301;-4.500562656755681;0.0;0.06004481480495458;-0.040440187878154295;-0.040440187878154295;0.027819127716107846
1518089637.929637;1518089637;929636955;179;-2.5569258463463216;-4.805356491623826;0.0;0.06836155046733901;-0.03603093368878728;-0.036030933688787285;0.01950239205372339
1518089637.929637;1518089637;929636955;179;-2.020370084532688;-5.053593620882561;0.0;0.07553598615754023;-0.029936913085639196;-0.029936913085639193;0.012327956363522189
1518089637.929637;1518089637;929636955;179;-1.4601204808320452;-5.242363691156703;0.0;0.08123265323649705;-0.02244307569909569;-0.02244307569909569;0.006631289284565358
1518089637.929637;1518089637;929636955;179;-0.8827454496066942;-5.369453545966407;0.0;0.08518518188298813;-0.013899825036549617;-0.013899825036549615;0.0026787606380742988
1518089637.929637;1518089637;929636955;179;-0.29501418519872263;-5.4333731729633925;0.0;0.08720875625042362;-0.004706634003840441;-0.004706634003840441;0.0006551862706388093
1518089637.929637;1518089637;929636955;179;0.2961827006845103;-5.4333731729633925;0.0;0.08720875625042362;0.004706634003840409;0.004706634003840409;0.0006551862706388058
1518089637.929637;1518089637;929636955;179;0.8839139650924819;-5.369453545966408;0.0;0.08518518188298813;0.013899825036549582;0.013899825036549584;0.0026787606380742875
1518089637.929637;1518089637;929636955;179;1.4612889963178377;-5.242363691156703;0.0;0.08123265323649705;0.022443075699095733;0.02244307569909573;0.006631289284565381
1518089637.929637;1518089637;929636955;179;2.0215386000184763;-5.053593620882562;0.0;0.07553598615754026;0.02993691308563918;0.02993691308563918;0.012327956363522172
1518089637.929637;1518089637;929636955;179;2.558094361832114;-4.805356491623824;0.0;0.06836155046733897;0.036030933688787306;0.036030933688787306;0.019502392053723432
1518089637.929637;1518089637;929636955;179;3.06466565602909;-4.500562656755682;0.0;0.0600448148049546;0.04044018787815428;0.04044018787815428;0.02781912771610782
1518089637.929637;1518089637;929636955;179;3.5353133973475024;-4.142785545316299;0.0;0.05097466048657228;0.04295850382837941;0.04295850382837941;0.03688928203449014
1518089637.929637;1518089637;929636955;179;3.9645196713377193;-3.736219766818574;0.0;0.041575197847367226;0.04346812788453727;0.043468127884537265;0.04628874467369519
1518089637.929637;1518089637;929636955;179;4.347252426864251;-3.285631933288751;0.0;0.03228593531359614;0.04194523059216839;0.0419452305921684;0.055578007207466286
1518089637.929637;1518089637;929636955;179;4.679024472304439;-2.796304775098588;0.0;0.02354122847706451;0.038461020936085194;0.0384610209360852;0.06432271404399792
1518089637.929637;1518089637;929636955;179;4.955946083767574;-2.273975205781775;0.0;0.015749970110404896;0.03317841668738523;0.03317841668738523;0.07211397241065753
1518089637.929637;1518089637;929636955;179;5.174770608551095;-1.724767061968067;0.0;0.009276470795480536;0.026344426549544702;0.0263444265495447;0.07858747172558188
1518089637.929637;1518089637;929636955;179;5.3329325291750855;-1.155119306997895;0.0;0.004423424165479655;0.018278600305974654;0.018278600305974654;0.08344051835558278
1518089637.929637;1518089637;929636955;179;5.428577541729052;-0.5717105399643647;0.0;0.0014177532870470898;0.009358087027302273;0.009358087027302273;0.08644618923401533
1518089638.094683;1518089638;94682931;178;2.484811062360945;0.008199223025965553;-0.12375180033547784;0.00013347810432571327;9.942682779995188e-05;9.94268277999519e-05;0.06849502434700419
1518089638.094683;1518089638;94682931;178;2.430510797875553;0.5248669638790283;-0.083733813337597;0.0030502764626564745;-0.013816790877077958;-0.013816790877077958;0.06557983412426506
1518089638.094683;1518089638;94682931;178;2.270023944444253;1.0190225324708202;-0.05164000857335822;0.011381087139602834;-0.025347218873696207;-0.025347218873696207;0.0572542060902294
1518089638.094683;1518089638;94682931;178;2.0102914696842227;1.4691331295298236;-0.027735267454762607;0.023689522394701644;-0.032493001977563565;-0.03249300197756356;0.044953621626517275
1518089638.094683;1518089638;94682931;178;1.6625700157893903;1.8555310402734844;-0.011659544262559409;0.037846935347030895;-0.0340109738133524;-0.0340109738133524;0.030805193960478105
1518089638.094683;1518089638;94682931;178;1.2419824670564574;2.161272181446666;-0.002685952939748235;0.05139947589569913;-0.029632191403830662;-0.029632191403830655;0.01726094868213352
1518089638.094683;1518089638;94682931;178;0.766890355615385;2.3729028567300645;0.0;0.0619942144805687;-0.02011208095149668;-0.02011208095149668;0.006672131261795264
1518089638.094683;1518089638;94682931;178;0.2581002851757043;2.4810891718698374;-0.002944937635302787;0.06779003762377026;-0.00710140241595266;-0.007101402415952659;0.0008787127821031876
1518089638.094683;1518089638;94682931;178;-0.26206473334107705;2.481062580143784;-0.01118560785568775;0.0677801828499269;0.007140768307767419;0.007140768307767419;0.0008871093545876919
1518089638.094683;1518089638;94682931;178;-0.7707791101366538;2.372845290144318;-0.024759446379423244;0.06196832854700903;0.02014167309523517;0.02014167309523517;0.0066941326990950616
1518089638.094683;1518089638;94682931;178;-1.2457517643240947;2.161238994631695;-0.044005739882292776;0.051366724136695074;0.02964670506495855;0.029646705064958544;0.017288690641435088
1518089638.094683;1518089638;94682931;178;-1.666223965653777;1.8555833749516775;-0.06938844649676715;0.03781749957552802;0.034011535317816005;0.034011535317816005;0.030830165880330433
1518089638.094683;1518089638;94682931;178;-2.0138753853926237;1.4693098063829242;-0.10124907819977674;0.0236701265682102;0.03248577350533124;0.03248577350533124;0.044970600570184836
1518089638.094683;1518089638;94682931;178;-2.273601216517495;1.0193259791707487;-0.13954027804454805;0.011372798018198097;0.025339830902092155;0.025339830902092155;0.057263014982183474
1518089638.094683;1518089638;94682931;178;-2.4341377515300544;0.5252686706413013;-0.18359542201066265;0.0030492188047639194;0.013814770629675184;0.013814770629675186;0.06558442844125281
1518089638.094683;1518089638;94682931;178;-2.488523246654613;0.008658356335063039;-0.23198430155803457;0.00013346427431934875;-9.456508544135881e-05;-9.456508544135881e-05;0.06850094370160091
1518089638.094683;1518089638;94682931;178;-2.4343847785050796;-0.5080144375041763;-0.28249080017493566;0.0031247493396268536;-0.013984915795098429;-0.013984915795098429;0.06551303247181106
1518089638.094683;1518089638;94682931;178;-2.2740426945587573;-1.0022419287173432;-0.33222788053637553;0.011503265902592368;-0.02545898563782472;-0.02545898563782472;0.057139824187877684
1518089638.094683;1518089638;94682931;178;-2.014425651347746;-1.4524593328921402;-0.3778815532835615;0.02382098016417077;-0.03253801510521638;-0.03253801510521638;0.04482846241148846
