time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay
1518098361.79983;1518098361;799829959;176;177;3.049999952316284;-73.83999633789062;-280.8999938964844;-153.10000610351562;53.779998779296875;2.542773962020874;16384
1518098361.814316;1518098361;814316034;176;179;2.509999990463257;-68.41999816894531;-280.8999938964844;-153.10000610351562;53.779998779296875;3.2826590538024902;16384
1518098361.939051;1518098361;939050912;176;180;3.569999933242798;-80.81999969482422;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098361.952321;1518098361;952321052;176;178;2.0299999713897705;-68.12000274658203;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098361.966393;1518098361;966392993;176;177;3.0299999713897705;-75.75;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098361.980782;1518098361;980782032;176;179;2.509999990463257;-67.63999938964844;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098362.104294;1518098362;104294061;176;180;3.369999885559082;-80.06999969482422;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098362.11742;1518098362;117419958;176;178;1.9800000190734863;-68.19000244140625;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098362.131192;1518098362;131191968;176;177;3.069999933242798;-74.36000061035156;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098362.144858;1518098362;144857883;176;179;2.5399999618530273;-67.9800033569336;-280.8999938964844;-153.10000610351562;52.63999938964844;3.299999952316284;16384
1518098362.26858;1518098362;268579959;176;180;3.559999942779541;-79.0999984741211;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16384
1518098362.282324;1518098362;282324075;176;178;2.0299999713897705;-66.83999633789062;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098362.296583;1518098362;296582937;176;177;3.059999942779541;-77.27999877929688;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098362.309908;1518098362;309907913;176;179;2.5199999809265137;-67.97000122070312;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098362.435208;1518098362;435208082;176;180;3.3399999141693115;-81.33999633789062;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098362.448786;1518098362;448786020;176;178;1.9900000095367432;-67.5;-280.8999938964844;-153.10000610351562;53.779998779296875;3.2884390354156494;16384
1518098362.462555;1518098362;462554931;176;177;3.109999895095825;-75.98999786376953;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098362.476896;1518098362;476896047;176;179;2.5199999809265137;-67.4800033569336;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098362.600211;1518098362;600210905;176;180;3.6500000953674316;-76.63999938964844;-280.8999938964844;-153.10000610351562;52.63999938964844;2.542773962020874;16384
1518098362.61319;1518098362;613189935;176;178;1.840000033378601;-67.7300033569336;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098362.627543;1518098362;627542972;176;177;3.119999885559082;-74.27999877929688;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098362.641615;1518098362;641614913;176;179;2.509999990463257;-69.25;-280.8999938964844;-153.10000610351562;53.779998779296875;3.2884390354156494;16384
1518098362.76473;1518098362;764729976;176;180;3.4600000381469727;-78.25;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098362.778317;1518098362;778316974;176;178;1.809999942779541;-67.51000213623047;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098362.792887;1518098362;792886972;176;177;3.1600000858306885;-75.12999725341797;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098362.806688;1518098362;806688070;176;179;2.509999990463257;-68.26000213623047;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098363.097178;1518098363;97177982;176;180;3.4200000762939453;-79.5999984741211;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098363.110579;1518098363;110579013;176;178;1.850000023841858;-67.56999969482422;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098363.125038;1518098363;125037908;176;177;3.0799999237060547;-78.36000061035156;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098363.138783;1518098363;138782978;176;179;2.4700000286102295;-68.54000091552734;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16384
1518098363.262393;1518098363;262392997;176;180;3.9100000858306885;-76.81999969482422;-280.8999938964844;-153.10000610351562;53.779998779296875;2.5485548973083496;16384
1518098363.275597;1518098363;275597095;176;178;1.7899999618530273;-67.79000091552734;-280.8999938964844;-153.10000610351562;52.63999938964844;2.554335117340088;16384
1518098363.289984;1518098363;289983987;176;177;3.119999885559082;-79.02999877929688;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098363.303726;1518098363;303725957;176;179;2.4600000381469727;-68.81999969482422;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098363.427251;1518098363;427251100;176;180;3.8399999141693115;-81.75;-280.8999938964844;-153.10000610351562;53.779998779296875;3.2884390354156494;16384
1518098363.441181;1518098363;441180944;176;178;1.7999999523162842;-67.7300033569336;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098363.455042;1518098363;455041885;176;177;3.490000009536743;-76.45999908447266;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2826590538024902;16384
1518098363.46918;1518098363;469180107;176;179;2.430000066757202;-69.0199966430664;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098363.593514;1518098363;593513965;176;180;4.03000020980835;-76.5199966430664;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098363.60686;1518098363;606859922;176;178;1.6399999856948853;-68.12999725341797;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098363.621191;1518098363;621191024;176;177;3.690000057220459;-78.58999633789062;-280.8999938964844;-153.10000610351562;53.779998779296875;3.2826590538024902;16384
1518098363.635508;1518098363;635508060;176;179;2.440000057220459;-68.7300033569336;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098363.758323;1518098363;758322954;176;180;3.9100000858306885;-81.98999786376953;-280.8999938964844;-153.10000610351562;53.779998779296875;3.2826590538024902;16384
1518098363.771432;1518098363;771431922;176;178;1.6299999952316284;-67.98999786376953;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098363.786162;1518098363;786161899;176;177;3.5799999237060547;-79.66999816894531;-280.8999938964844;-153.10000610351562;53.779998779296875;3.294219970703125;16384
1518098363.800421;1518098363;800420999;176;179;2.440000057220459;-68.91999816894531;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098363.923202;1518098363;923202037;176;180;4.03000020980835;-81.06999969482422;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098363.936202;1518098363;936202049;176;178;1.6299999952316284;-68.0199966430664;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098363.95078;1518098363;950779914;176;177;3.259999990463257;-78.58999633789062;-280.8999938964844;-153.10000610351562;53.779998779296875;2.554335117340088;16384
1518098363.965235;1518098363;965234994;176;179;2.4700000286102295;-71.16000366210938;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16384
1518098364.089984;1518098364;89983940;176;180;3.930000066757202;-82.41999816894531;-280.8999938964844;-153.10000610351562;53.779998779296875;2.5485548973083496;16384
1518098364.10299;1518098364;102989912;176;178;1.659999966621399;-68.08999633789062;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098364.117429;1518098364;117429018;176;177;3.6500000953674316;-81.22000122070312;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098364.131539;1518098364;131539106;176;179;2.4700000286102295;-68.91999816894531;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098364.255906;1518098364;255906105;176;180;4.019999980926514;-80.23999786376953;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098364.269248;1518098364;269248008;176;178;1.6100000143051147;-68.0199966430664;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2826590538024902;16384
1518098364.283251;1518098364;283251047;176;177;3.630000114440918;-78.75;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2826590538024902;16384
1518098364.297721;1518098364;297720909;176;179;2.4700000286102295;-69.58000183105469;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098364.585726;1518098364;585726022;176;180;3.990000009536743;-79.44999694824219;-280.8999938964844;-153.10000610351562;53.779998779296875;3.2884390354156494;16384
1518098364.598579;1518098364;598578929;176;178;1.4500000476837158;-67.66999816894531;-280.8999938964844;-153.10000610351562;53.779998779296875;3.2884390354156494;16384
1518098364.613644;1518098364;613643884;176;177;3.619999885559082;-79.58000183105469;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098364.627127;1518098364;627126932;176;179;2.4600000381469727;-70.79000091552734;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098364.75202;1518098364;752019882;176;180;4.010000228881836;-76.06999969482422;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098364.765732;1518098364;765732049;176;178;1.4500000476837158;-68.63999938964844;-280.8999938964844;-153.10000610351562;52.63999938964844;2.554335117340088;16384
1518098364.779431;1518098364;779431104;176;177;3.5199999809265137;-76.97000122070312;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098364.793639;1518098364;793638944;176;179;2.4800000190734863;-71.05000305175781;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.5485548973083496;16384
1518098364.916894;1518098364;916893959;176;180;4.179999828338623;-81.0999984741211;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098364.930804;1518098364;930804014;176;178;1.4800000190734863;-68.08000183105469;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16384
1518098364.944415;1518098364;944415092;176;177;3.700000047683716;-78.3499984741211;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16384
1518098364.958355;1518098364;958354949;176;179;2.450000047683716;-69.2300033569336;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098365.081892;1518098365;81892013;176;180;4.119999885559082;-80.48999786376953;-280.8999938964844;-153.10000610351562;53.779998779296875;3.2884390354156494;16384
1518098365.095604;1518098365;95603942;176;178;1.440000057220459;-67.33000183105469;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.5485548973083496;16384
1518098365.109392;1518098365;109391927;176;177;3.7699999809265137;-78.7699966430664;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098365.123945;1518098365;123944997;176;179;2.4700000286102295;-71.23999786376953;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098365.248055;1518098365;248054981;176;180;4.260000228881836;-78.16999816894531;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098365.26133;1518098365;261329889;176;178;1.4600000381469727;-67.81999969482422;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2826590538024902;16384
1518098365.276091;1518098365;276091098;176;177;3.700000047683716;-79.23999786376953;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098365.289421;1518098365;289421081;176;179;2.4100000858306885;-70.33000183105469;-280.8999938964844;-153.10000610351562;53.779998779296875;2.5485548973083496;16384
1518098365.414322;1518098365;414321899;176;180;4.139999866485596;-78.70999908447266;-280.8999938964844;-153.10000610351562;53.779998779296875;3.2884390354156494;16384
1518098365.42743;1518098365;427429914;176;178;1.3700000047683716;-68.19999694824219;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2826590538024902;16384
1518098365.442356;1518098365;442356109;176;177;3.8299999237060547;-77.72000122070312;-280.8999938964844;-153.10000610351562;53.779998779296875;3.2826590538024902;16384
1518098365.4557;1518098365;455699920;176;179;2.4700000286102295;-71.13999938964844;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098365.579189;1518098365;579189062;176;180;4.269999980926514;-79.86000061035156;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16384
1518098365.592517;1518098365;592516899;176;178;1.3300000429153442;-67.9800033569336;-280.8999938964844;-153.10000610351562;53.779998779296875;2.5485548973083496;16384
1518098365.606882;1518098365;606882095;176;177;3.799999952316284;-79.94999694824219;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098365.620572;1518098365;620572090;176;179;2.440000057220459;-70.44000244140625;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098365.74415;1518098365;744149923;176;180;4.230000019073486;-78.26000213623047;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098365.757296;1518098365;757296085;176;178;1.340000033378601;-68.0199966430664;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098365.77164;1518098365;771640062;176;177;3.880000114440918;-79.72000122070312;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16384
1518098365.785778;1518098365;785778045;176;179;2.430000066757202;-71.31999969482422;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
