time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay
1518091794.800175;1518091794;800174951;176;177;2.740000009536743;-72.94000244140625;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518091794.814021;1518091794;814021110;176;180;1.3300000429153442;-67.80000305175781;-280.8999938964844;-153.10000610351562;49.220001220703125;3.2884390354156494;16442
1518091794.828228;1518091794;828227996;176;179;1.340000033378601;-68.87999725341797;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091795.117997;1518091795;117996931;176;178;4.690000057220459;-75.58000183105469;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091795.131077;1518091795;131077051;176;177;2.7799999713897705;-70.6500015258789;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518091795.14541;1518091795;145410060;176;180;1.2400000095367432;-68.27999877929688;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518091795.159914;1518091795;159914016;176;179;1.4900000095367432;-69.12000274658203;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091795.282143;1518091795;282143115;176;178;4.760000228881836;-77.55999755859375;-280.8999938964844;-153.10000610351562;50.36000061035156;3.299999952316284;16442
1518091795.295729;1518091795;295728921;176;177;2.740000009536743;-73.01000213623047;-280.8999938964844;-153.10000610351562;50.36000061035156;3.299999952316284;16442
1518091795.310814;1518091795;310813903;176;180;1.2799999713897705;-67.37000274658203;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091795.324332;1518091795;324331998;176;179;1.399999976158142;-70.61000061035156;-280.8999938964844;-153.10000610351562;-97.83999633789062;2.554335117340088;16442
1518091795.449191;1518091795;449191093;176;178;4.789999961853027;-74.88999938964844;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091795.462879;1518091795;462878942;176;177;2.759999990463257;-72.52999877929688;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518091795.476913;1518091795;476912975;176;180;1.2799999713897705;-67.16999816894531;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518091795.490345;1518091795;490345001;176;179;1.350000023841858;-69.69999694824219;-280.8999938964844;-153.10000610351562;49.220001220703125;3.294219970703125;16442
1518091795.614717;1518091795;614717006;176;178;4.840000152587891;-73.66000366210938;-280.8999938964844;-153.10000610351562;49.220001220703125;3.299999952316284;16442
1518091795.628534;1518091795;628534078;176;177;2.8399999141693115;-72.62999725341797;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518091795.643714;1518091795;643713951;176;180;1.3799999952316284;-67.37999725341797;-280.8999938964844;-153.10000610351562;-97.83999633789062;2.554335117340088;16442
1518091795.656957;1518091795;656956911;176;179;1.4500000476837158;-71.56999969482422;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.5601160526275635;16442
1518091795.780198;1518091795;780198097;176;178;4.889999866485596;-74.73999786376953;-280.8999938964844;-153.10000610351562;49.220001220703125;3.2884390354156494;16442
1518091795.793691;1518091795;793690919;176;177;2.809999942779541;-70.8499984741211;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518091795.80825;1518091795;808249950;176;180;1.2999999523162842;-67.62000274658203;-280.8999938964844;-153.10000610351562;-97.83999633789062;2.542773962020874;16442
1518091795.82233;1518091795;822329998;176;179;1.6399999856948853;-73.48999786376953;-280.8999938964844;-153.10000610351562;49.220001220703125;3.2884390354156494;16442
1518091795.945025;1518091795;945024967;176;178;4.889999866485596;-72.41000366210938;-280.8999938964844;-153.10000610351562;50.36000061035156;2.5485548973083496;16442
1518091795.958392;1518091795;958391904;176;177;2.7899999618530273;-72.3499984741211;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.5485548973083496;16442
1518091795.972412;1518091795;972412109;176;180;1.3200000524520874;-66.7699966430664;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518091795.986469;1518091795;986469030;176;179;1.5199999809265137;-75.5199966430664;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091796.111807;1518091796;111807107;176;178;4.920000076293945;-72.7699966430664;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.5485548973083496;16442
1518091796.124802;1518091796;124802112;176;177;2.809999942779541;-74.47000122070312;-280.8999938964844;-153.10000610351562;49.220001220703125;3.2884390354156494;16442
1518091796.138892;1518091796;138891935;176;180;1.340000033378601;-66.97000122070312;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091796.152954;1518091796;152954101;176;179;1.659999966621399;-75.51000213623047;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091796.276368;1518091796;276367902;176;178;4.909999847412109;-72.66999816894531;-280.8999938964844;-153.10000610351562;49.220001220703125;3.2884390354156494;16442
1518091796.289339;1518091796;289339065;176;177;2.7699999809265137;-71.66999816894531;-280.8999938964844;-153.10000610351562;49.220001220703125;3.294219970703125;16442
1518091796.303735;1518091796;303735017;176;180;1.2699999809265137;-67.91999816894531;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091796.317916;1518091796;317915916;176;179;1.559999942779541;-72.98999786376953;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091796.441056;1518091796;441056013;176;178;4.980000019073486;-72.20999908447266;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518091796.454543;1518091796;454543113;176;177;2.859999895095825;-72.81999969482422;-280.8999938964844;-153.10000610351562;50.36000061035156;3.299999952316284;16442
1518091796.468897;1518091796;468897104;176;180;1.2100000381469727;-66.61000061035156;-280.8999938964844;-153.10000610351562;-97.83999633789062;2.554335117340088;16442
1518091796.482587;1518091796;482587099;176;179;1.5800000429153442;-75.94999694824219;-280.8999938964844;-153.10000610351562;49.220001220703125;3.299999952316284;16442
1518091796.608223;1518091796;608222961;176;178;4.96999979019165;-72.79000091552734;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091796.620625;1518091796;620625019;176;177;2.8499999046325684;-70.5;-280.8999938964844;-153.10000610351562;50.36000061035156;2.5485548973083496;16442
1518091796.634856;1518091796;634855985;176;180;1.1100000143051147;-67.3499984741211;-280.8999938964844;-153.10000610351562;-97.83999633789062;2.542773962020874;16442
1518091796.648905;1518091796;648905038;176;179;1.590000033378601;-73.0999984741211;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518091796.773811;1518091796;773811101;176;178;4.980000019073486;-72.29000091552734;-280.8999938964844;-153.10000610351562;49.220001220703125;3.2884390354156494;16442
1518091796.787349;1518091796;787348985;176;177;2.8499999046325684;-74.13999938964844;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518091796.801316;1518091796;801316022;176;180;1.090000033378601;-68.02999877929688;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091796.815501;1518091796;815500974;176;179;1.2200000286102295;-77.45999908447266;-280.8999938964844;-153.10000610351562;49.220001220703125;3.2884390354156494;16442
1518091796.938873;1518091796;938873052;176;178;4.949999809265137;-70.98999786376953;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.5485548973083496;16442
1518091796.952642;1518091796;952641963;176;177;2.809999942779541;-91.88999938964844;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091796.96682;1518091796;966820001;176;180;1.0800000429153442;-66.83000183105469;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091796.980018;1518091796;980017900;176;179;1.5399999618530273;-74.4000015258789;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518091797.103857;1518091797;103857040;176;178;4.989999771118164;-73.06999969482422;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518091797.11655;1518091797;116549968;176;177;2.819999933242798;-72.20999908447266;-280.8999938964844;-153.10000610351562;49.220001220703125;3.294219970703125;16442
1518091797.131136;1518091797;131135940;176;180;1.0700000524520874;-67.72000122070312;-280.8999938964844;-153.10000610351562;49.220001220703125;3.294219970703125;16442
1518091797.14535;1518091797;145349979;176;179;1.600000023841858;-72.73999786376953;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091797.269848;1518091797;269848108;176;178;5.059999942779541;-70.83000183105469;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091797.283084;1518091797;283083915;176;177;2.880000114440918;-72.51000213623047;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091797.296854;1518091797;296854019;176;180;1.0199999809265137;-66.70999908447266;-280.8999938964844;-153.10000610351562;-97.83999633789062;2.554335117340088;16442
1518091797.311064;1518091797;311064004;176;179;1.6200000047683716;-73.02999877929688;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091797.434841;1518091797;434840917;176;178;5.039999961853027;-72.25;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091797.447923;1518091797;447922945;176;177;2.8299999237060547;-71.33999633789062;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091797.462663;1518091797;462662935;176;180;1.1399999856948853;-66.66000366210938;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518091797.476222;1518091797;476222038;176;179;1.3300000429153442;-78.37999725341797;-280.8999938964844;-153.10000610351562;49.220001220703125;3.294219970703125;16442
1518091797.599589;1518091797;599589109;176;178;5.019999980926514;-73.51000213623047;-280.8999938964844;-153.10000610351562;49.220001220703125;3.294219970703125;16442
1518091797.613474;1518091797;613473892;176;177;2.9600000381469727;-71.12000274658203;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091797.627347;1518091797;627346992;176;180;1.0199999809265137;-68.08000183105469;-280.8999938964844;-153.10000610351562;49.220001220703125;3.2884390354156494;16442
1518091797.641032;1518091797;641031980;176;179;1.5299999713897705;-76.38999938964844;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091797.765951;1518091797;765950918;176;178;5.010000228881836;-71.5199966430664;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091797.779774;1518091797;779773950;176;177;2.8499999046325684;-72.54000091552734;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2826590538024902;16442
1518091797.793378;1518091797;793378114;176;180;0.9399999976158142;-67.5199966430664;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518091797.807695;1518091797;807694911;176;179;1.6399999856948853;-74.80999755859375;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518091797.932172;1518091797;932172060;176;178;5.03000020980835;-71.5999984741211;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091797.945959;1518091797;945959091;176;177;2.9200000762939453;-71.73999786376953;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518091797.959627;1518091797;959626913;176;180;0.8999999761581421;-66.79000091552734;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518091797.973922;1518091797;973922014;176;179;1.75;-75.13999938964844;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518091798.096914;1518091798;96914052;176;178;4.989999771118164;-72.58000183105469;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518091798.110284;1518091798;110284090;176;177;2.890000104904175;-72.20999908447266;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518091798.124975;1518091798;124974966;176;180;0.9100000262260437;-67.88999938964844;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091798.137957;1518091798;137957096;176;179;1.899999976158142;-75.56999969482422;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091798.262317;1518091798;262316942;176;178;5.039999961853027;-72.88999938964844;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091798.275403;1518091798;275403022;176;177;2.809999942779541;-72.27999877929688;-280.8999938964844;-153.10000610351562;50.36000061035156;2.554335117340088;16442
1518091798.28979;1518091798;289789915;176;180;0.8600000143051147;-68.63999938964844;-280.8999938964844;-153.10000610351562;49.220001220703125;3.294219970703125;16442
1518091798.303388;1518091798;303388118;176;179;2.2699999809265137;-77.2699966430664;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091798.592322;1518091798;592322111;176;178;5.059999942779541;-71.79000091552734;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518091798.607099;1518091798;607099056;176;177;2.890000104904175;-73.33999633789062;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091798.620264;1518091798;620264053;176;180;0.8899999856948853;-66.3499984741211;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091798.634592;1518091798;634592056;176;179;1.659999966621399;-78.5199966430664;-280.8999938964844;-153.10000610351562;50.36000061035156;2.5485548973083496;16442
1518091798.758228;1518091798;758228063;176;178;4.980000019073486;-73.5199966430664;-280.8999938964844;-153.10000610351562;-97.83999633789062;2.542773962020874;16442
1518091798.771428;1518091798;771428108;176;177;2.8399999141693115;-70.5999984741211;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091798.786348;1518091798;786348104;176;180;0.8199999928474426;-68.1500015258789;-280.8999938964844;-153.10000610351562;50.36000061035156;2.5485548973083496;16442
