time;sec;nsec;beacon_id;x;y;log_w;cov_00;cov_01;cov_10;cov_11
1518095409.117583;1518095409;117583036;178;-2.630571343689699;-0.4828560465170057;-1.2371358276081301;0.003598441837875689;-0.016911861906203147;-0.016911861906203147;0.08435949223591893
1518095409.117583;1518095409;117583036;178;-2.4597940999712127;-1.052942714729578;-1.3427544351811092;0.013107255901052807;-0.03106118291036624;-0.031061182910366237;0.0749484293440783
1518095409.117583;1518095409;117583036;178;-2.179623171845222;-1.579171596194363;-1.392070384596116;0.027291629055335553;-0.0405221133843246;-0.0405221133843246;0.060810665773236974
1518095409.117583;1518095409;117583036;178;-1.8010719326779314;-2.040055989510009;-1.3798395569367286;0.04399173472163247;-0.043845307654277174;-0.043845307654277174;0.04409894626427667
1518095409.117583;1518095409;117583036;178;-1.3395772483450419;-2.4169492651355746;-1.307368144604697;0.060658404375250594;-0.040525355798901964;-0.040525355798901964;0.027364205151783887
1518095409.117583;1518095409;117583036;178;-0.8141211787099517;-2.695059424406819;-1.1823193394734495;0.07475256727996862;-0.031078796067613892;-0.031078796067613886;0.013155846982464896
1518095409.117583;1518095409;117583036;178;-0.24610148906314103;-2.864108969353275;-1.017592857276893;0.08413984743487465;-0.016956941704731294;-0.016956941704731294;0.0036255247599770116
1518095409.117583;1518095409;117583036;178;0.3418710203473748;-2.9185869504978736;-0.8294929933386135;0.08741390858018268;-0.00031252314462035176;-0.00031252314462035165;0.00020112244403345777
1518095409.117583;1518095409;117583036;178;0.9270774761375574;-2.8576356073340015;-0.6355164424932073;0.08409931942912316;0.01633561938301061;0.01633561938301061;0.0033806306151906197
1518095409.117583;1518095409;117583036;178;1.487583130104664;-2.6846865574218666;-0.45212156369205597;0.07470959482694306;0.030482649453163063;0.030482649453163056;0.012670773037983687
1518095409.117583;1518095409;117583036;178;2.002882939441517;-2.4069898655512105;-0.2927964400091809;0.06066077114156372;0.04000532664886339;0.04000532664886339;0.026670494519203742
1518095409.117583;1518095409;117583036;178;2.4543446037589023;-2.0351601334216864;-0.16665612669565372;0.04405993330582442;0.0434683453145202;0.04346834531452019;0.043280261385735624
1518095409.117583;1518095409;117583036;178;2.82554463251067;-1.5828087520707768;-0.07770413458030533;0.027400193070473425;0.04033277261635826;0.04033277261635826;0.060005930772961805
1518095409.117583;1518095409;117583036;178;3.1026057615822125;-1.0662605508953669;-0.024809888416395122;0.01320074453711679;0.0310418779800105;0.031041877980010506;0.07431871306149998
1518095409.117583;1518095409;117583036;178;3.2746168126309465;-0.5042877938441558;-0.0023842065272553807;0.0036357846523688187;0.016970945430834;0.016970945430834;0.084027485733741
1518095409.117583;1518095409;117583036;180;2.172174999339081;0.08197254130926646;-0.7182354725924572;0.0002003164908676463;0.00010832744107769712;0.00010832744107769713;0.037473146087517395
1518095409.117583;1518095409;117583036;180;2.133241998853352;0.4747269866414755;-0.7927218700810486;0.00179085894662862;-0.007538906933901815;-0.007538906933901816;0.03592606708976009
1518095409.117583;1518095409;117583036;180;2.0117767541979594;0.8510963469701074;-0.8180472156354422;0.00637687134738774;-0.01387229767967401;-0.01387229767967401;0.03135503495367901
1518095409.117583;1518095409;117583036;180;1.813306052715595;1.1931535338860861;-0.7905373450130496;0.013146657853351045;-0.01776223063731126;-0.01776223063731126;0.024568980616562194
1518095409.117583;1518095409;117583036;180;1.5474727780967859;1.4848124212488103;-0.7141820924829118;0.020893338610328816;-0.018521600238295657;-0.018521600238295657;0.016777786025805836
1518095409.117583;1518095409;117583036;180;1.2272965280703558;1.7128861480433288;-0.5998852031143092;0.028241833570202386;-0.016031047388747038;-0.016031047388747038;0.009364686484553034
1518095409.117583;1518095409;117583036;180;0.8681490060748138;1.867772014076493;-0.46346154322622307;0.03390378803959028;-0.010751469335286467;-0.010751469335286467;0.0036297124965186836
1518095409.117583;1518095409;117583036;180;0.4866593400780228;1.943705253544056;-0.3228597713868551;0.036906615354875036;-0.003627043360338107;-0.0036270433603381074;0.0005584020526657118
1518095409.117583;1518095409;117583036;180;0.0997435615778946;1.9386484697852466;-0.19520852392229907;0.03675441702432092;0.0040940037564002624;0.0040940037564002624;0.0006585274797677233
1518095409.117583;1518095409;117583036;180;-0.27613187648704207;1.8539639450031236;-0.09422817761464006;0.033498418847427436;0.011081177589804134;0.011081177589804134;0.0038876484672578297
1518095409.117583;1518095409;117583036;180;-0.6254470186915971;1.6940291240945704;-0.02838733707464797;0.027714165184340597;0.016145713262040118;0.016145713262040118;0.009674553148574027
1518095409.117583;1518095409;117583036;180;-0.9339626603008141;1.4659099206705004;0.0;0.020396821240399227;0.018433080813164422;0.018433080813164422;0.01702338000037056
1518095409.117583;1518095409;117583036;180;-1.1890053852710845;1.1791296081449674;-0.005309827179949737;0.012794128204106114;0.017558906352863834;0.017558906352863834;0.024680889781491768
1518095409.117583;1518095409;117583036;180;-1.3798037169482076;0.845493654998721;-0.035498683735796115;0.006201402215255806;0.01367106435110501;0.013671064351105008;0.03134242188676723
1518095409.117583;1518095409;117583036;180;-1.4979235151311971;0.47887765321556613;-0.07846461593320325;0.0017470068822721084;0.007428220498012594;0.007428220498012593;0.03586796255708633
1518095409.117583;1518095409;117583036;180;-1.5377787448846338;0.09487209199727896;-0.12111731081099487;0.0002003005126452189;-0.00010556180989605352;-0.00010556180989605353;0.037476112934426625
1518095409.117583;1518095409;117583036;180;-1.497126184667033;-0.2897909931698108;-0.1518388222154521;0.0018349275753144973;-0.0076379834162046325;-0.007637983416204633;0.0358828072321004
1518095409.117583;1518095409;117583036;180;-1.3774144299769944;-0.6580369747884027;-0.1626857766628309;0.006375138514644951;-0.013870737518155426;-0.01387073751815543;0.031356768169592236
1518095409.117583;1518095409;117583036;180;-1.1838663791379451;-0.9933996271358614;-0.15091224976904244;0.013039654656329697;-0.01772778663796945;-0.01772778663796945;0.024676860447460668
1518095409.117583;1518095409;117583036;180;-0.925231419092286;-1.2809874149155027;-0.11949999473014804;0.02067809436340392;-0.01854593757091934;-0.018545937570919338;0.016996087335773395
1518095409.117583;1518095409;117583036;180;-0.6132291235999756;-1.508310409822448;-0.07658277032518532;0.027974552879891368;-0.016190233330498672;-0.016190233330498675;0.009637551821331457
1518095409.117583;1518095409;117583036;180;-0.26178654324628176;-1.6658497653997375;-0.033887628380980465;0.03367841817831061;-0.011072982262557707;-0.011072982262557707;0.003862393424178323
1518095409.117583;1518095409;117583036;180;0.11378625655989319;-1.7473279901030376;-0.004513088216735383;0.03681860194914607;-0.004076270247947973;-0.004076270247947973;0.0006537653872595347
1518095409.117583;1518095409;117583036;180;0.49754800917640174;-1.7497226220178224;-0.0004671371086339988;0.03686421545741349;0.0036033568041265985;0.003603356804126599;0.0005541467424733102
1518095409.117583;1518095409;117583036;180;0.8735262635489357;-1.6731256242431871;-0.030387031656925526;0.03380830929401482;0.010657652850284522;0.010657652850284523;0.003579697790661346
1518095409.117583;1518095409;117583036;180;1.2261623061574982;-1.5205662390520838;-0.09778918953202574;0.028166156494093035;0.015882919976712023;0.015882919976712023;0.009220457026653892
1518095409.117583;1518095409;117583036;180;1.540665539302722;-1.2978846285429848;-0.20009687289323472;0.02089180468539887;0.018377952306776184;0.018377952306776184;0.016522861744299802
1518095409.117583;1518095409;117583036;180;1.8033790310167883;-1.0136805126137636;-0.32859664092351915;0.013225452185983363;0.01769632598384111;0.01769632598384111;0.024242177487387506
1518095409.117583;1518095409;117583036;180;2.002252083351821;-0.6792865983234273;-0.4693823777209327;0.006491283556646531;0.013930403723167454;0.013930403723167454;0.031045272360703074
1518095409.117583;1518095409;117583036;180;2.127465760419321;-0.30865569849298663;-0.6052351117497659;0.0018727826453219599;0.007710061267819255;0.007710061267819255;0.035736699595835086
1518095409.283894;1518095409;283894062;178;3.3341570965084824;0.08224597274203915;-0.0016675607288888024;0.00020066281082009552;0.00024043439113674345;0.00024043439113674342;0.08761501381330165
1518095409.283894;1518095409;283894062;178;3.277873060558859;0.6709411827579198;-0.012469806086464124;0.0034658869686053258;-0.016591335376719456;-0.016591335376719456;0.08448720306692277
1518095409.283894;1518095409;283894062;178;3.1069881670517323;1.2386827615927523;-0.02511712813800393;0.012965169595357474;-0.030918728148018944;-0.030918728148018947;0.07508876398387997
1518095409.283894;1518095409;283894062;178;2.8275934386089587;1.7627131903698974;-0.03229330231457284;0.027248032290443112;-0.04050402139204245;-0.04050402139204245;0.060854162644779504
1518095409.283894;1518095409;283894062;178;2.4505844721460432;2.2218545842376285;-0.03044201552473817;0.04409965185113901;-0.043845045598354476;-0.04384504559835448;0.04399050741321443
1518095409.283894;1518095409;283894062;178;1.9911820341285715;2.597707642559404;-0.020453268499173057;0.06089584182982693;-0.0404248618301924;-0.04042486183019241;0.027123911803376755
1518095409.283894;1518095409;283894062;178;1.4680754386318975;2.875639337021872;-0.007491270091162417;0.0750298874220074;-0.030793966043503977;-0.030793966043503984;0.012872322102725178
1518095409.283894;1518095409;283894062;178;0.9023222195949655;3.0454180593096125;0.0;0.08433158800489277;-0.01647072175614015;-0.016470721756140148;0.0034245300434965625
1518095409.283894;1518095409;283894062;178;0.31618707117099304;3.1014473715137703;-0.008089880246485466;0.08740314869781786;0.00031590864643701096;0.000315908646437011;0.0002011470361299935
1518095409.283894;1518095409;283894062;178;-0.26790947241410634;3.0426506142585703;-0.04161473617817745;0.08381880869232064;0.016987985051643204;0.0169879850516432;0.0036512800223835306
1518095409.283894;1518095409;283894062;178;-0.828226697272366;2.872130567851854;-0.10827225340681206;0.07416598843836117;0.031018277273611044;0.031018277273611047;0.01320778745587535
1518095409.283894;1518095409;283894062;178;-1.3443052350065894;2.596749363670735;-0.21201755448442855;0.05993477088160902;0.040304809099804106;0.040304809099804106;0.027394847560166642
1518095409.283894;1518095409;283894062;178;-1.7973935311776836;2.2267442240870587;-0.3520015819429195;0.043283064630725114;0.0434702154316049;0.0434702154316049;0.044060853237112424
1518095409.283894;1518095409;283894062;178;-2.1708025741109;1.775431411383986;-0.522164290097447;0.02671585222365061;0.04005204742060749;0.040052047420607494;0.06069840684808815
1518095409.283894;1518095409;283894062;178;-2.45029394918424;1.258977755629251;-0.7115407810983424;0.01272153416258577;0.030564877798135284;0.030564877798135284;0.07480843082970408
1518095409.283894;1518095409;283894062;178;-2.624568936914313;0.6961587936754488;-0.905271943534435;0.0034103189543729364;0.016427720120437184;0.016427720120437184;0.08426335556738157
1518095409.283894;1518095409;283894062;178;-2.6858622300858843;0.10799210819218397;-1.086236963979106;0.00020064408105224547;-0.000237024099560853;-0.00023702409956085304;0.08762320872659389
1518095409.283894;1518095409;283894062;178;-2.630571343689699;-0.4828560465170057;-1.2371358276081301;0.003598441837875689;-0.016911861906203147;-0.016911861906203147;0.08435949223591893
1518095409.283894;1518095409;283894062;178;-2.4597940999712127;-1.052942714729578;-1.3427544351811092;0.013107255901052807;-0.03106118291036624;-0.031061182910366237;0.0749484293440783
1518095409.283894;1518095409;283894062;178;-2.179623171845222;-1.579171596194363;-1.392070384596116;0.027291629055335553;-0.0405221133843246;-0.0405221133843246;0.060810665773236974
1518095409.283894;1518095409;283894062;178;-1.8010719326779314;-2.040055989510009;-1.3798395569367286;0.04399173472163247;-0.043845307654277174;-0.043845307654277174;0.04409894626427667
1518095409.283894;1518095409;283894062;178;-1.3395772483450419;-2.4169492651355746;-1.307368144604697;0.060658404375250594;-0.040525355798901964;-0.040525355798901964;0.027364205151783887
1518095409.283894;1518095409;283894062;178;-0.8141211787099517;-2.695059424406819;-1.1823193394734495;0.07475256727996862;-0.031078796067613892;-0.031078796067613886;0.013155846982464896
1518095409.283894;1518095409;283894062;178;-0.24610148906314103;-2.864108969353275;-1.017592857276893;0.08413984743487465;-0.016956941704731294;-0.016956941704731294;0.0036255247599770116
1518095409.283894;1518095409;283894062;178;0.3418710203473748;-2.9185869504978736;-0.8294929933386135;0.08741390858018268;-0.00031252314462035176;-0.00031252314462035165;0.00020112244403345777
1518095409.283894;1518095409;283894062;178;0.9270774761375574;-2.8576356073340015;-0.6355164424932073;0.08409931942912316;0.01633561938301061;0.01633561938301061;0.0033806306151906197
1518095409.283894;1518095409;283894062;178;1.487583130104664;-2.6846865574218666;-0.45212156369205597;0.07470959482694306;0.030482649453163063;0.030482649453163056;0.012670773037983687
1518095409.283894;1518095409;283894062;178;2.002882939441517;-2.4069898655512105;-0.2927964400091809;0.06066077114156372;0.04000532664886339;0.04000532664886339;0.026670494519203742
1518095409.283894;1518095409;283894062;178;2.4543446037589023;-2.0351601334216864;-0.16665612669565372;0.04405993330582442;0.0434683453145202;0.04346834531452019;0.043280261385735624
1518095409.283894;1518095409;283894062;178;2.82554463251067;-1.5828087520707768;-0.07770413458030533;0.027400193070473425;0.04033277261635826;0.04033277261635826;0.060005930772961805
1518095409.283894;1518095409;283894062;178;3.1026057615822125;-1.0662605508953669;-0.024809888416395122;0.01320074453711679;0.0310418779800105;0.031041877980010506;0.07431871306149998
1518095409.283894;1518095409;283894062;178;3.2746168126309465;-0.5042877938441558;-0.0023842065272553807;0.0036357846523688187;0.016970945430834;0.016970945430834;0.084027485733741
1518095409.283894;1518095409;283894062;180;2.1751522543296087;0.07496415395417776;-0.4530479670299794;0.00013518978241677253;0.00026163416201285524;0.0002616341620128552;0.037112265716883905
1518095409.283894;1518095409;283894062;180;2.1377866625181237;0.47134804843852546;-0.565141223565243;0.0016931203123405248;-0.007466238672912517;-0.007466238672912518;0.035872038545227296
1518095409.283894;1518095409;283894062;180;2.015084780292342;0.8533238425007389;-0.6005360928054626;0.006329592511923695;-0.0139041334003379;-0.013904133400337899;0.03133359802317424
1518095409.283894;1518095409;283894062;180;1.813096041942463;1.1994072403747238;-0.5502630487874568;0.013146420644329113;-0.01775516702063346;-0.017755167020633462;0.024358640047874032
1518095409.283894;1518095409;283894062;180;1.5441464618025038;1.4912069302216828;-0.4301822578530907;0.020780987046504787;-0.018305615641694296;-0.018305615641694296;0.016362577332831012
