time;sec;nsec;beacon_id;x;y;log_w;cov_00;cov_01;cov_10;cov_11
1518098008.323522;1518098008;323522090;178;4.050153430310835;-4.26506408974026;0.0;0.04682345060260369;0.04412878039774049;0.04412878039774049;0.042347533697329506
1518098008.323522;1518098008;323522090;178;4.4605257155663764;-3.8333526908374163;0.0;0.037894581274221135;0.043675959395078734;0.04367595939507874;0.05127640302571207
1518098008.323522;1518098008;323522090;178;4.825116995527498;-3.3623395880209213;0.0;0.029239638623240166;0.04143503948307511;0.04143503948307511;0.059931345676693025
1518098008.323522;1518098008;323522090;178;5.140186070290962;-2.856858013108244;0.0;0.021212957018704695;0.03749776418622401;0.037497764186224004;0.06795802728122853
1518098008.323522;1518098008;323522090;178;5.402499904793124;-2.322094891083843;0.0;0.014143149748599277;0.032025326017788625;0.032025326017788625;0.07502783455133392
1518098008.323522;1518098008;323522090;178;5.609366804124651;-1.7635376152298212;0.0;0.008319655553229258;0.025241767239369;0.025241767239369;0.08085132874670393
1518098008.323522;1518098008;323522090;178;5.7586640339627655;-1.1869177390451924;0.0;0.00398088896918449;0.017424807544387827;0.017424807544387827;0.0851900953307487
1518098008.323522;1518098008;323522090;178;5.848859602697893;-0.5981521627509833;0.0;0.0013044796101992686;0.008894474181211535;0.008894474181211535;0.08786650468973393
1518098008.323522;1518098008;323522090;179;4.398757437970864;-0.0028880984721059468;0.0;0.00039999998989515007;0.0;0.0;0.08293209613194083
1518098008.323522;1518098008;323522090;179;4.3611148271997475;0.5714271597440688;0.0;0.0018061064802308404;-0.010680439156896846;-0.010680439156896846;0.08152598964160511
1518098008.323522;1518098008;323522090;179;4.248831070393198;1.1359157246618927;0.0;0.0059286021176223795;-0.02063302403551142;-0.02063302403551142;0.0774034940042136
1518098008.323522;1518098008;323522090;179;4.063827373761112;1.680919040429825;0.0;0.01248654563712769;-0.029179502423790294;-0.029179502423790294;0.07084555048470827
1518098008.323522;1518098008;323522090;179;3.8092692018455807;2.1971119492116093;0.0;0.021033024025406563;-0.0357374459432956;-0.0357374459432956;0.06229907209642942
1518098008.323522;1518098008;323522090;179;3.4895121155449376;2.675662247222278;0.0;0.03098560890402113;-0.039859941580687154;-0.039859941580687154;0.05234648721781486
1518098008.323522;1518098008;323522090;179;3.1100272472591985;3.1083818061836603;0.0;0.04166604806091798;-0.04126604807102284;-0.04126604807102284;0.041666048060918
1518098008.323522;1518098008;323522090;179;2.6773076882978164;3.4878666744693994;0.0;0.05234648721781485;-0.039859941580687154;-0.039859941580687154;0.03098560890402114
1518098008.323522;1518098008;323522090;179;2.198757390287148;3.8076237607700425;0.0;0.06229907209642941;-0.035737445943295615;-0.035737445943295615;0.021033024025406577
1518098008.323522;1518098008;323522090;179;1.682564481505363;4.062181932685574;0.0;0.07084555048470827;-0.029179502423790298;-0.0291795024237903;0.012486545637127696
1518098008.323522;1518098008;323522090;179;1.1375611657374316;4.247185629317659;0.0;0.07740349400421358;-0.020633024035511434;-0.02063302403551143;0.005928602117622387
1518098008.323522;1518098008;323522090;179;0.5730726008196071;4.35946938612421;0.0;0.08152598964160511;-0.010680439156896858;-0.010680439156896858;0.0018061064802308434
1518098008.323522;1518098008;323522090;179;-0.0012426573965679014;4.397111996895326;0.0;0.08293209613194083;-5.051636054042357e-18;-5.051636054042357e-18;0.00039999998989515007
1518098008.323522;1518098008;323522090;179;-0.5755579156127419;4.359469386124211;0.0;0.08152598964160516;0.010680439156896834;0.010680439156896834;0.0018061064802308362
1518098008.323522;1518098008;323522090;179;-1.1400464805305666;4.24718562931766;0.0;0.0774034940042136;0.02063302403551141;0.02063302403551141;0.005928602117622374
1518098008.323522;1518098008;323522090;179;-1.685049796298498;4.062181932685575;0.0;0.07084555048470831;0.029179502423790284;0.02917950242379028;0.012486545637127675
1518098008.323522;1518098008;323522090;179;-2.201242705080283;3.807623760770043;0.0;0.06229907209642942;0.035737445943295594;0.035737445943295594;0.02103302402540655
1518098008.323522;1518098008;323522090;179;-2.6797930030909516;3.4878666744694002;0.0;0.05234648721781487;0.03985994158068714;0.03985994158068714;0.030985608904021106
1518098008.323522;1518098008;323522090;179;-3.1125125620523346;3.108381806183661;0.0;0.041666048060918;0.04126604807102284;0.04126604807102284;0.04166604806091798
1518098008.323522;1518098008;323522090;179;-3.4919974303380727;2.67566224722228;0.0;0.030985608904021165;0.03985994158068716;0.03985994158068716;0.052346487217814826
1518098008.323522;1518098008;323522090;179;-3.811754516638716;2.197111949211611;0.0;0.021033024025406598;0.03573744594329562;0.03573744594329562;0.06229907209642939
1518098008.323522;1518098008;323522090;179;-4.066312688554247;1.6809190404298255;0.0;0.0124865456371277;0.029179502423790308;0.0291795024237903;0.07084555048470827
1518098008.323522;1518098008;323522090;179;-4.251316385186333;1.135915724661894;0.0;0.005928602117622391;0.020633024035511434;0.020633024035511437;0.07740349400421358
1518098008.323522;1518098008;323522090;179;-4.363600141992883;0.5714271597440705;0.0;0.0018061064802308495;0.01068043915689688;0.01068043915689688;0.08152598964160511
1518098008.323522;1518098008;323522090;179;-4.4012427527639995;-0.002888098472105408;0.0;0.00039999998989515007;1.0103272108084714e-17;1.0103272108084714e-17;0.08293209613194083
1518098008.323522;1518098008;323522090;179;-4.363600141992884;-0.5772033566882795;0.0;0.001806106480230835;-0.010680439156896829;-0.010680439156896829;0.08152598964160516
1518098008.323522;1518098008;323522090;179;-4.2513163851863345;-1.1416919216061032;0.0;0.00592860211762236;-0.020633024035511382;-0.020633024035511385;0.0774034940042136
1518098008.323522;1518098008;323522090;179;-4.066312688554248;-1.6866952373740347;0.0;0.012486545637127658;-0.029179502423790263;-0.029179502423790263;0.07084555048470831
1518098008.323522;1518098008;323522090;179;-3.8117545166387177;-2.2028881461558205;0.0;0.02103302402540655;-0.035737445943295594;-0.035737445943295594;0.06229907209642944
1518098008.323522;1518098008;323522090;179;-3.4919974303380745;-2.6814384441664894;0.0;0.030985608904021106;-0.03985994158068714;-0.03985994158068714;0.05234648721781487
1518098008.323522;1518098008;323522090;179;-3.112512562052337;-3.114158003127871;0.0;0.04166604806091795;-0.04126604807102284;-0.04126604807102284;0.04166604806091804
1518098008.323522;1518098008;323522090;179;-2.6797930030909543;-3.49364287141361;0.0;0.05234648721781482;-0.03985994158068716;-0.039859941580687154;0.030985608904021165
1518098008.323522;1518098008;323522090;179;-2.201242705080286;-3.813399957714253;0.0;0.06229907209642937;-0.03573744594329563;-0.03573744594329563;0.021033024025406605
1518098008.323522;1518098008;323522090;179;-1.6850497962985018;-4.067958129629784;0.0;0.07084555048470825;-0.029179502423790336;-0.029179502423790336;0.012486545637127727
1518098008.323522;1518098008;323522090;179;-1.1400464805305706;-4.2529618262618705;0.0;0.07740349400421358;-0.02063302403551148;-0.020633024035511476;0.005928602117622412
1518098008.323522;1518098008;323522090;179;-0.5755579156127468;-4.365245583068421;0.0;0.08152598964160511;-0.01068043915689692;-0.010680439156896922;0.0018061064802308603
1518098008.323522;1518098008;323522090;179;-0.001242657396568979;-4.402888193839537;0.0;0.08293209613194083;-1.5158975501945143e-17;-1.5158975501945143e-17;0.00039999998989515007
1518098008.323522;1518098008;323522090;179;0.5730726008196051;-4.365245583068422;0.0;0.08152598964160516;0.010680439156896825;0.010680439156896824;0.0018061064802308336
1518098008.323522;1518098008;323522090;179;1.1375611657374287;-4.252961826261872;0.0;0.07740349400421365;0.02063302403551139;0.02063302403551139;0.00592860211762236
1518098008.323522;1518098008;323522090;179;1.6825644815053602;-4.067958129629786;0.0;0.07084555048470831;0.029179502423790256;0.029179502423790256;0.012486545637127653
1518098008.323522;1518098008;323522090;179;2.1987573902871445;-3.8133999577142563;0.0;0.062299072096429466;0.03573744594329557;0.03573744594329557;0.021033024025406508
1518098008.323522;1518098008;323522090;179;2.6773076882978133;-3.4936428714136136;0.0;0.052346487217814916;0.039859941580687126;0.039859941580687126;0.030985608904021064
1518098008.323522;1518098008;323522090;179;3.1100272472591977;-3.1141580031278733;0.0;0.04166604806091801;0.04126604807102284;0.04126604807102284;0.04166604806091797
1518098008.323522;1518098008;323522090;179;3.489512115544936;-2.681438444166492;0.0;0.030985608904021165;0.039859941580687154;0.03985994158068716;0.05234648721781482
1518098008.323522;1518098008;323522090;179;3.809269201845579;-2.2028881461558236;0.0;0.021033024025406605;0.03573744594329563;0.03573744594329563;0.06229907209642937
1518098008.323522;1518098008;323522090;179;4.063827373761111;-1.6866952373740398;0.0;0.012486545637127732;0.029179502423790343;0.02917950242379034;0.07084555048470825
1518098008.323522;1518098008;323522090;179;4.248831070393197;-1.1416919216061086;0.0;0.005928602117622413;0.02063302403551148;0.020633024035511482;0.07740349400421358
1518098008.323522;1518098008;323522090;179;4.3611148271997475;-0.5772033566882849;0.0;0.001806106480230862;0.01068043915689693;0.010680439156896928;0.08152598964160511
1518098008.627551;1518098008;627551078;178;5.667348089761278;0.24965984144091333;-10.805230771007217;0.00020065423936704938;0.00024005887548063528;0.00024005887548063528;0.08848189731648862
1518098008.627551;1518098008;627551078;178;5.615210790847333;0.8084075511653838;-9.161329435914269;0.0010583008726081074;-0.008663620018193357;-0.008663620018193357;0.08765002114974882
1518098008.627551;1518098008;627551078;178;5.508501600781582;1.3571707530920192;-7.620061547029863;0.003694934029106517;-0.017219782795119463;-0.017219782795119463;0.08504309612940222
1518098008.627551;1518098008;627551078;178;5.348841601326731;1.8908817998633893;-6.19416730294877;0.008005580422804517;-0.025076993086436593;-0.0250769930864366;0.08076488280162754
1518098008.627551;1518098008;627551078;178;5.138270695414199;2.4047102315949282;-4.895035761649353;0.013816225929332366;-0.03191130063286529;-0.031911300632865285;0.07498806446533633
1518098008.627551;1518098008;627551078;178;4.87921597352007;2.8940862015038507;-3.732712555082202;0.020890534338091613;-0.037439733246953925;-0.03743973324695393;0.06794758263786117
1518098008.627551;1518098008;627551078;178;4.574461259084361;3.354720550565183;-2.7159191675749668;0.028939222250107435;-0.04143225351678055;-0.04143225351678056;0.05993131984052403
1518098008.627551;1518098008;627551078;178;4.227117924118122;3.7826222301673154;-1.8520796887763424;0.03763175531695387;-0.04372164392099402;-0.04372164392099402;0.05126846212090271
1518098008.627551;1518098008;627551078;178;3.8405969285538903;4.174113673809017;-1.14735131134465;0.04660991518762668;-0.04421085247048932;-0.04421085247048932;0.04231598939763567
1518098008.627551;1518098008;627551078;178;3.4185819418348506;4.525844609783516;-0.6066552756097252;0.05550268395392961;-0.04287742764408724;-0.04287742764408723;0.033443844249100255
1518098008.627551;1518098008;627551078;178;2.9650033485761083;4.834804699148809;-0.23370544589940323;0.06394181166965693;-0.03977479381147929;-0.03977479381147929;0.02501941107801909
1518098008.627551;1518098008;627551078;178;2.4840129145688254;5.098335287017881;-0.031032218783309418;0.07157738027517119;-0.0350302613815889;-0.0350302613815889;0.01739199006757913
1518098008.627551;1518098008;627551078;178;1.9799588854823855;5.314140476828499;0.0;0.07809266007628564;-0.028839821858407163;-0.028839821858407163;0.010877967907666576
1518098008.627551;1518098008;627551078;178;1.4573612979441029;5.480297679440976;-0.1408170354619358;0.08321757643327732;-0.021459937110166406;-0.02145993711016641;0.005747366266602331
1518098008.627551;1518098008;627551078;178;0.9208872911689217;5.5952677504576664;-0.45253693711769927;0.08674016499458254;-0.013196683667268038;-0.013196683667268038;0.0022123889024647262
1518098008.627551;1518098008;627551078;178;0.3753262084886488;5.6579048053498875;-0.9330518027891941;0.08851549070320885;-0.0043927460483514195;-0.0043927460483514195;0.00041849206611067235
1518098008.627551;1518098008;627551078;178;-0.17443573383063213;5.667465785367744;-1.5790773878877928;0.08847163269032554;0.00458714144263294;0.00458714144263294;0.0004383766215673928
1518098008.627551;1518098008;627551078;178;-0.7234414605877245;5.623619828690464;-2.3861313436610345;0.08661248519551214;0.013371634349185098;0.013371634349185098;0.0022691529063815956
1518098008.627551;1518098008;627551078;178;-1.2666900261930196;5.526457471361237;-3.3485060882831874;0.0830172833245323;0.02159839708159397;0.02159839708159397;0.005832771224666689
1518098008.627551;1518098008;627551078;178;-1.7991649201350075;5.376499652691381;-4.459238418747347;0.07783692083784133;0.02892920653455528;0.02892920653455528;0.010979652910770172
1518098008.627551;1518098008;627551078;178;-2.3158640830564905;5.174706423615299;-5.710078495862433;0.07128727507638799;0.03506388917462682;0.03506388917462682;0.01749530927981915
1518098008.627551;1518098008;627551078;178;-2.8118320684116784;4.92248515066474;-7.09146133079274;0.06363988316526911;0.03975251503934007;0.03975251503934006;0.025109606894612745
1518098008.627551;1518098008;627551078;178;-3.282194803925751;4.621697873340583;-8.592484354093514;0.055210417834966226;0.04280537025777317;0.042805370257773166;0.03350823338591827
1518098008.627551;1518098008;627551078;178;-3.722197392240009;4.274667313334022;-10.200895036792488;0.04634548734526854;0.04410034335577606;0.04410034335577607;0.042345841798750984
1518098008.627551;1518098008;627551078;178;-4.127245330320728;3.8841808589983233;-11.903092831715668;0.03740833148612339;0.043587481818751175;0.04358748181875118;0.05126030372509664
1518098008.627551;1518098008;627551078;178;-4.492949413921542;3.4534916701240452;-13.684149881036703;0.028764006024954103;0.041290597205905666;0.04129059720590566;0.05988748078705117
1518098008.627551;1518098008;627551078;178;-4.815174421531284;2.986315881929119;-15.527854957321907;0.020764644331633948;0.03730591410259254;0.03730591410259255;0.06787592731919118
1518098008.627551;1518098008;627551078;178;-5.0900914410736195;2.4868247509411594;-17.41678493276555;0.01373536105143134;0.03179786663108515;0.03179786663108515;0.07490096057724188
1518098008.627551;1518098008;627551078;178;-5.314233416496755;1.9596304979018986;-19.33240766744798;0.007961322477223429;0.024992243996932513;0.024992243996932506;0.08067757462606848
1518098008.627551;1518098008;627551078;178;-5.484553160239563;1.4097645824850287;-21.255219540336043;0.0036764550668679534;0.01716697278909784;0.017166972789097838;0.08497172687529882
1518098008.627551;1518098008;627551078;178;-5.598482717130086;0.8426472081971172;-23.164919893370296;0.0010541999097378547;0.008640898436605489;0.00864089843660549;0.08760958949391924
1518098008.627551;1518098008;627551078;178;-5.653992596939916;0.26404701648621326;-25.04062341232995;0.00020064850752425555;-0.00023900841890630306;-0.0002390084189063031;0.08848443001092422
1518098008.627551;1518098008;627551078;178;-5.649649042910244;-0.31996980541310904;-26.861109941470133;0.0011503148655680378;-0.009111542829388374;-0.009111542829388372;0.08756086543262578
