time;sec;nsec;x;y;z;qx;qy;qz;qw
1518091858.708206;1518091858;708205938;1.5358331751704273;1.1514234922747049;0.0;0.0;0.0;-0.9994784787478704;0.032291957510234046
1518091858.859436;1518091858;859436035;1.5067308685426384;1.151281783931449;0.0;0.0;0.0;-0.9994416581165176;0.033412153796272666
1518091858.873877;1518091858;873877048;1.5048566219062889;1.150626193725764;0.0;0.0;0.0;-0.9994398415421306;0.03346644794777084
1518091859.024411;1518091859;24410963;1.4830605389125227;1.1508664688623509;0.0;0.0;0.0;-0.9994471430301194;0.033247680955700395
1518091859.204306;1518091859;204305887;1.4482922609745699;1.1492351987866607;0.0;0.0;0.0;-0.999349831740758;0.03605431735199997
1518091859.3433;1518091859;343300104;1.4235916876841428;1.149429112941898;0.0;0.0;0.0;-0.9993106268012086;0.03712507457467969
1518091859.370317;1518091859;370316982;1.417559601631185;1.1494765788005226;0.0;0.0;0.0;-0.9992882687796149;0.03772208742156547
1518091859.507731;1518091859;507730960;1.396938519631286;1.14704703686301;0.0;0.0;0.0;-0.9992935407467599;0.037582168934265026
1518091859.700455;1518091859;700454950;1.3610202988062832;1.1451118917091043;0.0;0.0;0.0;-0.9992375828568093;0.03904168293607748
1518091859.867012;1518091859;867012023;1.326899932703828;1.146249797178327;0.0;0.0;0.0;-0.9991953249860194;0.04010863405905395
1518091860.03198;1518091860;31980037;1.302455262670645;1.1437768826285544;0.0;0.0;0.0;-0.9991691881271871;0.040754551859366044
1518091860.197499;1518091860;197499036;1.273906491480277;1.1432248223631685;0.0;0.0;0.0;-0.9990471344863208;0.043644278830922464
1518091860.3217;1518091860;321700096;1.2496990781264075;1.1412990146329056;0.0;0.0;0.0;-0.999031978712873;0.0439898341556504
1518091860.529641;1518091860;529640913;1.2077521056459244;1.139046507810015;0.0;0.0;0.0;-0.9989519527279282;0.0457711278106505
1518091860.694089;1518091860;694088935;1.1802120550112085;1.1381735560505772;0.0;0.0;0.0;-0.9988205597038989;0.0485539855500053
1518091860.859607;1518091860;859606981;1.1483857453701984;1.137093901457203;0.0;0.0;0.0;-0.9988066588645493;0.04883910531362894
1518091861.176562;1518091861;176562070;1.0931422390014909;1.1334625726101302;0.0;0.0;0.0;-0.9985661821499047;0.053531111202397175
1518091861.190567;1518091861;190567016;1.0900629992065058;1.1330621595731958;0.0;0.0;0.0;-0.9985426955566565;0.05396744528367411
1518091861.341494;1518091861;341494083;1.0638681204038358;1.1322481176587682;0.0;0.0;0.0;-0.9985924515658001;0.05303881291851469
1518091861.354741;1518091861;354741096;1.060640036559148;1.132472149541619;0.0;0.0;0.0;-0.9985823238403897;0.05322915097507315
1518091861.493055;1518091861;493055105;1.0371668544161392;1.128759243434569;0.0;0.0;0.0;-0.9985124172285745;0.054524789227920756
1518091861.687558;1518091861;687557935;1.0051203488530083;1.1257973926863964;0.0;0.0;0.0;-0.9984470550378387;0.05570887080409222
1518091861.853005;1518091861;853004932;0.9695222954952984;1.1250073479680618;0.0;0.0;0.0;-0.9984072916562481;0.05641701842206414
1518091862.017727;1518091862;17726898;0.9440876883979263;1.121261475874205;0.0;0.0;0.0;-0.998354233554015;0.057348272378296976
1518091862.155848;1518091862;155848026;0.9090544119164508;1.1200617365777412;0.0;0.0;0.0;-0.9983166535455054;0.05799878665716496
1518091862.321087;1518091862;321086883;0.8878226330113501;1.115967671038724;0.0;0.0;0.0;-0.9982933636222674;0.058398288911057326
1518091862.51407;1518091862;514070034;0.8518704902337406;1.1132035300387808;0.0;0.0;0.0;-0.9982492909003123;0.05914687833709917
1518091862.680007;1518091862;680006980;0.8240448889850557;1.1106259908092806;0.0;0.0;0.0;-0.9982094924777812;0.05981479020485225
1518091862.80509;1518091862;805089950;0.8033474984442348;1.107761434932936;0.0;0.0;0.0;-0.9982011407309263;0.05995400439901932
1518091862.846323;1518091862;846323013;0.7943172897071281;1.1072091506065822;0.0;0.0;0.0;-0.998177050946724;0.06035374854390677
1518091863.010948;1518091863;10947942;0.7640233570486403;1.1059731924981198;0.0;0.0;0.0;-0.998043755311795;0.06251929688608082
1518091863.134459;1518091863;134459018;0.7418128602315774;1.1027495479943399;0.0;0.0;0.0;-0.9980672634517611;0.06214288073394168
1518091863.17581;1518091863;175810098;0.7343805846929379;1.102984826873925;0.0;0.0;0.0;-0.9980389498628964;0.06259596278169126
1518091863.300593;1518091863;300592899;0.7099778581003848;1.1015290996347236;0.0;0.0;0.0;-0.9978873046674568;0.06496866308858655
1518091863.506859;1518091863;506859064;0.6726290276767317;1.0982497722981566;0.0;0.0;0.0;-0.9977687877287925;0.06676410887756892
1518091863.671991;1518091863;671991109;0.643765617652716;1.0958698682099306;0.0;0.0;0.0;-0.9977002608891689;0.06778045014371312
1518091863.838298;1518091863;838298082;0.6166953155768375;1.0939227808387617;0.0;0.0;0.0;-0.9970644394410614;0.07656698767799443
1518091863.990535;1518091863;990535020;0.5869578103756659;1.0913316545800007;0.0;0.0;0.0;-0.9950872349324399;0.09900199429562652
1518091864.141136;1518091864;141135931;0.5622520396475272;1.085753301758698;0.0;0.0;0.0;-0.9931382470057334;0.11694623693979607
1518091864.320261;1518091864;320261001;0.5294366200685766;1.0781948745672174;0.0;0.0;0.0;-0.9897043118270599;0.1431271293323733
1518091864.334239;1518091864;334239006;0.5278866564478472;1.0777819381032472;0.0;0.0;0.0;-0.9893484152692971;0.14556686849737002
1518091864.637144;1518091864;637144088;0.48046402893962803;1.0611298362431592;0.0;0.0;0.0;-0.978694366478543;0.2053225195227336
1518091864.830899;1518091864;830899000;0.45308413767137584;1.045396114206921;0.0;0.0;0.0;-0.9693617518401982;0.24563752577589193
1518091864.996949;1518091864;996948957;0.4316279695360096;1.0325648923775828;0.0;0.0;0.0;-0.9607464819726586;0.27742782372566765
1518091865.121329;1518091865;121329069;0.4090115085685001;1.0184570851962462;0.0;0.0;0.0;-0.9534598493800791;0.301520008656336
1518091865.313939;1518091865;313939094;0.37924203391506917;0.9978452449803822;0.0;0.0;0.0;-0.9409914147765485;0.3384304320193882
1518091865.493321;1518091865;493320941;0.3609042216413908;0.9774336904904719;0.0;0.0;0.0;-0.9286634832638774;0.37092335441732716
1518091865.659464;1518091865;659463882;0.33681430467219;0.9550764683470665;0.0;0.0;0.0;-0.9152374553836443;0.4029148796741959
1518091865.796402;1518091865;796401977;0.32203044657416824;0.9411915825078722;0.0;0.0;0.0;-0.9056115021220071;0.4241082494179073
1518091865.824986;1518091865;824985980;0.3168200499215713;0.9341820097940167;0.0;0.0;0.0;-0.9018375122706125;0.43207534234384737
1518091865.989287;1518091865;989286899;0.29894292058757443;0.9108978004959154;0.0;0.0;0.0;-0.8884948129292167;0.45888666073212037
1518091866.127378;1518091866;127377986;0.28715231331601965;0.8918385017146768;0.0;0.0;0.0;-0.8732349404239919;0.4872994344576109
1518091866.279292;1518091866;279292106;0.27323952204810387;0.8681101685323608;0.0;0.0;0.0;-0.8577709608946229;0.5140320793938015
1518091866.321399;1518091866;321398973;0.2700271162889275;0.8605515843011831;0.0;0.0;0.0;-0.852190251732683;0.5232320468509037
1518091866.486321;1518091866;486320972;0.2530114929524626;0.8341749796531599;0.0;0.0;0.0;-0.8327632963349093;0.5536292010700086
1518091866.651708;1518091866;651707887;0.2435555488985617;0.8064974217973131;0.0;0.0;0.0;-0.8131037010558355;0.5821188635745301
1518091866.817443;1518091866;817442893;0.23608071895640326;0.7793268603426727;0.0;0.0;0.0;-0.7914295274596745;0.6112604216411825
1518091866.968939;1518091866;968939065;0.22880736086939518;0.755392586559021;0.0;0.0;0.0;-0.7714754329723045;0.636259110991894
1518091867.133411;1518091867;133410930;0.22549385683474138;0.7241399584331292;0.0;0.0;0.0;-0.7482419419590609;0.6634259538888521
1518091867.299648;1518091867;299648046;0.22141330459489272;0.6992642900056393;0.0;0.0;0.0;-0.7274434065323931;0.6861676838007946
1518091867.480308;1518091867;480308055;0.21754651551353094;0.6670276421207897;0.0;0.0;0.0;-0.7022096763490223;0.7119702033384553
1518091867.616998;1518091867;616997957;0.2198860921752403;0.6407183098540037;0.0;0.0;0.0;-0.683257342978784;0.7301776518530078
1518091867.644814;1518091867;644814014;0.2191104941864912;0.6380319874294589;0.0;0.0;0.0;-0.6798046058997815;0.7333932763514013
1518091867.809807;1518091867;809807062;0.22103243371210918;0.6122427244935786;0.0;0.0;0.0;-0.6512871720796436;0.7588313511476056
1518091868.09899;1518091868;98989963;0.22941450630010068;0.5584521036514373;0.0;0.0;0.0;-0.5999334251412275;0.8000499268160176
1518091868.305976;1518091868;305975914;0.2362627821579208;0.519689334569022;0.0;0.0;0.0;-0.5581808626671536;0.8297193046760767
1518091868.471973;1518091868;471972942;0.2446139074002121;0.4887287072140065;0.0;0.0;0.0;-0.5286691697476191;0.8488279619324302
1518091868.637679;1518091868;637679100;0.25720910055290314;0.4625011215992282;0.0;0.0;0.0;-0.4955608242053438;0.8685732378521228
1518091868.789775;1518091868;789774894;0.2708012478867633;0.43864741932480333;0.0;0.0;0.0;-0.46563256671355996;0.8849781425638388
1518091868.954611;1518091868;954611063;0.2931828275544731;0.41645154798413353;0.0;0.0;0.0;-0.4299692515650461;0.9028435316867447
1518091869.106148;1518091869;106148004;0.3108035232579509;0.3890182282081838;0.0;0.0;0.0;-0.3930886155407918;0.9195005928938945
1518091869.270683;1518091869;270683050;0.3299425502232751;0.3685327557358708;0.0;0.0;0.0;-0.3593214196030101;0.9332138647783141
1518091869.299132;1518091869;299132108;0.33302254147116284;0.3648879351540444;0.0;0.0;0.0;-0.35360577033723056;0.9353945473350878
1518091869.464418;1518091869;464417934;0.3574526546835477;0.3403817557257343;0.0;0.0;0.0;-0.3029370876085524;0.9530105565791221
1518091869.630468;1518091869;630467891;0.3805350133254286;0.322212741791285;0.0;0.0;0.0;-0.24710557770612437;0.9689885620927228
1518091869.796879;1518091869;796879053;0.40947274812636786;0.3098345236280332;0.0;0.0;0.0;-0.19315171977093204;0.9811689014382444
1518091869.920292;1518091869;920291900;0.43274614234999;0.3010650944486748;0.0;0.0;0.0;-0.1545961392911489;0.9879777496058663
1518091870.112833;1518091870;112833023;0.4743809076704202;0.2886172495055095;0.0;0.0;0.0;-0.09157951761497905;0.9957977665939042
1518091870.292809;1518091870;292809009;0.5049564625935073;0.283589058434785;0.0;0.0;0.0;-0.036474208491468485;0.9993345946753374
1518091870.457818;1518091870;457818031;0.535889371293208;0.2804825059468543;0.0;0.0;0.0;-0.0029755878311478125;0.9999955729287301
1518091870.608746;1518091870;608746051;0.5642355848678401;0.2814811885610677;0.0;0.0;0.0;0.0043905011563842135;0.9999903617033495
1518091870.623081;1518091870;623080968;0.5664583601826088;0.2818520378951006;0.0;0.0;0.0;0.004365716561647773;0.9999904702140433
1518091870.760609;1518091870;760608911;0.5904360602720782;0.28136167922342203;0.0;0.0;0.0;0.003624995905854521;0.9999934296807568
1518091870.927106;1518091870;927105903;0.6086927282355141;0.27498976981516654;0.0;0.0;0.0;0.002865567917731265;0.9999958942518259
1518091871.078449;1518091871;78449010;0.6092517394381353;0.27341448694469034;0.0;0.0;0.0;0.002827507781815168;0.9999960025918823
1518091871.120041;1518091871;120040893;0.6090949187239973;0.2738366506599978;0.0;0.0;0.0;0.002541895185384283;0.9999967693792148
1518091871.28489;1518091871;284889936;0.6068666538971281;0.27398856972517405;0.0;0.0;0.0;0.0022187643313419936;0.9999975385393916
1518091871.61595;1518091871;615950107;0.5944297255426487;0.2724497657944378;0.0;0.0;0.0;0.0028350839155072242;0.9999959811415204
1518091871.739539;1518091871;739538908;0.5866943888918374;0.27166384392425164;0.0;0.0;0.0;0.002329431921830068;0.9999972868697803
1518091871.947648;1518091871;947648048;0.5724435038212407;0.27091576884854235;0.0;0.0;0.0;0.002907278592098325;0.9999957738566638
1518091872.099288;1518091872;99287986;0.557357892171707;0.2707455417640999;0.0;0.0;0.0;0.0030430788801995554;0.9999953698247451
1518091872.277982;1518091872;277981996;0.5373714130876787;0.2719144241947856;0.0;0.0;0.0;0.004193908733656442;0.9999912055260954
1518091872.415508;1518091872;415508031;0.5242322368955177;0.27226727883018487;0.0;0.0;0.0;0.004247920731608458;0.9999909775440267
1518091872.44355;1518091872;443550109;0.5229433628022284;0.27204603722876314;0.0;0.0;0.0;0.004296468592847575;0.9999907701362202
1518091872.609632;1518091872;609632015;0.5110603601447457;0.26464260305344744;0.0;0.0;0.0;0.0016661627214596064;0.9999986119499295
1518091872.733174;1518091872;733174085;0.49704318175892936;0.25802919161412147;0.0;0.0;0.0;-0.00034801530807268555;0.9999999394426708
1518091872.897998;1518091872;897998094;0.48878993300069284;0.24917801155082944;0.0;0.0;0.0;-0.0017642207594469716;0.9999984437613451
1518091873.10571;1518091873;105710029;0.47261663916951396;0.23702849898722478;0.0;0.0;0.0;-0.0017397496933563392;0.9999984866343571
1518091873.271989;1518091873;271989107;0.45920029504723225;0.22707225351864926;0.0;0.0;0.0;-0.0016333916277001708;0.9999986660150055
1518091873.437101;1518091873;437100887;0.44674158818470555;0.21508757244329185;0.0;0.0;0.0;-0.003818478982042072;0.9999927095825567
1518091873.587832;1518091873;587831974;0.43569026413261386;0.20611918758512707;0.0;0.0;0.0;-0.004062329977163221;0.9999917487035364
1518091873.740326;1518091873;740325927;0.4237482441010877;0.19490612369528765;0.0;0.0;0.0;-0.0037922415353065573;0.9999928094262168
1518091873.904474;1518091873;904474020;0.40952454686317963;0.1846319859348216;0.0;0.0;0.0;-0.002422194049705898;0.99999706648369
1518091874.097937;1518091874;97937107;0.40256933352684066;0.17251630628461792;0.0;0.0;0.0;-0.003116803688653078;0.9999951427555868
1518091874.263689;1518091874;263689041;0.38508014464535495;0.16210529395275422;0.0;0.0;0.0;-0.004879850068482765;0.9999880934607718
1518091874.389185;1518091874;389184951;0.37867183819592787;0.1549914758520342;0.0;0.0;0.0;-0.01537939152736964;0.9998817301642469
1518091874.553741;1518091874;553740978;0.3731520440908844;0.14158094524327064;0.0;0.0;0.0;-0.021177620673568494;0.9997757290425721
1518091874.718736;1518091874;718735933;0.3632309057994139;0.13105940467319363;0.0;0.0;0.0;-0.023618771573500636;0.9997210379047541
1518091874.760169;1518091874;760169029;0.3599637994082203;0.1281537569439321;0.0;0.0;0.0;-0.02417413663849908;0.9997077628576179
1518091875.077128;1518091875;77127933;0.33558993816770766;0.10761612713682425;0.0;0.0;0.0;-0.0287315078376381;0.9995871650123244
1518091875.257097;1518091875;257097005;0.3283935204682284;0.09781319770467145;0.0;0.0;0.0;-0.03068378218168849;0.9995291419018391
1518091875.422789;1518091875;422789096;0.30351668690225475;0.09026594206065437;0.0;0.0;0.0;-0.03219922634712266;0.9994814704748892
1518091875.560635;1518091875;560635089;0.2867460966796749;0.08652820131408573;0.0;0.0;0.0;-0.03516180127150092;0.9993816326765984
1518091875.712011;1518091875;712011098;0.2681432339371012;0.0821750181284089;0.0;0.0;0.0;-0.03999674845022583;0.9991998099046103
1518091875.919084;1518091875;919084072;0.24215825193164597;0.07492022046641576;0.0;0.0;0.0;-0.041967059558673636;0.9991189948709807
1518091876.085074;1518091876;85073947;0.21226488469121071;0.06948025732329258;0.0;0.0;0.0;-0.0441374708736718;0.9990254669751296
1518091876.208791;1518091876;208791017;0.19660594889616426;0.06584780322602869;0.0;0.0;0.0;-0.045914716299156236;0.998945363284283
1518091876.250126;1518091876;250125885;0.18927318942836996;0.06416178766282998;0.0;0.0;0.0;-0.04647567611153541;0.9989194219405165
1518091876.414773;1518091876;414772987;0.16503856314069776;0.0586797076667365;0.0;0.0;0.0;-0.048123738161528574;0.9988413817145146
1518091876.567367;1518091876;567367076;0.14166781169047651;0.056118008134447755;0.0;0.0;0.0;-0.05305187165687924;0.9985917578839223
1518091876.581751;1518091876;581751108;0.13980325087229542;0.0556159659022801;0.0;0.0;0.0;-0.0535362220751367;0.9985659081532484
1518091876.733646;1518091876;733645915;0.12034682380034703;0.05140983770235692;0.0;0.0;0.0;-0.055970195339569456;0.99843243999464
1518091876.912456;1518091876;912456035;0.0952230501789492;0.04715277333343036;0.0;0.0;0.0;-0.058333896607336316;0.9982971283674037
1518091877.07756;1518091877;77559947;0.07446429403986535;0.04148482845373502;0.0;0.0;0.0;-0.06025281204303668;0.998183148846396
1518091877.379692;1518091877;379692077;0.05330497205973049;0.0360079810358664;0.0;0.0;0.0;-0.06043489259154881;0.9981721413450928
1518091877.544896;1518091877;544895887;0.04247851206002391;0.03697537231021808;0.0;0.0;0.0;-0.060233366338926925;0.9981843224472525
1518091877.697978;1518091877;697978019;0.027328444161631008;0.03975993303151021;0.0;0.0;0.0;-0.06096912887693126;0.9981396522150536
1518091877.864416;1518091877;864415884;0.02231031371633342;0.04002656301735072;0.0;0.0;0.0;-0.06073323776508619;0.9981540331184208
1518091877.905615;1518091877;905615091;0.021303612121273935;0.040189523758788176;0.0;0.0;0.0;-0.06073088822380727;0.9981541760747923
1518091878.070249;1518091878;70249080;0.023113670215750504;0.039985304551676704;0.0;0.0;0.0;-0.06046451202349119;0.9981703475788896
1518091878.235149;1518091878;235148906;0.022252272106590296;0.039565503242799865;0.0;0.0;0.0;-0.06030350145234976;0.9981800878161147
1518091878.538382;1518091878;538382053;0.0206910512412814;0.01940553398300221;0.0;0.0;0.0;-0.057243088122577404;0.9983602700739803
1518091878.731183;1518091878;731183052;0.019325475800784073;0.01824839031763742;0.0;0.0;0.0;-0.056282098117851946;0.998414906454953
1518091878.897721;1518091878;897721052;0.019587443851868003;0.01771295988346519;0.0;0.0;0.0;-0.05628720194579584;0.9984146187316736
1518091879.064009;1518091879;64008951;0.01401105383178837;0.018723025455517517;0.0;0.0;0.0;-0.05638680385985192;0.9984089985324004
1518091879.215106;1518091879;215106010;0.015913577033457374;0.017827126018229555;0.0;0.0;0.0;-0.05624559134008742;0.9984169637254787
1518091879.229695;1518091879;229695081;0.01588285005824472;0.017900460913040872;0.0;0.0;0.0;-0.05636200297219615;0.998410398894644
1518091879.394179;1518091879;394179105;0.015158074488096057;0.01849122294271255;0.0;0.0;0.0;-0.05649132408213084;0.9984030900910953
1518091879.546398;1518091879;546397924;0.01408078790782763;0.01377463164839099;0.0;0.0;0.0;-0.056549843172658425;0.9983997772621686
1518091879.696379;1518091879;696378946;0.01228170308697242;0.005453097400188622;0.0;0.0;0.0;-0.05422753087311899;0.998528604946
1518091879.889777;1518091879;889776945;0.01426419695475191;0.0058649721905346675;0.0;0.0;0.0;-0.05441227856884207;0.9985185546302816
1518091880.057587;1518091880;57586908;0.01427229441129925;0.005086635347470003;0.0;0.0;0.0;-0.054309099167248236;0.9985241718394412
1518091880.223166;1518091880;223165988;0.013958234077855583;0.005512811144713942;0.0;0.0;0.0;-0.054291108593588315;0.9985251501728333
1518091880.345937;1518091880;345937013;0.013784149183471012;0.0054313728019759755;0.0;0.0;0.0;-0.054426403651710135;0.9985177848118385
1518091880.551952;1518091880;551951885;0.013942567388249144;0.006102865427886156;0.0;0.0;0.0;-0.054723348678952864;0.9985015548858007
1518091880.704848;1518091880;704848051;0.013439146500425672;0.005855179629898621;0.0;0.0;0.0;-0.05447141308666597;0.998515330456344
1518091880.869769;1518091880;869769096;0.014200836816523149;0.00602655468910962;0.0;0.0;0.0;-0.054609948453295386;0.998507763379899
1518091880.883708;1518091880;883708000;0.013818390586337326;0.006190094330721513;0.0;0.0;0.0;-0.054672102939063175;0.9985043621137669
1518091881.007174;1518091881;7174015;0.013805129286131132;0.0059086261151344854;0.0;0.0;0.0;-0.054498083151588814;0.9985138751829152
1518091881.048231;1518091881;48230886;0.013115943496873464;0.005860575758419723;0.0;0.0;0.0;-0.05445347748966222;0.9985163087247413
1518091881.215238;1518091881;215238094;0.014013478502779564;0.005211529227052758;0.0;0.0;0.0;-0.054440572871769934;0.998517012386566
1518091881.38135;1518091881;381350040;0.014670366097819965;0.005885662943214631;0.0;0.0;0.0;-0.054632195694354124;0.9985065463949717
1518091881.545782;1518091881;545782089;0.014837128765482863;0.00589784984292771;0.0;0.0;0.0;-0.05470300998842089;0.998502669349565
1518091881.697025;1518091881;697025060;0.013738928936479114;0.006408362365970116;0.0;0.0;0.0;-0.05452750847430573;0.9985122687376378
1518091881.711442;1518091881;711441993;0.013655419815632591;0.0062513403921162225;0.0;0.0;0.0;-0.054505102753986095;0.9985134920339221
1518091882.01426;1518091882;14260053;0.013105313342929248;0.005042819501579532;0.0;0.0;0.0;-0.05434288013156309;0.9985223339410123
1518091882.207127;1518091882;207127094;0.014065554389205884;0.0052326130777798074;0.0;0.0;0.0;-0.05432623966139837;0.9985232394312374
1518091882.373974;1518091882;373974084;0.013544803004519365;0.005814386616798672;0.0;0.0;0.0;-0.054529853161796364;0.9985121406944198
1518091882.497497;1518091882;497497081;0.013711295192480141;0.005708412294941234;0.0;0.0;0.0;-0.054629514235933006;0.9985066931044309
1518091882.662932;1518091882;662931919;0.013672273361629322;0.005929869954054312;0.0;0.0;0.0;-0.0545160608785825;0.9985128938107323
1518091882.828323;1518091882;828322887;0.013843631541625157;0.0058153799775310655;0.0;0.0;0.0;-0.054568071108886264;0.9985100528364527
1518091883.035629;1518091883;35629034;0.01391410665189348;0.005938694460937283;0.0;0.0;0.0;-0.05464299927769907;0.9985059552300815
1518091883.200208;1518091883;200207948;0.014518107725833618;0.005380475865023077;0.0;0.0;0.0;-0.05442736474610677;0.9985177324248149
1518091883.36572;1518091883;365720033;0.012419662135815676;0.0054315828601706195;0.0;0.0;0.0;-0.054514429244290806;0.9985129828921451
1518091883.531912;1518091883;531912088;0.012404226523246992;0.005578134912455568;0.0;0.0;0.0;-0.05446636178940369;0.9985156060039452
1518091883.683618;1518091883;683618068;0.012915943524716145;0.005942808290785806;0.0;0.0;0.0;-0.05439954167564055;0.9985192486204161
1518091883.863122;1518091883;863121986;0.014883763542046666;0.005629550159631097;0.0;0.0;0.0;-0.05448311504209873;0.9985146920177537
1518091884.028378;1518091884;28378009;0.014925787251196282;0.005261821963560814;0.0;0.0;0.0;-0.0544941750782366;0.9985140884747408
1518091884.195137;1518091884;195137023;0.014155497468909359;0.005705914087732966;0.0;0.0;0.0;-0.054635450483007386;0.9985063683074429
1518091884.317568;1518091884;317568063;0.01380861835185343;0.005696716559557585;0.0;0.0;0.0;-0.05446073189605517;0.9985159130836854
1518091884.495595;1518091884;495594978;0.014818961995863439;0.005506451586508032;0.0;0.0;0.0;-0.05457209347563375;0.9985098330080113
1518091884.524199;1518091884;524199008;0.015134765512699072;0.005725021832315769;0.0;0.0;0.0;-0.054599527024986334;0.9985083332895364
1518091884.677031;1518091884;677031040;0.015093510753453665;0.0064422232832267445;0.0;0.0;0.0;-0.05456285126698545;0.9985103380844972
