time;sec;nsec;beacon_id;pdf_type;mean_x;mean_y;cov_00;cov_01;cov_10;cov_11
1518089845.756748;1518089845;756747961;178;1;-0.3774695815677833;-1.2088909439604563;0.0007590707107457165;-0.0008873295704673202;-0.0008873295704673196;0.0011303585030100316
1518089845.949544;1518089845;949543952;177;1;1.2687713718130218;-1.7460307998733522;0.0025959947489236565;0.0006430231573833031;0.000643023157383303;0.0003163932798760865
1518089845.949544;1518089845;949543952;179;1;5.400053908184131;1.6862974053469415;3.927455526870073e-05;-0.00010230744865469797;-0.00010230744865469787;0.0004236321943949503
1518089845.949544;1518089845;949543952;180;2;3.8976567182102584;0.5161283736570059;0.06556985850413548;0.3069974569405559;0.3069974569405559;1.7386829355782467
1518089845.949544;1518089845;949543952;178;1;-0.3774695815677833;-1.2088909439604563;0.0007590707107457165;-0.0008873295704673202;-0.0008873295704673196;0.0011303585030100316
1518089846.115686;1518089846;115685939;177;1;1.2687713718130218;-1.7460307998733522;0.0025959947489236565;0.0006430231573833031;0.000643023157383303;0.0003163932798760865
1518089846.115686;1518089846;115685939;178;1;-0.3774695815677833;-1.2088909439604563;0.0007590707107457165;-0.0008873295704673202;-0.0008873295704673196;0.0011303585030100316
1518089846.240412;1518089846;240411996;177;1;1.313058488105494;-1.7204285995499278;0.002245876376355844;0.0004406211619091447;0.00044062116190914455;0.00019938551626897487
1518089846.240412;1518089846;240411996;179;1;5.401721670981227;1.6393409580202436;3.926176053527323e-05;-0.00010194720844110528;-0.00010194720844110519;0.0004134895046527518
1518089846.240412;1518089846;240411996;180;2;3.8976567182102584;0.5161283736570059;0.06556985850413548;0.3069974569405559;0.3069974569405559;1.7386829355782467
1518089846.240412;1518089846;240411996;178;1;-0.3774695815677833;-1.2088909439604563;0.0007590707107457165;-0.0008873295704673202;-0.0008873295704673196;0.0011303585030100316
1518089846.432594;1518089846;432594060;177;1;1.313058488105494;-1.7204285995499278;0.002245876376355844;0.0004406211619091447;0.00044062116190914455;0.00019938551626897487
1518089846.432594;1518089846;432594060;178;1;-0.3774695815677833;-1.2088909439604563;0.0007590707107457165;-0.0008873295704673202;-0.0008873295704673196;0.0011303585030100316
1518089846.611526;1518089846;611526012;177;1;1.3226998250421331;-1.7150029116727101;0.0022407521128439516;0.00043863330126125966;0.00043863330126125966;0.0001987969976657029
1518089846.611526;1518089846;611526012;178;1;-0.3774695815677833;-1.2088909439604563;0.0007590707107457165;-0.0008873295704673202;-0.0008873295704673196;0.0011303585030100316
1518089846.777967;1518089846;777966976;177;1;1.3226998250421331;-1.7150029116727101;0.0022407521128439516;0.00043863330126125966;0.00043863330126125966;0.0001987969976657029
1518089846.777967;1518089846;777966976;179;1;5.401012956547871;1.6763372027155112;3.9248072974902855e-05;-0.00010149682686873352;-0.00010149682686873343;0.0003972670892288519
1518089846.777967;1518089846;777966976;180;2;3.553193315477766;-1.4343786197235797;0.1278963258301574;0.41897512780650137;0.41897512780650137;1.5038246597900866
1518089846.777967;1518089846;777966976;178;1;-0.3774695815677833;-1.2088909439604563;0.0007590707107457165;-0.0008873295704673202;-0.0008873295704673196;0.0011303585030100316
1518089846.914825;1518089846;914824962;177;1;1.3226998250421331;-1.7150029116727101;0.0022407521128439516;0.00043863330126125966;0.00043863330126125966;0.0001987969976657029
1518089846.914825;1518089846;914824962;179;1;5.401012956547871;1.6763372027155112;3.9248072974902855e-05;-0.00010149682686873352;-0.00010149682686873343;0.0003972670892288519
1518089846.914825;1518089846;914824962;180;2;3.553193315477766;-1.4343786197235797;0.1278963258301574;0.41897512780650137;0.41897512780650137;1.5038246597900866
1518089846.914825;1518089846;914824962;178;1;-0.31285704795105673;-1.2393812686460057;0.0007446871916173164;-0.0008805420612365692;-0.0008805420612365687;0.0011271555120628048
1518089846.942872;1518089846;942872047;177;1;1.3226998250421331;-1.7150029116727101;0.0022407521128439516;0.00043863330126125966;0.00043863330126125966;0.0001987969976657029
1518089846.942872;1518089846;942872047;178;1;-0.31285704795105673;-1.2393812686460057;0.0007446871916173164;-0.0008805420612365692;-0.0008805420612365687;0.0011271555120628048
1518089847.107431;1518089847;107430934;177;1;1.3226998250421331;-1.7150029116727101;0.0022407521128439516;0.00043863330126125966;0.00043863330126125966;0.0001987969976657029
1518089847.107431;1518089847;107430934;178;1;-0.31285704795105673;-1.2393812686460057;0.0007446871916173164;-0.0008805420612365692;-0.0008805420612365687;0.0011271555120628048
1518089847.246041;1518089847;246041059;177;1;1.3226998250421331;-1.7150029116727101;0.0022407521128439516;0.00043863330126125966;0.00043863330126125966;0.0001987969976657029
1518089847.246041;1518089847;246041059;179;1;5.404064365607575;1.6077417166836143;3.922386289824548e-05;-0.0001009047106470923;-0.00010090471064709222;0.0003824174906634722
1518089847.246041;1518089847;246041059;180;2;3.553193315477766;-1.4343786197235797;0.1278963258301574;0.41897512780650137;0.41897512780650137;1.5038246597900866
1518089847.246041;1518089847;246041059;178;1;-0.2707531920910736;-1.2538284422171049;0.0007359211391373075;-0.0008775341495114955;-0.000877534149511495;0.001126123401775253
1518089847.411645;1518089847;411644935;177;1;1.3226998250421331;-1.7150029116727101;0.0022407521128439516;0.00043863330126125966;0.00043863330126125966;0.0001987969976657029
1518089847.411645;1518089847;411644935;178;1;-0.21621535892970975;-1.2679440144691005;0.0007297120834532371;-0.0008759271114418707;-0.0008759271114418701;0.0011257074655220398
1518089847.604706;1518089847;604706048;177;1;1.3226998250421331;-1.7150029116727101;0.0022407521128439516;0.00043863330126125966;0.00043863330126125966;0.0001987969976657029
1518089847.604706;1518089847;604706048;179;1;5.410494457045787;1.514314222224285;3.9184204742114385e-05;-0.00010032848833395585;-0.00010032848833395576;0.0003740451358555795
1518089847.604706;1518089847;604706048;180;2;3.553193315477766;-1.4343786197235797;0.1278963258301574;0.41897512780650137;0.41897512780650137;1.5038246597900866
1518089847.604706;1518089847;604706048;178;1;-0.21621535892970975;-1.2679440144691005;0.0007297120834532371;-0.0008759271114418707;-0.0008759271114418701;0.0011257074655220398
1518089847.770213;1518089847;770212888;177;1;1.3226998250421331;-1.7150029116727101;0.0022407521128439516;0.00043863330126125966;0.00043863330126125966;0.0001987969976657029
1518089847.770213;1518089847;770212888;179;1;5.4116544209022415;1.4884673930171226;3.91717741468119e-05;-0.00010005150429523881;-0.00010005150429523871;0.00036787325463532054
1518089847.770213;1518089847;770212888;180;2;3.553193315477766;-1.4343786197235797;0.1278963258301574;0.41897512780650137;0.41897512780650137;1.5038246597900866
1518089847.770213;1518089847;770212888;178;1;-0.21621535892970975;-1.2679440144691005;0.0007297120834532371;-0.0008759271114418707;-0.0008759271114418701;0.0011257074655220398
1518089847.93664;1518089847;936640024;177;1;1.3226998250421331;-1.7150029116727101;0.0022407521128439516;0.00043863330126125966;0.00043863330126125966;0.0001987969976657029
1518089847.93664;1518089847;936640024;179;1;5.410476797150121;1.512148034486148;3.9157151120675243e-05;-9.975745227861557e-05;-9.975745227861548e-05;0.00036196021121515917
1518089847.93664;1518089847;936640024;180;2;3.553193315477766;-1.4343786197235797;0.1278963258301574;0.41897512780650137;0.41897512780650137;1.5038246597900866
1518089847.93664;1518089847;936640024;178;1;-0.21621535892970975;-1.2679440144691005;0.0007297120834532371;-0.0008759271114418707;-0.0008759271114418701;0.0011257074655220398
1518089848.101358;1518089848;101357936;177;1;1.3226998250421331;-1.7150029116727101;0.0022407521128439516;0.00043863330126125966;0.00043863330126125966;0.0001987969976657029
1518089848.101358;1518089848;101357936;179;1;5.41051292466084;1.5115998956419843;3.91299407008798e-05;-9.934460656190352e-05;-9.934460656190341e-05;0.0003556963759972969
1518089848.101358;1518089848;101357936;180;2;3.553193315477766;-1.4343786197235797;0.1278963258301574;0.41897512780650137;0.41897512780650137;1.5038246597900866
1518089848.101358;1518089848;101357936;178;1;-0.21621535892970975;-1.2679440144691005;0.0007297120834532371;-0.0008759271114418707;-0.0008759271114418701;0.0011257074655220398
1518089848.252534;1518089848;252533912;177;1;1.3226998250421331;-1.7150029116727101;0.0022407521128439516;0.00043863330126125966;0.00043863330126125966;0.0001987969976657029
1518089848.252534;1518089848;252533912;178;1;-0.21621535892970975;-1.2679440144691005;0.0007297120834532371;-0.0008759271114418707;-0.0008759271114418701;0.0011257074655220398
1518089848.432857;1518089848;432857036;177;1;1.3226998250421331;-1.7150029116727101;0.0022407521128439516;0.00043863330126125966;0.00043863330126125966;0.0001987969976657029
1518089848.432857;1518089848;432857036;179;1;5.416623662501092;1.4382335607587111;3.9083068695643824e-05;-9.878185500510436e-05;-9.878185500510425e-05;0.00034893990562472586
1518089848.432857;1518089848;432857036;180;2;3.3767512972939;-2.111327429138393;0.022895146290338446;0.02482970584265491;0.02482970584265491;0.02710125670479366
1518089848.432857;1518089848;432857036;178;1;-0.21621535892970975;-1.2679440144691005;0.0007297120834532371;-0.0008759271114418707;-0.0008759271114418701;0.0011257074655220398
1518089848.598319;1518089848;598319053;177;1;1.3226998250421331;-1.7150029116727101;0.0022407521128439516;0.00043863330126125966;0.00043863330126125966;0.0001987969976657029
1518089848.598319;1518089848;598319053;179;1;5.419379868552826;1.3991866535024595;3.9055454918612354e-05;-9.839065326963743e-05;-9.839065326963733e-05;0.0003433977880919489
1518089848.598319;1518089848;598319053;180;2;3.3767512972939;-2.111327429138393;0.022895146290338446;0.02482970584265491;0.02482970584265491;0.02710125670479366
1518089848.598319;1518089848;598319053;178;1;-0.21621535892970975;-1.2679440144691005;0.0007297120834532371;-0.0008759271114418707;-0.0008759271114418701;0.0011257074655220398
1518089848.763363;1518089848;763362884;177;1;1.3226998250421331;-1.7150029116727101;0.0022407521128439516;0.00043863330126125966;0.00043863330126125966;0.0001987969976657029
1518089848.763363;1518089848;763362884;179;1;5.419844423983698;1.3918906244380298;3.903583865396088e-05;-9.80825719783174e-05;-9.808257197831732e-05;0.0003385592480463406
1518089848.763363;1518089848;763362884;180;2;3.3767512972939;-2.111327429138393;0.022895146290338446;0.02482970584265491;0.02482970584265491;0.02710125670479366
1518089848.763363;1518089848;763362884;178;1;-0.21621535892970975;-1.2679440144691005;0.0007297120834532371;-0.0008759271114418707;-0.0008759271114418701;0.0011257074655220398
1518089848.900165;1518089848;900165081;177;1;1.3226998250421331;-1.7150029116727101;0.0022407521128439516;0.00043863330126125966;0.00043863330126125966;0.0001987969976657029
1518089848.900165;1518089848;900165081;179;1;5.420037826641233;1.38869797429175;3.9036564673599014e-05;-9.808951901253525e-05;-9.808951901253517e-05;0.00033859732940353873
1518089848.900165;1518089848;900165081;180;2;3.3767512972939;-2.111327429138393;0.022895146290338446;0.02482970584265491;0.02482970584265491;0.02710125670479366
1518089848.900165;1518089848;900165081;178;1;-0.03381821239296648;-1.444146553181733;0.0006699528126187699;-0.0008181973967364504;-0.0008181973967364497;0.0010699383787605762
1518089848.928259;1518089848;928258895;177;1;1.3226998250421331;-1.7150029116727101;0.0022407521128439516;0.00043863330126125966;0.00043863330126125966;0.0001987969976657029
1518089848.928259;1518089848;928258895;179;1;5.421574542030437;1.361880849994181;3.9022537006411486e-05;-9.784472306839648e-05;-9.78447230683964e-05;0.0003343254106685355
1518089848.928259;1518089848;928258895;180;2;3.3767512972939;-2.111327429138393;0.022895146290338446;0.02482970584265491;0.02482970584265491;0.02710125670479366
1518089848.928259;1518089848;928258895;178;1;-0.03381821239296648;-1.444146553181733;0.0006699528126187699;-0.0008181973967364504;-0.0008181973967364497;0.0010699383787605762
1518089849.232051;1518089849;232050895;177;1;1.3226998250421331;-1.7150029116727101;0.0022407521128439516;0.00043863330126125966;0.00043863330126125966;0.0001987969976657029
1518089849.232051;1518089849;232050895;179;1;5.421574542030437;1.361880849994181;3.9022537006411486e-05;-9.784472306839648e-05;-9.78447230683964e-05;0.0003343254106685355
1518089849.232051;1518089849;232050895;180;2;3.3767512972939;-2.111327429138393;0.022895146290338446;0.02482970584265491;0.02482970584265491;0.02710125670479366
1518089849.232051;1518089849;232050895;178;1;-0.045850011311630495;-1.397829166257432;0.0006692503006723895;-0.0008154930199546068;-0.0008154930199546061;0.0010595276607423885
1518089849.424104;1518089849;424103975;177;1;1.3226998250421331;-1.7150029116727101;0.0022407521128439516;0.00043863330126125966;0.00043863330126125966;0.0001987969976657029
1518089849.424104;1518089849;424103975;179;1;5.421903080899252;1.3562039337535206;3.900911816736353e-05;-9.761285514483266e-05;-9.761285514483259e-05;0.0003303188990928578
1518089849.424104;1518089849;424103975;180;2;3.3767512972939;-2.111327429138393;0.022895146290338446;0.02482970584265491;0.02482970584265491;0.02710125670479366
1518089849.424104;1518089849;424103975;178;1;-0.045850011311630495;-1.397829166257432;0.0006692503006723895;-0.0008154930199546068;-0.0008154930199546061;0.0010595276607423885
1518089849.590926;1518089849;590925931;177;1;1.3226998250421331;-1.7150029116727101;0.0022407521128439516;0.00043863330126125966;0.00043863330126125966;0.0001987969976657029
1518089849.590926;1518089849;590925931;178;1;-0.045850011311630495;-1.397829166257432;0.0006692503006723895;-0.0008154930199546068;-0.0008154930199546061;0.0010595276607423885
1518089849.716013;1518089849;716012954;177;1;1.285661501692883;-1.7659364785598335;0.0022233336752089487;0.0004146801878876878;0.0004146801878876878;0.00016585766910421251
1518089849.716013;1518089849;716012954;178;1;-0.051612496086657605;-1.390496281984773;0.000668420323843535;-0.0008135768995131312;-0.0008135768995131304;0.0010560074482795828
1518089849.757387;1518089849;757386922;177;1;1.285661501692883;-1.7659364785598335;0.0022233336752089487;0.0004146801878876878;0.0004146801878876878;0.00016585766910421251
1518089849.757387;1518089849;757386922;179;1;5.421136746601095;1.3736594625084266;3.9004496585480305e-05;-9.742093862478345e-05;-9.742093862478338e-05;0.0003243177306560114
1518089849.757387;1518089849;757386922;180;2;3.3767512972939;-2.111327429138393;0.022895146290338446;0.02482970584265491;0.02482970584265491;0.02710125670479366
1518089849.757387;1518089849;757386922;178;1;-0.051612496086657605;-1.390496281984773;0.000668420323843535;-0.0008135768995131312;-0.0008135768995131304;0.0010560074482795828
1518089849.921935;1518089849;921935081;177;1;1.285661501692883;-1.7659364785598335;0.0022233336752089487;0.0004146801878876878;0.0004146801878876878;0.00016585766910421251
1518089849.921935;1518089849;921935081;178;1;-0.051612496086657605;-1.390496281984773;0.000668420323843535;-0.0008135768995131312;-0.0008135768995131304;0.0010560074482795828
