time;sec;nsec;beacon_id;pdf_type;mean_x;mean_y;cov_00;cov_01;cov_10;cov_11
1513594304.228077;1513594304;228076934;178;1;4.231912292804519;1.1280830467511689;2.207058434463676e-05;-1.2563968018571044e-05;-1.256396801857104e-05;3.037024390921752e-05
1513594304.228077;1513594304;228076934;180;1;0.7140479604230348;2.322433149381705;4.427209990114399e-05;5.021756674611324e-05;5.0217566746113206e-05;6.852463369729926e-05
1513594304.392893;1513594304;392893075;178;1;4.231912292804519;1.1280830467511689;2.207058434463676e-05;-1.2563968018571044e-05;-1.256396801857104e-05;3.037024390921752e-05
1513594304.392893;1513594304;392893075;180;1;0.7149049830084765;2.3224576255930907;4.4194257269260255e-05;5.022507647933847e-05;5.0225076479338434e-05;6.852452970152769e-05
1513594304.557896;1513594304;557895898;178;1;4.231912292804519;1.1280830467511689;2.207058434463676e-05;-1.2563968018571044e-05;-1.256396801857104e-05;3.037024390921752e-05
1513594304.557896;1513594304;557895898;180;1;0.716808031877344;2.3221267300081556;4.4126443254050276e-05;5.023686774681288e-05;5.023686774681285e-05;6.852247947653773e-05
1513594304.724131;1513594304;724131107;178;1;4.231912292804519;1.1280830467511689;2.207058434463676e-05;-1.2563968018571044e-05;-1.256396801857104e-05;3.037024390921752e-05
1513594304.724131;1513594304;724131107;180;1;0.71882489945783;2.322193807293945;4.403531995802489e-05;5.0234143455991905e-05;5.023414345599188e-05;6.852462265724422e-05
1513594304.847106;1513594304;847105979;178;1;4.257404382764179;1.1308249398902712;2.1554525871691225e-05;-1.2619474537988798e-05;-1.2619474537988794e-05;3.036427370649943e-05
1513594304.847106;1513594304;847105979;180;1;0.7185314409985388;2.3217408484587896;4.406463152895003e-05;5.025076636715873e-05;5.02507663671587e-05;6.851934075527068e-05
1513594305.053909;1513594305;53909063;178;1;4.257404382764179;1.1308249398902712;2.1554525871691225e-05;-1.2619474537988798e-05;-1.2619474537988794e-05;3.036427370649943e-05
1513594305.053909;1513594305;53909063;180;1;0.7203642719381059;2.3214469834854086;4.399867394362169e-05;5.0261341605517235e-05;5.0261341605517215e-05;6.851764518582582e-05
1513594305.220316;1513594305;220315933;178;1;4.257404382764179;1.1308249398902712;2.1554525871691225e-05;-1.2619474537988798e-05;-1.2619474537988794e-05;3.036427370649943e-05
1513594305.220316;1513594305;220315933;180;1;0.7215807181970681;2.3212643622753615;4.393328367111354e-05;5.027115843926781e-05;5.027115843926779e-05;6.851617141578037e-05
1513594305.386645;1513594305;386645078;178;1;4.257404382764179;1.1308249398902712;2.1554525871691225e-05;-1.2619474537988798e-05;-1.2619474537988794e-05;3.036427370649943e-05
1513594305.386645;1513594305;386645078;177;1;-0.10659707969745272;0.4783070871517412;1.5212764837596505e-05;2.060647088647869e-05;2.060647088647869e-05;0.00011097429204018434
1513594305.386645;1513594305;386645078;179;1;4.1843137441507325;1.618845780535028;0.0003656683126280255;-0.00021897268515510667;-0.0002189726851551066;0.00014742190355979064
1513594305.386645;1513594305;386645078;180;1;0.7230318508220507;2.3212376644462527;4.385570344742478e-05;5.027258575439987e-05;5.027258575439984e-05;6.85161451561437e-05
1513594305.537589;1513594305;537589073;178;1;4.257404382764179;1.1308249398902712;2.1554525871691225e-05;-1.2619474537988798e-05;-1.2619474537988794e-05;3.036427370649943e-05
1513594305.537589;1513594305;537589073;180;1;0.7230318508220507;2.3212376644462527;4.385570344742478e-05;5.027258575439987e-05;5.027258575439984e-05;6.85161451561437e-05
1513594305.55159;1513594305;551589965;178;1;4.257404382764179;1.1308249398902712;2.1554525871691225e-05;-1.2619474537988798e-05;-1.2619474537988794e-05;3.036427370649943e-05
1513594305.55159;1513594305;551589965;180;1;0.7242425774608596;2.3213112905831426;4.3769677847267635e-05;5.026735440620766e-05;5.026735440620764e-05;6.851582702986667e-05
1513594305.702473;1513594305;702472925;178;1;4.257404382764179;1.1308249398902712;2.1554525871691225e-05;-1.2619474537988798e-05;-1.2619474537988794e-05;3.036427370649943e-05
1513594305.702473;1513594305;702472925;177;1;-0.10659707969745272;0.4783070871517412;1.5212764837596505e-05;2.060647088647869e-05;2.060647088647869e-05;0.00011097429204018434
1513594305.702473;1513594305;702472925;179;1;4.152693211459137;1.636010537613335;0.000263761043036697;-0.000163608979679431;-0.00016360897967943093;0.00011734397018088431
1513594305.702473;1513594305;702472925;180;1;0.7242425774608596;2.3213112905831426;4.3769677847267635e-05;5.026735440620766e-05;5.026735440620764e-05;6.851582702986667e-05
1513594305.716626;1513594305;716625928;178;1;4.257404382764179;1.1308249398902712;2.1554525871691225e-05;-1.2619474537988798e-05;-1.2619474537988794e-05;3.036427370649943e-05
1513594305.716626;1513594305;716625928;180;1;0.7255857553575042;2.3214379185138183;4.36807596124412e-05;5.0258971650577494e-05;5.0258971650577474e-05;6.851503674661271e-05
1513594306.019519;1513594306;19519090;178;1;4.257404382764179;1.1308249398902712;2.1554525871691225e-05;-1.2619474537988798e-05;-1.2619474537988794e-05;3.036427370649943e-05
1513594306.019519;1513594306;19519090;180;1;0.7257877746245236;2.3215258787827704;4.367368205757592e-05;5.025402305654807e-05;5.025402305654805e-05;6.851397564779755e-05
1513594306.047705;1513594306;47704935;178;1;4.257404382764179;1.1308249398902712;2.1554525871691225e-05;-1.2619474537988798e-05;-1.2619474537988794e-05;3.036427370649943e-05
1513594306.047705;1513594306;47704935;180;1;0.7274616320284779;2.32178988904339;4.357835278811432e-05;5.023975706960433e-05;5.023975706960432e-05;6.851143151693783e-05
1513594306.212565;1513594306;212564945;178;1;4.257404382764179;1.1308249398902712;2.1554525871691225e-05;-1.2619474537988798e-05;-1.2619474537988794e-05;3.036427370649943e-05
1513594306.212565;1513594306;212564945;180;1;0.7294204786205696;2.322213934693978;4.347273875982906e-05;5.0216894039126993e-05;5.021689403912697e-05;6.850648219182359e-05
1513594306.378889;1513594306;378889083;178;1;4.257404382764179;1.1308249398902712;2.1554525871691225e-05;-1.2619474537988798e-05;-1.2619474537988794e-05;3.036427370649943e-05
1513594306.378889;1513594306;378889083;180;1;0.7319618304370166;2.3228804327357886;4.3359114131879325e-05;5.018669679797519e-05;5.018669679797518e-05;6.849858775919018e-05
1513594306.54522;1513594306;545219898;178;1;4.257404382764179;1.1308249398902712;2.1554525871691225e-05;-1.2619474537988798e-05;-1.2619474537988794e-05;3.036427370649943e-05
1513594306.54522;1513594306;545219898;180;1;0.7344191853266262;2.3233164796468206;4.326691740231594e-05;5.0171519758356036e-05;5.017151975835602e-05;6.84964661194884e-05
1513594306.667978;1513594306;667978048;178;1;4.283504287593688;1.120462075248818;2.0664230502357443e-05;-1.226598626040368e-05;-1.2265986260403677e-05;3.0223922575072566e-05
1513594306.667978;1513594306;667978048;180;1;0.7344191853266262;2.3233164796468206;4.326691740231594e-05;5.0171519758356036e-05;5.017151975835602e-05;6.84964661194884e-05
1513594306.709537;1513594306;709537029;178;1;4.283504287593688;1.120462075248818;2.0664230502357443e-05;-1.226598626040368e-05;-1.2265986260403677e-05;3.0223922575072566e-05
1513594306.709537;1513594306;709537029;179;1;4.15025500733357;1.637366531378028;0.0002619145956145104;-0.00016248975761347443;-0.0001624897576134744;0.00011667219983604448
1513594306.709537;1513594306;709537029;180;1;0.735832280018782;2.323478404051696;4.318449713882155e-05;5.016207534377429e-05;5.016207534377427e-05;6.849538389816308e-05
1513594306.832994;1513594306;832993984;178;1;4.309629619009229;1.1092914730056016;1.981744530547882e-05;-1.1903920016369435e-05;-1.1903920016369431e-05;3.0069111218482618e-05
1513594306.832994;1513594306;832993984;180;1;0.736014030023172;2.3235079213288814;4.318372587859347e-05;5.016153362913034e-05;5.016153362913033e-05;6.849526740629684e-05
1513594306.874401;1513594306;874401092;178;1;4.309629619009229;1.1092914730056016;1.981744530547882e-05;-1.1903920016369435e-05;-1.1903920016369431e-05;3.0069111218482618e-05
1513594306.874401;1513594306;874401092;180;1;0.7368953625348105;2.3236233282981154;4.310074314142851e-05;5.015066737142568e-05;5.015066737142567e-05;6.849384451328875e-05
1513594307.19233;1513594307;192329883;178;1;4.309629619009229;1.1092914730056016;1.981744530547882e-05;-1.1903920016369435e-05;-1.1903920016369431e-05;3.0069111218482618e-05
1513594307.19233;1513594307;192329883;180;1;0.7370177889200129;2.3236346749618426;4.310140823797606e-05;5.015113864280655e-05;5.015113864280653e-05;6.849395473819968e-05
1513594307.371166;1513594307;371165990;178;1;4.3098991030177185;1.108887309878529;1.9806306214975397e-05;-1.1889610994764719e-05;-1.1889610994764715e-05;3.0059118962980205e-05
1513594307.371166;1513594307;371165990;180;1;0.7387598007377746;2.323863046780516;4.302221885854046e-05;5.014178977701724e-05;5.014178977701724e-05;6.84924630655865e-05
1513594307.523428;1513594307;523427963;178;1;4.3098991030177185;1.108887309878529;1.9806306214975397e-05;-1.1889610994764719e-05;-1.1889610994764715e-05;3.0059118962980205e-05
1513594307.523428;1513594307;523427963;180;1;0.7387598007377746;2.323863046780516;4.302221885854046e-05;5.014178977701724e-05;5.014178977701724e-05;6.84924630655865e-05
1513594307.537387;1513594307;537386894;178;1;4.3098991030177185;1.108887309878529;1.9806306214975397e-05;-1.1889610994764719e-05;-1.1889610994764715e-05;3.0059118962980205e-05
1513594307.537387;1513594307;537386894;177;1;-0.11230158121627286;0.46760729129711265;1.4495984641624289e-05;1.9262023568121307e-05;1.9262023568121307e-05;0.00010845254464538268
1513594307.537387;1513594307;537386894;180;1;0.7392465704201218;2.3238824001440848;4.295382588327131e-05;5.013907055648254e-05;5.013907055648255e-05;6.84923549527242e-05
1513594307.840647;1513594307;840646982;178;1;4.3098991030177185;1.108887309878529;1.9806306214975397e-05;-1.1889610994764719e-05;-1.1889610994764715e-05;3.0059118962980205e-05
1513594307.840647;1513594307;840646982;180;1;0.7392465704201218;2.3238824001440848;4.295382588327131e-05;5.013907055648254e-05;5.013907055648255e-05;6.84923549527242e-05
1513594308.033431;1513594308;33431053;178;1;4.3098991030177185;1.108887309878529;1.9806306214975397e-05;-1.1889610994764719e-05;-1.1889610994764715e-05;3.0059118962980205e-05
1513594308.033431;1513594308;33431053;180;1;0.740274048928738;2.3238427341587036;4.289448624002412e-05;5.014136137366443e-05;5.014136137366444e-05;6.849226651533103e-05
1513594308.199801;1513594308;199800968;178;1;4.3098991030177185;1.108887309878529;1.9806306214975397e-05;-1.1889610994764719e-05;-1.1889610994764715e-05;3.0059118962980205e-05
1513594308.199801;1513594308;199800968;180;1;0.7408147718620943;2.3238473469203242;4.283197148695587e-05;5.014082807715361e-05;5.014082807715362e-05;6.849226196592222e-05
1513594308.364859;1513594308;364859104;178;1;4.3098991030177185;1.108887309878529;1.9806306214975397e-05;-1.1889610994764719e-05;-1.1889610994764715e-05;3.0059118962980205e-05
1513594308.364859;1513594308;364859104;180;1;0.7414324350762052;2.3236581594299692;4.279628674095142e-05;5.015583199365008e-05;5.0155831993650085e-05;6.848969191240282e-05
1513594308.529702;1513594308;529701948;178;1;4.3098991030177185;1.108887309878529;1.9806306214975397e-05;-1.1889610994764719e-05;-1.1889610994764715e-05;3.0059118962980205e-05
1513594308.529702;1513594308;529701948;180;1;0.7422100761483728;2.323395585134091;4.275902506407655e-05;5.016841358034712e-05;5.0168413580347125e-05;6.848544367837013e-05
1513594308.681496;1513594308;681495904;178;1;4.3098991030177185;1.108887309878529;1.9806306214975397e-05;-1.1889610994764719e-05;-1.1889610994764715e-05;3.0059118962980205e-05
1513594308.681496;1513594308;681495904;177;1;-0.10895428033569292;0.4753227860096508;1.3710816287433842e-05;1.745221844413165e-05;1.7452218444131654e-05;0.00010428096211873292
1513594308.681496;1513594308;681495904;180;1;0.7421367088223265;2.3232462936397646;4.277279114489966e-05;5.0175125289558317e-05;5.017512528955832e-05;6.847985479502077e-05
1513594308.862089;1513594308;862088918;178;1;4.3098991030177185;1.108887309878529;1.9806306214975397e-05;-1.1889610994764719e-05;-1.1889610994764715e-05;3.0059118962980205e-05
1513594308.862089;1513594308;862088918;180;1;0.7424241319051659;2.3231169626917474;4.274080430711069e-05;5.018951831608371e-05;5.018951831608372e-05;6.847337840576569e-05
1513594309.027097;1513594309;27096986;178;1;4.3098991030177185;1.108887309878529;1.9806306214975397e-05;-1.1889610994764719e-05;-1.1889610994764715e-05;3.0059118962980205e-05
1513594309.027097;1513594309;27096986;180;1;0.7428356134503921;2.3227538049237615;4.2724383995179336e-05;5.020904062790007e-05;5.020904062790008e-05;6.845607710148753e-05
1513594309.192176;1513594309;192176103;178;1;4.3098991030177185;1.108887309878529;1.9806306214975397e-05;-1.1889610994764719e-05;-1.1889610994764715e-05;3.0059118962980205e-05
1513594309.192176;1513594309;192176103;177;1;-0.10895428033569292;0.4753227860096508;1.3710816287433842e-05;1.745221844413165e-05;1.7452218444131654e-05;0.00010428096211873292
1513594309.192176;1513594309;192176103;180;1;0.743022244978625;2.3226511553632;4.269684255630218e-05;5.022418874689547e-05;5.022418874689547e-05;6.844774545584904e-05
1513594309.330359;1513594309;330358982;178;1;4.3098991030177185;1.108887309878529;1.9806306214975397e-05;-1.1889610994764719e-05;-1.1889610994764715e-05;3.0059118962980205e-05
1513594309.330359;1513594309;330358982;180;1;0.743022244978625;2.3226511553632;4.269684255630218e-05;5.022418874689547e-05;5.022418874689547e-05;6.844774545584904e-05
1513594309.358474;1513594309;358474016;178;1;4.3098991030177185;1.108887309878529;1.9806306214975397e-05;-1.1889610994764719e-05;-1.1889610994764715e-05;3.0059118962980205e-05
1513594309.358474;1513594309;358474016;180;1;0.7431304280729345;2.322588397701907;4.267257539485496e-05;5.0239963882515604e-05;5.023996388251561e-05;6.843730921201466e-05
1513594309.659988;1513594309;659987926;178;1;4.3098991030177185;1.108887309878529;1.9806306214975397e-05;-1.1889610994764719e-05;-1.1889610994764715e-05;3.0059118962980205e-05
1513594309.659988;1513594309;659987926;180;1;0.7432321611111717;2.3225381760784023;4.2669459405756866e-05;5.0238926674498186e-05;5.0238926674498186e-05;6.84398133331496e-05
1513594309.812489;1513594309;812489032;178;1;4.325845949569843;1.0977902143357368;1.8784745233824075e-05;-1.1178726885259425e-05;-1.1178726885259422e-05;2.956442875214464e-05
1513594309.812489;1513594309;812489032;180;1;0.7430465561192737;2.3225625982974942;4.2687587161813216e-05;5.02439497268645e-05;5.0243949726864494e-05;6.842265440431928e-05
1513594309.854492;1513594309;854491949;178;1;4.325845949569843;1.0977902143357368;1.8784745233824075e-05;-1.1178726885259425e-05;-1.1178726885259422e-05;2.956442875214464e-05
1513594309.854492;1513594309;854491949;180;1;0.7432462301948644;2.3224114132373197;4.266614965844927e-05;5.0260181329422245e-05;5.0260181329422245e-05;6.841036449736884e-05
1513594310.020824;1513594310;20823955;178;1;4.325845949569843;1.0977902143357368;1.8784745233824075e-05;-1.1178726885259425e-05;-1.1178726885259422e-05;2.956442875214464e-05
1513594310.020824;1513594310;20823955;180;1;0.7431900587953144;2.32245987976902;4.264711774067509e-05;5.027660269427179e-05;5.027660269427179e-05;6.839619560347587e-05
1513594310.185642;1513594310;185642004;178;1;4.325845949569843;1.0977902143357368;1.8784745233824075e-05;-1.1178726885259425e-05;-1.1178726885259422e-05;2.956442875214464e-05
1513594310.185642;1513594310;185642004;180;1;0.7432381402437668;2.3224316914576084;4.262250621975084e-05;5.029103148621667e-05;5.029103148621667e-05;6.838773655547028e-05
1513594310.350081;1513594310;350080966;178;1;4.325845949569843;1.0977902143357368;1.8784745233824075e-05;-1.1178726885259425e-05;-1.1178726885259422e-05;2.956442875214464e-05
1513594310.350081;1513594310;350080966;180;1;0.7433962390560023;2.32233778024806;4.259853118528441e-05;5.030527273479958e-05;5.030527273479958e-05;6.837927720741452e-05
1513594310.667709;1513594310;667709112;178;1;4.325845949569843;1.0977902143357368;1.8784745233824075e-05;-1.1178726885259425e-05;-1.1178726885259422e-05;2.956442875214464e-05
1513594310.667709;1513594310;667709112;180;1;0.7437162205933978;2.3220209572052917;4.2607352143918226e-05;5.0307421482064105e-05;5.0307421482064085e-05;6.837017174284816e-05
1513594310.818788;1513594310;818788051;178;1;4.325845949569843;1.0977902143357368;1.8784745233824075e-05;-1.1178726885259425e-05;-1.1178726885259422e-05;2.956442875214464e-05
1513594310.818788;1513594310;818788051;180;1;0.7437162205933978;2.3220209572052917;4.2607352143918226e-05;5.0307421482064105e-05;5.0307421482064085e-05;6.837017174284816e-05
1513594310.985083;1513594310;985083103;178;1;4.325845949569843;1.0977902143357368;1.8784745233824075e-05;-1.1178726885259425e-05;-1.1178726885259422e-05;2.956442875214464e-05
1513594310.985083;1513594310;985083103;180;1;0.7437162205933978;2.3220209572052917;4.2607352143918226e-05;5.0307421482064105e-05;5.0307421482064085e-05;6.837017174284816e-05
1513594311.012952;1513594311;12952089;178;1;4.325845949569843;1.0977902143357368;1.8784745233824075e-05;-1.1178726885259425e-05;-1.1178726885259422e-05;2.956442875214464e-05
1513594311.012952;1513594311;12952089;180;1;0.7437285388021077;2.3219675495804486;4.260471612921388e-05;5.03188503584314e-05;5.0318850358431384e-05;6.832061996500587e-05
1513594311.151253;1513594311;151252985;178;1;4.325845949569843;1.0977902143357368;1.8784745233824075e-05;-1.1178726885259425e-05;-1.1178726885259422e-05;2.956442875214464e-05
1513594311.151253;1513594311;151252985;177;1;-0.11091236047422538;0.47047414534444487;1.0560505446878092e-05;8.138224562177041e-06;8.138224562177045e-06;7.657654308245483e-05
1513594311.151253;1513594311;151252985;179;1;4.24604415974147;1.5790996606300045;0.00010036595244074962;-6.542591761074136e-05;-6.542591761074136e-05;5.8282787600195066e-05
1513594311.151253;1513594311;151252985;180;1;0.7437285388021077;2.3219675495804486;4.260471612921388e-05;5.03188503584314e-05;5.0318850358431384e-05;6.832061996500587e-05
1513594311.179345;1513594311;179344892;178;1;4.325845949569843;1.0977902143357368;1.8784745233824075e-05;-1.1178726885259425e-05;-1.1178726885259422e-05;2.956442875214464e-05
1513594311.179345;1513594311;179344892;180;1;0.7437410339812923;2.321805451556281;4.2604313855813125e-05;5.032406898895077e-05;5.032406898895076e-05;6.825291947959854e-05
1513594311.467173;1513594311;467173099;178;1;4.337400139905886;1.0891148343367951;1.7823777374422963e-05;-1.0457191138953742e-05;-1.045719113895374e-05;2.902266887109997e-05
1513594311.467173;1513594311;467173099;180;1;0.743713950837811;2.3219517800419367;4.260500099524813e-05;5.0290875148931806e-05;5.0290875148931785e-05;6.816662549288318e-05
1513594311.509306;1513594311;509305953;178;1;4.337400139905886;1.0891148343367951;1.7823777374422963e-05;-1.0457191138953742e-05;-1.045719113895374e-05;2.902266887109997e-05
1513594311.509306;1513594311;509305953;180;1;0.7437146734736484;2.3219547170350596;4.259465583960804e-05;5.024882955777482e-05;5.02488295577748e-05;6.799574051084497e-05
1513594311.633532;1513594311;633532047;178;1;4.350986803457496;1.0788563005134901;1.6955602966487737e-05;-9.801680939963351e-06;-9.801680939963351e-06;2.8527729585798578e-05
1513594311.633532;1513594311;633532047;180;1;0.7438300024052129;2.3223496447873098;4.258763397371157e-05;5.023133501727977e-05;5.023133501727975e-05;6.796250141382455e-05
1513594311.84037;1513594311;840369939;178;1;4.350986803457496;1.0788563005134901;1.6955602966487737e-05;-9.801680939963351e-06;-9.801680939963351e-06;2.8527729585798578e-05
1513594311.84037;1513594311;840369939;180;1;0.743703804052409;2.322005685853209;4.255016072075913e-05;5.012920008559157e-05;5.012920008559154e-05;6.768412834906308e-05
1513594312.005261;1513594312;5260944;178;1;4.350986803457496;1.0788563005134901;1.6955602966487737e-05;-9.801680939963351e-06;-9.801680939963351e-06;2.8527729585798578e-05
1513594312.005261;1513594312;5260944;179;1;4.24604415974147;1.5790996606300045;0.00010036595244074962;-6.542591761074136e-05;-6.542591761074136e-05;5.8282787600195066e-05
1513594312.005261;1513594312;5260944;180;1;0.7434038898458184;2.3212752148613554;4.249301124565733e-05;4.999000683350761e-05;4.999000683350758e-05;6.734510928736224e-05
1513594312.171672;1513594312;171672105;178;1;4.350986803457496;1.0788563005134901;1.6955602966487737e-05;-9.801680939963351e-06;-9.801680939963351e-06;2.8527729585798578e-05
1513594312.171672;1513594312;171672105;180;1;0.743275680914401;2.3209729675790807;4.2428913328301085e-05;4.983889862984187e-05;4.983889862984184e-05;6.698887791266431e-05
1513594312.295921;1513594312;295921087;178;1;4.364242449792364;1.0686945639039118;1.6163994226190462e-05;-9.194836180113278e-06;-9.194836180113278e-06;2.806252430974364e-05
1513594312.295921;1513594312;295921087;180;1;0.7431561275513462;2.320730069536516;4.2405538005829846e-05;4.979754160048208e-05;4.979754160048206e-05;6.69216327361721e-05
1513594312.337899;1513594312;337898969;178;1;4.364242449792364;1.0686945639039118;1.6163994226190462e-05;-9.194836180113278e-06;-9.194836180113278e-06;2.806252430974364e-05
1513594312.337899;1513594312;337898969;180;1;0.742854290874553;2.3201073248174215;4.2288623951777126e-05;4.955632634949673e-05;4.9556326349496714e-05;6.642396119634432e-05
1513594312.488707;1513594312;488707065;178;1;4.364242449792364;1.0686945639039118;1.6163994226190462e-05;-9.194836180113278e-06;-9.194836180113278e-06;2.806252430974364e-05
1513594312.488707;1513594312;488707065;180;1;0.7428023753627832;2.320025556465502;4.226460060304573e-05;4.9516858552669644e-05;4.951685855266962e-05;6.63626400786307e-05
1513594312.653782;1513594312;653781890;178;1;4.364242449792364;1.0686945639039118;1.6163994226190462e-05;-9.194836180113278e-06;-9.194836180113278e-06;2.806252430974364e-05
1513594312.653782;1513594312;653781890;180;1;0.7428023753627832;2.320025556465502;4.226460060304573e-05;4.9516858552669644e-05;4.951685855266962e-05;6.63626400786307e-05
1513594312.820036;1513594312;820035934;178;1;4.364242449792364;1.0686945639039118;1.6163994226190462e-05;-9.194836180113278e-06;-9.194836180113278e-06;2.806252430974364e-05
1513594312.820036;1513594312;820035934;180;1;0.7428023753627832;2.320025556465502;4.226460060304573e-05;4.9516858552669644e-05;4.951685855266962e-05;6.63626400786307e-05
1513594312.833864;1513594312;833863973;178;1;4.364242449792364;1.0686945639039118;1.6163994226190462e-05;-9.194836180113278e-06;-9.194836180113278e-06;2.806252430974364e-05
1513594312.833864;1513594312;833863973;180;1;0.7428035166157632;2.3200275232435623;4.19271445214139e-05;4.8935303692074904e-05;4.8935303692074884e-05;6.536041764350402e-05
1513594312.999068;1513594312;999068021;178;1;4.364242449792364;1.0686945639039118;1.6163994226190462e-05;-9.194836180113278e-06;-9.194836180113278e-06;2.806252430974364e-05
1513594312.999068;1513594312;999068021;180;1;0.7430703518339442;2.320473399127888;4.157328719491637e-05;4.83328606854333e-05;4.833286068543329e-05;6.433469011186128e-05
1513594313.454531;1513594313;454530954;178;1;4.374903779087379;1.060347497621363;1.5437985640752705e-05;-8.626422840964113e-06;-8.626422840964113e-06;2.7617496894636846e-05
1513594313.454531;1513594313;454530954;177;1;-0.11236410710722429;0.46585845116596464;1.0561361256151706e-05;8.15071824099321e-06;8.150718240993214e-06;7.664772597966156e-05
1513594313.454531;1513594313;454530954;179;1;4.254489300234941;1.573617065088811;5.7741335691212635e-05;-3.773844658905633e-05;-3.773844658905632e-05;4.029791228711505e-05
1513594313.454531;1513594313;454530954;180;1;0.7448064049835323;2.323394285132695;4.155762144277772e-05;4.831076378437179e-05;4.831076378437178e-05;6.430398843855492e-05
1513594313.496351;1513594313;496351003;178;1;4.374903779087379;1.060347497621363;1.5437985640752705e-05;-8.626422840964113e-06;-8.626422840964113e-06;2.7617496894636846e-05
1513594313.496351;1513594313;496351003;180;1;0.7448031278311404;2.3233891411288767;4.089479862471468e-05;4.727035958605168e-05;4.727035958605167e-05;6.267091114190224e-05
1513594313.63346;1513594313;633460044;178;1;4.374947989317592;1.0605467302598435;1.544711052731518e-05;-8.649226208115573e-06;-8.649226208115571e-06;2.764726833166744e-05
1513594313.63346;1513594313;633460044;180;1;0.7425595815332862;2.319697058281228;4.047659819951512e-05;4.6683080299115854e-05;4.668308029911583e-05;6.18588543310947e-05
1513594313.826145;1513594313;826144933;178;1;4.374947989317592;1.0605467302598435;1.544711052731518e-05;-8.649226208115573e-06;-8.649226208115571e-06;2.764726833166744e-05
1513594313.826145;1513594313;826144933;180;1;0.7428919123673957;2.3201861350211277;3.929413783951872e-05;4.4942905152632234e-05;4.4942905152632206e-05;5.929791474877456e-05
1513594314.143561;1513594314;143560886;178;1;4.374947989317592;1.0605467302598435;1.544711052731518e-05;-8.649226208115573e-06;-8.649226208115571e-06;2.764726833166744e-05
1513594314.143561;1513594314;143560886;180;1;0.741528371113699;2.318155405815918;3.940904374362611e-05;4.509718375858042e-05;4.50971837585804e-05;5.95030589779363e-05
1513594314.157562;1513594314;157562017;178;1;4.374903779087379;1.060347497621363;1.5437985640752705e-05;-8.626422840964113e-06;-8.626422840964113e-06;2.7617496894636846e-05
1513594314.157562;1513594314;157562017;180;1;0.7451991137128131;2.3240009500514254;3.863435815841616e-05;4.3934551448522936e-05;4.3934551448522916e-05;5.7749823529711275e-05
1513594314.308265;1513594314;308264970;178;1;4.374947989317592;1.0605467302598435;1.544711052731518e-05;-8.649226208115573e-06;-8.649226208115571e-06;2.764726833166744e-05
1513594314.308265;1513594314;308264970;179;1;4.259247327325342;1.5705395384078276;4.4983208015630294e-05;-2.9446294755530878e-05;-2.944629475553087e-05;3.490829477965713e-05
1513594314.308265;1513594314;308264970;180;1;0.7415298793508083;2.318242468781698;3.775081035620884e-05;4.274052570282314e-05;4.274052570282311e-05;5.615504630808632e-05
1513594314.474602;1513594314;474601984;178;1;4.374947989317592;1.0605467302598435;1.544711052731518e-05;-8.649226208115573e-06;-8.649226208115571e-06;2.764726833166744e-05
1513594314.474602;1513594314;474601984;177;1;-0.11226877417311565;0.46625459189695495;1.0162677688150724e-05;6.494052561514959e-06;6.494052561514964e-06;6.976371722223422e-05
1513594314.474602;1513594314;474601984;180;1;0.7415298793508083;2.318242468781698;3.775081035620884e-05;4.274052570282314e-05;4.274052570282311e-05;5.615504630808632e-05
1513594314.640827;1513594314;640826940;178;1;4.374947989317592;1.0605467302598435;1.544711052731518e-05;-8.649226208115573e-06;-8.649226208115571e-06;2.764726833166744e-05
1513594314.640827;1513594314;640826940;180;1;0.7415298793508083;2.318242468781698;3.775081035620884e-05;4.274052570282314e-05;4.274052570282311e-05;5.615504630808632e-05
1513594314.820001;1513594314;820000886;178;1;4.374947989317592;1.0605467302598435;1.544711052731518e-05;-8.649226208115573e-06;-8.649226208115571e-06;2.764726833166744e-05
1513594314.820001;1513594314;820000886;180;1;0.7417130506366976;2.3184936474552815;3.5483872296352506e-05;3.963192441629129e-05;3.963192441629127e-05;5.189229112754123e-05
1513594315.122989;1513594315;122988939;178;1;4.374947989317592;1.0605467302598435;1.544711052731518e-05;-8.649226208115573e-06;-8.649226208115571e-06;2.764726833166744e-05
1513594315.122989;1513594315;122988939;180;1;0.7420396715991163;2.3189427478871796;3.553461199166258e-05;3.9696231848914166e-05;3.969623184891414e-05;5.1973234238729696e-05
1513594315.151272;1513594315;151272058;178;1;4.374947989317592;1.0605467302598435;1.544711052731518e-05;-8.649226208115573e-06;-8.649226208115571e-06;2.764726833166744e-05
1513594315.151272;1513594315;151272058;180;1;0.7419073051241385;2.3187641475622445;3.3150844797122244e-05;3.64798464644275e-05;3.647984646442747e-05;4.763340819983066e-05
1513594315.288015;1513594315;288014888;178;1;4.374947989317592;1.0605467302598435;1.544711052731518e-05;-8.649226208115573e-06;-8.649226208115571e-06;2.764726833166744e-05
1513594315.288015;1513594315;288014888;180;1;0.7418271811057768;2.31865516325931;3.3240887091921906e-05;3.65919046323881e-05;3.659190463238807e-05;4.777183786885378e-05
1513594315.315978;1513594315;315978050;178;1;4.374947989317592;1.0605467302598435;1.544711052731518e-05;-8.649226208115573e-06;-8.649226208115571e-06;2.764726833166744e-05
