time;sec;nsec;beacon_id;x;y;log_w;cov_00;cov_01;cov_10;cov_11
1518098217.477185;1518098217;477185010;180;1.471907655855686;-1.7251138996094177;-37.05294060537026;0.0010192089395289735;0.00210774867939099;0.00210774867939099;0.005661759475163305
1518098217.477185;1518098217;477185010;179;5.3065291748177525;0.30158503551231813;-5.519980609322688;3.431316300100672e-05;0.0007044681336868313;0.0007044681336868313;0.034709741792330016
1518098217.477185;1518098217;477185010;179;5.279936486919934;0.6476510111827855;0.0;0.00020248881309851177;-0.0021323354254663487;-0.0021323354254663487;0.024937373453493235
1518098217.477185;1518098217;477185010;179;5.2559593411071495;0.8826022139691817;-2.39457276950123;0.0004957338008892865;-0.0025018777507931755;-0.0025018777507931763;0.013178054148023973
1518098217.477185;1518098217;477185010;179;5.216156295041171;1.1988871098820841;-5.940700381557742;0.0007149661042680972;-0.0022692282205780756;-0.002269228220578078;0.007430088419686941
1518098217.477185;1518098217;477185010;179;5.129365589798352;1.6205934245607052;-9.90940935225902;0.0010157883434914706;-0.0022354087580355895;-0.0022354087580355917;0.005038561690224884
1518098217.477185;1518098217;477185010;179;4.017645276084861;3.582085525459031;-11.961401957780954;0.0016943138160469772;-0.002410945798731537;-0.0024109457987315395;0.003491891821560733
1518098217.477185;1518098217;477185010;179;3.6247792314075977;3.948004611082868;-11.28521607985593;0.002125171962450146;-0.0023807823753981823;-0.002380782375398185;0.002712655601905327
1518098217.477185;1518098217;477185010;179;3.2219014119305993;4.25263083662812;-10.652624316771556;0.002945992716424168;-0.002670434048098451;-0.0026704340480984455;0.0024573245340744005
1518098217.477185;1518098217;477185010;179;2.803109833744066;4.510322419048404;-9.97472504920045;0.004890809242015197;-0.0036240312093108384;-0.0036240312093108436;0.0027164653147763486
1518098217.477185;1518098217;477185010;179;2.393493932148948;4.704397914358525;-9.17098560270885;0.008787521825511884;-0.005209486666033393;-0.0052094866660334005;0.0031154126625047586
1518098217.477185;1518098217;477185010;179;2.02539497746681;4.8357791056196575;-12.775883285785516;0.023812012769900248;-0.01100414448948702;-0.011004144489487009;0.00510958480057657
1518098217.477185;1518098217;477185010;179;2.012036938223341;4.818070337209157;-23.2978610272694;0.05909478960322308;-0.020159628800037;-0.020159628800037008;0.006899596878268032
1518098217.477185;1518098217;477185010;179;5.30509602331004;-0.1313339393570093;-27.528074809590063;0.0006224201651209917;0.00461940537527626;0.004619405375276259;0.035442361212157825
1518098217.477185;1518098217;477185010;178;5.01265763536444;0.8473755807241001;-29.421808782281126;0.0002807121855123827;-0.001654289822297655;-0.001654289822297656;0.012310475496241702
1518098217.477185;1518098217;477185010;178;4.936241969214118;1.2481350595865024;-17.90787115115204;0.0015025078670633536;-0.005678391498862123;-0.005678391498862123;0.022367426157540324
1518098217.477185;1518098217;477185010;178;4.793253963126915;1.7392820935072464;-9.680769852881987;0.005419506484504812;-0.014018664456201015;-0.014018664456201;0.03670602701725231
1518098217.477185;1518098217;477185010;178;4.5607257953932585;2.2841230804911996;-4.131814027715294;0.01293270336098272;-0.024495982459061982;-0.02449598245906196;0.04666126495293202
1518098217.477185;1518098217;477185010;178;4.26085409326761;2.794802652886526;-1.0531134183510402;0.024038666481733535;-0.034745951355226845;-0.03474595135522683;0.050399299452869556
1518098217.477185;1518098217;477185010;178;3.9073953177774556;3.2521596692228627;0.0;0.037177602480514924;-0.04188058039906987;-0.04188058039906986;0.047308258247690874
1518098217.477185;1518098217;477185010;178;3.5004833345280972;3.6602938258509243;-0.723799561517104;0.04755952742618984;-0.042009915369178065;-0.04200991536917803;0.0372096584875555
1518098217.477185;1518098217;477185010;178;3.034186745499302;4.021936953442085;-3.4509265741154476;0.05193315409006521;-0.03570445783883639;-0.03570445783883641;0.024631289594594298
1518098217.477185;1518098217;477185010;178;2.5007467948139404;4.333715752823767;-8.885814792386064;0.0516255808821469;-0.026982501136356425;-0.026982501136356418;0.014175394262851977
1518098217.477185;1518098217;477185010;178;1.8990791475533304;4.584050843862247;-17.84422174693468;0.04594152488930796;-0.017401314559435332;-0.017401314559435326;0.006656491779285248
1518098217.477185;1518098217;477185010;178;1.3338841846381375;4.7352863694250615;-29.9228042077378;0.02849133950370135;-0.007144339549953974;-0.007144339549953978;0.0018522953287520693
1518098217.504851;1518098217;504851102;180;-0.7570840339552452;2.1084092923170883;-38.36041571193596;0.006406415476412554;-0.0009771749265492617;-0.000977174926549261;0.0003589458379324692
1518098217.504851;1518098217;504851102;180;-0.8085314050214585;1.8395467219028518;-19.73209054579119;0.005462139228798955;0.00037721254928496867;0.00037721254928496867;0.0002332999070189959
1518098217.504851;1518098217;504851102;180;-0.8495590819570812;1.6456121358700362;-9.055436618693122;0.0047338966482119715;0.0013431575389987861;0.001343157538998786;0.0006052702173968272
1518098217.504851;1518098217;504851102;180;-0.8849800129189584;1.5090312295753079;-2.8901821605265474;0.004078760081912684;0.0020959491502973897;0.002095949150297387;0.001341159480044513
1518098217.504851;1518098217;504851102;180;-0.9218308541885885;1.422429409978297;-0.06316047662965421;0.003412315830833422;0.0026828450427904948;0.0026828450427904896;0.0024508338020344956
1518098217.504851;1518098217;504851102;180;-0.9713998127645608;1.3811605605306638;-0.4298012674767183;0.0026863833989758234;0.0030752408087696814;0.0030752408087696796;0.004016304759068865
1518098217.504851;1518098217;504851102;180;-1.0484742886604996;1.3775385192274674;-4.55079469301529;0.0018875316551139453;0.003171897147386726;0.0031718971473867243;0.006179698599877374
1518098217.504851;1518098217;504851102;180;-1.1693704386527113;1.393461984137697;-13.744179446494373;0.0010597666423422343;0.0027684665214962904;0.0027684665214962913;0.00914632815648702
1518098217.504851;1518098217;504851102;180;-1.3455159550755886;1.3853690055059256;-30.276159681491958;0.00037389533792412;0.001493224893388516;0.0014932248933885155;0.01315577019119571
1518098217.504851;1518098217;504851102;180;0.5617092320676131;-1.89710275126616;-31.42146020770674;0.011452410502838187;-0.0048564970801405795;-0.0048564970801405795;0.002298085345915281
1518098217.504851;1518098217;504851102;180;0.6595264586587345;-1.746663473393462;-14.416245009846822;0.00966353124333497;-0.002137247130578709;-0.0021372471305787085;0.00068554768439374
1518098217.504851;1518098217;504851102;180;0.7061436399801899;-1.6310093553752734;-4.897535677263252;0.007945821272100395;-0.0002675026961648963;-0.0002675026961648963;0.00021309650543445503
1518098217.504851;1518098217;504851102;180;0.7466054430267456;-1.563125845443942;-0.5467629099088736;0.006401925942426848;0.0009760066107556871;0.0009760066107556858;0.00035869390616501264
1518098217.504851;1518098217;504851102;180;0.8054344013827082;-1.5381193556466877;0.0;0.0050424496354812935;0.001771445616888849;0.0017714456168888442;0.0008547737411287695
1518098217.504851;1518098217;504851102;180;0.8969429237523661;-1.5469051681517885;-2.659707752241757;0.003849930435015459;0.00224061841491514;0.0022406184149151367;0.0015845835903810467
1518098217.504851;1518098217;504851102;180;1.0308379437242319;-1.5817461726769633;-8.629235158415748;0.0027983352984087898;0.0024565555993636135;0.002456555599363617;0.002535361915316302
1518098217.504851;1518098217;504851102;180;1.2168341993382445;-1.639778587276516;-19.007985370267775;0.0018599498960275105;0.002438565024238528;0.0024385650242385298;0.003802265356718423
1518098217.504851;1518098217;504851102;180;1.471907655855686;-1.7251138996094177;-37.05294060537026;0.0010192089395289735;0.00210774867939099;0.00210774867939099;0.005661759475163305
1518098217.504851;1518098217;504851102;178;5.01265763536444;0.8473755807241001;-29.421808782281126;0.0002807121855123827;-0.001654289822297655;-0.001654289822297656;0.012310475496241702
1518098217.504851;1518098217;504851102;178;4.936241969214118;1.2481350595865024;-17.90787115115204;0.0015025078670633536;-0.005678391498862123;-0.005678391498862123;0.022367426157540324
1518098217.504851;1518098217;504851102;178;4.793253963126915;1.7392820935072464;-9.680769852881987;0.005419506484504812;-0.014018664456201015;-0.014018664456201;0.03670602701725231
1518098217.504851;1518098217;504851102;178;4.5607257953932585;2.2841230804911996;-4.131814027715294;0.01293270336098272;-0.024495982459061982;-0.02449598245906196;0.04666126495293202
1518098217.504851;1518098217;504851102;178;4.26085409326761;2.794802652886526;-1.0531134183510402;0.024038666481733535;-0.034745951355226845;-0.03474595135522683;0.050399299452869556
1518098217.504851;1518098217;504851102;178;3.9073953177774556;3.2521596692228627;0.0;0.037177602480514924;-0.04188058039906987;-0.04188058039906986;0.047308258247690874
1518098217.504851;1518098217;504851102;178;3.5004833345280972;3.6602938258509243;-0.723799561517104;0.04755952742618984;-0.042009915369178065;-0.04200991536917803;0.0372096584875555
1518098217.504851;1518098217;504851102;178;3.034186745499302;4.021936953442085;-3.4509265741154476;0.05193315409006521;-0.03570445783883639;-0.03570445783883641;0.024631289594594298
1518098217.504851;1518098217;504851102;178;2.5007467948139404;4.333715752823767;-8.885814792386064;0.0516255808821469;-0.026982501136356425;-0.026982501136356418;0.014175394262851977
1518098217.504851;1518098217;504851102;178;1.8990791475533304;4.584050843862247;-17.84422174693468;0.04594152488930796;-0.017401314559435332;-0.017401314559435326;0.006656491779285248
1518098217.504851;1518098217;504851102;178;1.3338841846381375;4.7352863694250615;-29.9228042077378;0.02849133950370135;-0.007144339549953974;-0.007144339549953978;0.0018522953287520693
1518098217.794843;1518098217;794842958;180;-0.8240248590460777;1.8389886909025803;-19.61199815561805;0.0007800983653904515;0.00020857849633796124;0.00020857849633796124;0.00022722617877890707
1518098217.794843;1518098217;794842958;180;-0.9680345231764069;1.6167339191310364;-10.724089868514827;0.0008657912501772789;0.0004003124657573989;0.0004003124657573989;0.00037545310005891334
1518098217.794843;1518098217;794842958;180;-1.0609576093203834;1.4281153245366804;-7.731815255192131;0.0009741002853782823;0.0006684017669329248;0.0006684017669329242;0.0006847617858348161
1518098217.794843;1518098217;794842958;180;-1.1111565595696553;1.2902677802140323;-7.81892601925952;0.0011441227460445424;0.0010994990618399755;0.0010994990618399736;0.0013455555467551377
1518098217.794843;1518098217;794842958;180;-1.1151507660497766;1.245136225613231;-8.463550490353143;0.0014232013000795637;0.001879954788362872;0.001879954788362872;0.002885265400746483
1518098217.794843;1518098217;794842958;180;-1.0827742965031315;1.351063756054496;-6.831818788838945;0.0016451313511177176;0.002984798337648845;0.0029847983376488437;0.006035284735586691
1518098217.794843;1518098217;794842958;180;-1.1814447075794299;1.2969077581128494;-16.198000783921533;0.0010317256259805604;0.0025442311124471953;0.0025442311124471957;0.007353186352249878
1518098217.794843;1518098217;794842958;180;0.7019596077719654;-1.592911958550854;-15.206653927844968;0.007944984046649114;-0.00025987940153867327;-0.0002598794015386733;0.00014368315820596187
1518098217.794843;1518098217;794842958;180;0.8053834401555775;-1.5424887589041685;-1.6146090601041159;0.004978504463925599;0.00047624013912827076;0.00047624013912827006;0.00018322477777592757
1518098217.794843;1518098217;794842958;180;0.8318082986173362;-1.5252328084183073;0.0;0.002655859770256803;0.0006053341871146754;0.0006053341871146739;0.0002850001547810982
1518098217.794843;1518098217;794842958;180;0.932884427334025;-1.5209761106979218;-2.7905406865813176;0.0015144684713609005;0.0005557604818201757;0.0005557604818201749;0.0003690869139672172
1518098217.794843;1518098217;794842958;180;1.1002589970139829;-1.5083790321894213;-9.766662203149895;0.0009204307543611927;0.0004719056988459849;0.0004719056988459853;0.0004378989531494637
1518098217.794843;1518098217;794842958;180;1.321726119972927;-1.471445690767645;-23.144371856602657;0.0005752671857655468;0.00037687752338292626;0.00037687752338292626;0.0004936232171215756
1518098217.794843;1518098217;794842958;177;5.306446831262452;0.31428484643081744;-5.149811033123718;3.4259400195756035e-05;0.0007127599478869494;0.0007127599478869495;0.033430898874653295
1518098217.794843;1518098217;794842958;177;5.285405180550964;0.5936466772825709;0.0;0.00016797284468765013;-0.0017914840249832866;-0.0017914840249832866;0.02157140452490003
1518098217.794843;1518098217;794842958;177;5.271017414595662;0.8091761126740098;-2.7810865609554605;0.00035743085547466376;-0.0018274856323604108;-0.0018274856323604117;0.009889586732953681
1518098217.794843;1518098217;794842958;177;5.235322489480599;1.1399891861523312;-6.36475869036961;0.0005007186911447498;-0.0016108435925124938;-0.0016108435925124953;0.005406865305093273
1518098217.794843;1518098217;794842958;177;5.151909771609911;1.572548735706329;-10.294270130987615;0.0007051620594946773;-0.001573422295658627;-0.001573422295658629;0.0036277793483967544
1518098217.794843;1518098217;794842958;177;3.971821565823641;3.6518497343390006;-14.673511162841075;0.0013605162169311239;-0.0019027563637075786;-0.0019027563637075808;0.0027181999119903007
1518098217.794843;1518098217;794842958;177;3.571322447908842;4.011889610607847;-14.31657380257963;0.0017127666378808693;-0.0018879260484772008;-0.0018879260484772026;0.0021236540917048013
1518098217.794843;1518098217;794842958;177;3.159769702786335;4.312079398700085;-13.095823815965163;0.0022749609480753334;-0.0020283806701634982;-0.0020283806701634948;0.001842998119794438
1518098217.794843;1518098217;794842958;177;2.7320159179052315;4.564982658928366;-11.145453125949315;0.003315222784077883;-0.0024126485934241964;-0.002412648593424199;0.0017850991973031867
1518098217.794843;1518098217;794842958;177;2.311926741292931;4.754004023734234;-9.63724737458379;0.005089201777447889;-0.002960306978890737;-0.0029603069788907426;0.0017475458474887533
1518098217.794843;1518098217;794842958;177;1.9096373044770598;4.889981126937939;-12.81880930384194;0.00974112269721547;-0.004415633646198135;-0.004415633646198129;0.0020246004884325757
1518098217.794843;1518098217;794842958;177;1.7528317931274813;4.908545373272428;-25.357212714919257;0.045617328654544084;-0.015455348084767603;-0.0154553480847676;0.005257577128975066
1518098217.794843;1518098217;794842958;177;5.306060766670601;-0.10761937037379721;-29.438506898191303;0.00062222160187497;0.004614524448402018;0.004614524448402017;0.035322382073878146
1518098217.794843;1518098217;794842958;178;5.01265763536444;0.8473755807241001;-29.421808782281126;0.0002807121855123827;-0.001654289822297655;-0.001654289822297656;0.012310475496241702
1518098217.794843;1518098217;794842958;178;4.936241969214118;1.2481350595865024;-17.90787115115204;0.0015025078670633536;-0.005678391498862123;-0.005678391498862123;0.022367426157540324
1518098217.794843;1518098217;794842958;178;4.793253963126915;1.7392820935072464;-9.680769852881987;0.005419506484504812;-0.014018664456201015;-0.014018664456201;0.03670602701725231
1518098217.794843;1518098217;794842958;178;4.5607257953932585;2.2841230804911996;-4.131814027715294;0.01293270336098272;-0.024495982459061982;-0.02449598245906196;0.04666126495293202
1518098217.794843;1518098217;794842958;178;4.26085409326761;2.794802652886526;-1.0531134183510402;0.024038666481733535;-0.034745951355226845;-0.03474595135522683;0.050399299452869556
1518098217.794843;1518098217;794842958;178;3.9073953177774556;3.2521596692228627;0.0;0.037177602480514924;-0.04188058039906987;-0.04188058039906986;0.047308258247690874
1518098217.794843;1518098217;794842958;178;3.5004833345280972;3.6602938258509243;-0.723799561517104;0.04755952742618984;-0.042009915369178065;-0.04200991536917803;0.0372096584875555
1518098217.794843;1518098217;794842958;178;3.034186745499302;4.021936953442085;-3.4509265741154476;0.05193315409006521;-0.03570445783883639;-0.03570445783883641;0.024631289594594298
1518098217.794843;1518098217;794842958;178;2.5007467948139404;4.333715752823767;-8.885814792386064;0.0516255808821469;-0.026982501136356425;-0.026982501136356418;0.014175394262851977
1518098217.794843;1518098217;794842958;178;1.8990791475533304;4.584050843862247;-17.84422174693468;0.04594152488930796;-0.017401314559435332;-0.017401314559435326;0.006656491779285248
1518098217.794843;1518098217;794842958;178;1.3338841846381375;4.7352863694250615;-29.9228042077378;0.02849133950370135;-0.007144339549953974;-0.007144339549953978;0.0018522953287520693
1518098217.959703;1518098217;959702968;179;5.306446831262452;0.31428484643081744;-5.149811033123718;3.4259400195756035e-05;0.0007127599478869494;0.0007127599478869495;0.033430898874653295
1518098217.959703;1518098217;959702968;179;5.285405180550964;0.5936466772825709;0.0;0.00016797284468765013;-0.0017914840249832866;-0.0017914840249832866;0.02157140452490003
1518098217.959703;1518098217;959702968;179;5.271017414595662;0.8091761126740098;-2.7810865609554605;0.00035743085547466376;-0.0018274856323604108;-0.0018274856323604117;0.009889586732953681
1518098217.959703;1518098217;959702968;179;5.235322489480599;1.1399891861523312;-6.36475869036961;0.0005007186911447498;-0.0016108435925124938;-0.0016108435925124953;0.005406865305093273
1518098217.959703;1518098217;959702968;179;5.151909771609911;1.572548735706329;-10.294270130987615;0.0007051620594946773;-0.001573422295658627;-0.001573422295658629;0.0036277793483967544
1518098217.959703;1518098217;959702968;179;3.971821565823641;3.6518497343390006;-14.673511162841075;0.0013605162169311239;-0.0019027563637075786;-0.0019027563637075808;0.0027181999119903007
1518098217.959703;1518098217;959702968;179;3.571322447908842;4.011889610607847;-14.31657380257963;0.0017127666378808693;-0.0018879260484772008;-0.0018879260484772026;0.0021236540917048013
1518098217.959703;1518098217;959702968;179;3.159769702786335;4.312079398700085;-13.095823815965163;0.0022749609480753334;-0.0020283806701634982;-0.0020283806701634948;0.001842998119794438
1518098217.959703;1518098217;959702968;179;2.7320159179052315;4.564982658928366;-11.145453125949315;0.003315222784077883;-0.0024126485934241964;-0.002412648593424199;0.0017850991973031867
1518098217.959703;1518098217;959702968;179;2.311926741292931;4.754004023734234;-9.63724737458379;0.005089201777447889;-0.002960306978890737;-0.0029603069788907426;0.0017475458474887533
1518098217.959703;1518098217;959702968;179;1.9096373044770598;4.889981126937939;-12.81880930384194;0.00974112269721547;-0.004415633646198135;-0.004415633646198129;0.0020246004884325757
1518098217.959703;1518098217;959702968;179;1.7528317931274813;4.908545373272428;-25.357212714919257;0.045617328654544084;-0.015455348084767603;-0.0154553480847676;0.005257577128975066
1518098217.959703;1518098217;959702968;179;5.306060766670601;-0.10761937037379721;-29.438506898191303;0.00062222160187497;0.004614524448402018;0.004614524448402017;0.035322382073878146
1518098217.959703;1518098217;959702968;177;5.306446831262452;0.31428484643081744;-5.149811033123718;3.4259400195756035e-05;0.0007127599478869494;0.0007127599478869495;0.033430898874653295
1518098217.959703;1518098217;959702968;177;5.285405180550964;0.5936466772825709;0.0;0.00016797284468765013;-0.0017914840249832866;-0.0017914840249832866;0.02157140452490003
1518098217.959703;1518098217;959702968;177;5.271017414595662;0.8091761126740098;-2.7810865609554605;0.00035743085547466376;-0.0018274856323604108;-0.0018274856323604117;0.009889586732953681
1518098217.959703;1518098217;959702968;177;5.235322489480599;1.1399891861523312;-6.36475869036961;0.0005007186911447498;-0.0016108435925124938;-0.0016108435925124953;0.005406865305093273
1518098217.959703;1518098217;959702968;177;5.151909771609911;1.572548735706329;-10.294270130987615;0.0007051620594946773;-0.001573422295658627;-0.001573422295658629;0.0036277793483967544
1518098217.959703;1518098217;959702968;177;3.971821565823641;3.6518497343390006;-14.673511162841075;0.0013605162169311239;-0.0019027563637075786;-0.0019027563637075808;0.0027181999119903007
1518098217.959703;1518098217;959702968;177;3.571322447908842;4.011889610607847;-14.31657380257963;0.0017127666378808693;-0.0018879260484772008;-0.0018879260484772026;0.0021236540917048013
1518098217.959703;1518098217;959702968;177;3.159769702786335;4.312079398700085;-13.095823815965163;0.0022749609480753334;-0.0020283806701634982;-0.0020283806701634948;0.001842998119794438
1518098217.959703;1518098217;959702968;177;2.7320159179052315;4.564982658928366;-11.145453125949315;0.003315222784077883;-0.0024126485934241964;-0.002412648593424199;0.0017850991973031867
1518098217.959703;1518098217;959702968;177;2.311926741292931;4.754004023734234;-9.63724737458379;0.005089201777447889;-0.002960306978890737;-0.0029603069788907426;0.0017475458474887533
1518098217.959703;1518098217;959702968;177;1.9096373044770598;4.889981126937939;-12.81880930384194;0.00974112269721547;-0.004415633646198135;-0.004415633646198129;0.0020246004884325757
1518098217.959703;1518098217;959702968;177;1.7528317931274813;4.908545373272428;-25.357212714919257;0.045617328654544084;-0.015455348084767603;-0.0154553480847676;0.005257577128975066
1518098217.959703;1518098217;959702968;177;5.306060766670601;-0.10761937037379721;-29.438506898191303;0.00062222160187497;0.004614524448402018;0.004614524448402017;0.035322382073878146
1518098217.959703;1518098217;959702968;178;5.01265763536444;0.8473755807241001;-29.421808782281126;0.0002807121855123827;-0.001654289822297655;-0.001654289822297656;0.012310475496241702
1518098217.959703;1518098217;959702968;178;4.936241969214118;1.2481350595865024;-17.90787115115204;0.0015025078670633536;-0.005678391498862123;-0.005678391498862123;0.022367426157540324
1518098217.959703;1518098217;959702968;178;4.793253963126915;1.7392820935072464;-9.680769852881987;0.005419506484504812;-0.014018664456201015;-0.014018664456201;0.03670602701725231
1518098217.959703;1518098217;959702968;178;4.5607257953932585;2.2841230804911996;-4.131814027715294;0.01293270336098272;-0.024495982459061982;-0.02449598245906196;0.04666126495293202
1518098217.959703;1518098217;959702968;178;4.26085409326761;2.794802652886526;-1.0531134183510402;0.024038666481733535;-0.034745951355226845;-0.03474595135522683;0.050399299452869556
1518098217.959703;1518098217;959702968;178;3.9073953177774556;3.2521596692228627;0.0;0.037177602480514924;-0.04188058039906987;-0.04188058039906986;0.047308258247690874
1518098217.959703;1518098217;959702968;178;3.5004833345280972;3.6602938258509243;-0.723799561517104;0.04755952742618984;-0.042009915369178065;-0.04200991536917803;0.0372096584875555
1518098217.959703;1518098217;959702968;178;3.034186745499302;4.021936953442085;-3.4509265741154476;0.05193315409006521;-0.03570445783883639;-0.03570445783883641;0.024631289594594298
1518098217.959703;1518098217;959702968;178;2.5007467948139404;4.333715752823767;-8.885814792386064;0.0516255808821469;-0.026982501136356425;-0.026982501136356418;0.014175394262851977
1518098217.959703;1518098217;959702968;178;1.8990791475533304;4.584050843862247;-17.84422174693468;0.04594152488930796;-0.017401314559435332;-0.017401314559435326;0.006656491779285248
1518098217.959703;1518098217;959702968;178;1.3338841846381375;4.7352863694250615;-29.9228042077378;0.02849133950370135;-0.007144339549953974;-0.007144339549953978;0.0018522953287520693
1518098218.167366;1518098218;167366027;180;-0.8152677146999721;1.839247973296925;-19.907344201941577;0.00048400434677499095;0.00019724953830990938;0.00019724953830990938;0.0002267860785151416
1518098218.167366;1518098218;167366027;180;-0.9664341241627155;1.6166328470285043;-10.745009266438867;0.0005103391353339112;0.00030436514819260924;0.00030436514819260935;0.00034947861157527536
1518098218.167366;1518098218;167366027;180;-1.0666528687921815;1.4241639279852318;-7.553130681806336;0.0005486734555908445;0.00044956543871507324;0.0004495654387150731;0.0005719706236304074
1518098218.167366;1518098218;167366027;180;-1.1260059854314948;1.2768727653917125;-7.5653425024234835;0.00062791072727551;0.0006903026013999779;0.0006903026013999776;0.0010206200036165544
1518098218.167366;1518098218;167366027;180;-1.143156404740344;1.2119671942141157;-8.58968930226448;0.0008550939497347742;0.001253566645324231;0.0012535666453242307;0.0021930927799268885
1518098218.167366;1518098218;167366027;180;-1.0940477051752477;1.3381955907890657;-7.125366388461884;0.0014862110258468631;0.0028283469773046463;0.002828346977304646;0.005876362725734587
1518098218.167366;1518098218;167366027;180;-1.1796517459796199;1.2624039799340503;-18.69693434640363;0.0010106529688051478;0.002542039224637071;0.002542039224637071;0.007204143699450239
1518098218.167366;1518098218;167366027;180;0.7151110700118019;-1.583034328219428;-16.21130406614462;0.00793877590877225;-0.00028702416418003825;-0.00028702416418003825;0.00011146609634100716
1518098218.167366;1518098218;167366027;180;0.7944821187304778;-1.5463316038314414;-1.1405721677114924;0.004508514119889804;0.0003092792321934085;0.00030927923219340814;0.00012363915981692013
1518098218.167366;1518098218;167366027;180;0.8073315520189106;-1.5371755069510684;0.0;0.002128940323870891;0.0003558946422652317;0.00035589464226523095;0.00016700404976268315
1518098218.167366;1518098218;167366027;180;0.9134793259318772;-1.534995926107924;-2.7158400076442275;0.0011977677031933857;0.0003296898915803407;0.00032968989158034035;0.00020772632063805214
1518098218.167366;1518098218;167366027;180;1.0878720377750715;-1.5214614435447884;-9.430698129354559;0.0007565279096968826;0.0002953485319945956;0.00029534853199459596;0.00024762293733498504
1518098218.167366;1518098218;167366027;180;1.3151520894808977;-1.481582611111216;-22.56271370294151;0.0005042139742805401;0.0002553207651106303;0.0002553207651106304;0.0002854048006681845
1518098218.167366;1518098218;167366027;178;5.014183815556569;0.8323012517260727;-29.651666702379515;0.00028178375373889505;-0.0016634375289809548;-0.0016634375289809565;0.012387115188489319
1518098218.167366;1518098218;167366027;178;4.940031042902257;1.2313417040792616;-18.100673900918295;0.0015137367747450762;-0.005725032295920477;-0.005725032295920472;0.02256057334743325
1518098218.167366;1518098218;167366027;178;4.798243624554318;1.7250650209224134;-9.85812647474406;0.005471112304255146;-0.014158421721546036;-0.014158421721546029;0.037084056623045855
1518098218.167366;1518098218;167366027;178;4.564556947303535;2.27607870868123;-4.253154711104802;0.013054092658000171;-0.024734302035588046;-0.024734302035588046;0.04712870362208185
1518098218.167366;1518098218;167366027;178;4.2615694709669025;2.793277733076246;-1.1087258861050913;0.024210110371931888;-0.035004104847468284;-0.03500410484746827;0.05078746477855719
1518098218.167366;1518098218;167366027;178;3.9038920947106184;3.255810505105163;0.0;0.03727180311371715;-0.04199838163257133;-0.04199838163257134;0.047454167176804285
1518098218.167366;1518098218;167366027;178;3.493762170280254;3.666078159838216;-0.6759979263554285;0.047402565886139066;-0.04188293695847459;-0.041882936958474566;0.03710783121464278
1518098218.167366;1518098218;167366027;178;3.02708297238684;4.026782946423996;-3.3519377214733197;0.05151406208608038;-0.035426808820544387;-0.03542680882054437;0.024447627697213252
1518098218.167366;1518098218;167366027;178;2.4959661028045126;4.336276371417492;-8.720197959226114;0.05105865408683592;-0.026695124295932696;-0.026695124295932682;0.014029875736897054
1518098218.167366;1518098218;167366027;178;1.8991957160798867;4.58416045724879;-17.59590522797624;0.045361241834085214;-0.017188537492049176;-0.017188537492049197;0.0065785647838119965
1518098218.167366;1518098218;167366027;178;1.3405548768541418;4.733839873528747;-29.633668039210647;0.028143920258865793;-0.007061129479425065;-0.0070611294794250615;0.0018324157312176043
1518098218.334037;1518098218;334037065;180;-0.8152677146999721;1.839247973296925;-19.907344201941577;0.00048400434677499095;0.00019724953830990938;0.00019724953830990938;0.0002267860785151416
1518098218.334037;1518098218;334037065;180;-0.9664341241627155;1.6166328470285043;-10.745009266438867;0.0005103391353339112;0.00030436514819260924;0.00030436514819260935;0.00034947861157527536
1518098218.334037;1518098218;334037065;180;-1.0666528687921815;1.4241639279852318;-7.553130681806336;0.0005486734555908445;0.00044956543871507324;0.0004495654387150731;0.0005719706236304074
1518098218.334037;1518098218;334037065;180;-1.1260059854314948;1.2768727653917125;-7.5653425024234835;0.00062791072727551;0.0006903026013999779;0.0006903026013999776;0.0010206200036165544
1518098218.334037;1518098218;334037065;180;-1.143156404740344;1.2119671942141157;-8.58968930226448;0.0008550939497347742;0.001253566645324231;0.0012535666453242307;0.0021930927799268885
1518098218.334037;1518098218;334037065;180;-1.0940477051752477;1.3381955907890657;-7.125366388461884;0.0014862110258468631;0.0028283469773046463;0.002828346977304646;0.005876362725734587
1518098218.334037;1518098218;334037065;180;-1.1796517459796199;1.2624039799340503;-18.69693434640363;0.0010106529688051478;0.002542039224637071;0.002542039224637071;0.007204143699450239
1518098218.334037;1518098218;334037065;180;0.7151110700118019;-1.583034328219428;-16.21130406614462;0.00793877590877225;-0.00028702416418003825;-0.00028702416418003825;0.00011146609634100716
1518098218.334037;1518098218;334037065;180;0.7944821187304778;-1.5463316038314414;-1.1405721677114924;0.004508514119889804;0.0003092792321934085;0.00030927923219340814;0.00012363915981692013
1518098218.334037;1518098218;334037065;180;0.8073315520189106;-1.5371755069510684;0.0;0.002128940323870891;0.0003558946422652317;0.00035589464226523095;0.00016700404976268315
1518098218.334037;1518098218;334037065;180;0.9134793259318772;-1.534995926107924;-2.7158400076442275;0.0011977677031933857;0.0003296898915803407;0.00032968989158034035;0.00020772632063805214
1518098218.334037;1518098218;334037065;180;1.0878720377750715;-1.5214614435447884;-9.430698129354559;0.0007565279096968826;0.0002953485319945956;0.00029534853199459596;0.00024762293733498504
1518098218.334037;1518098218;334037065;180;1.3151520894808977;-1.481582611111216;-22.56271370294151;0.0005042139742805401;0.0002553207651106303;0.0002553207651106304;0.0002854048006681845
