time;sec;nsec;beacon_id;x;y;log_w;cov_00;cov_01;cov_10;cov_11
1518089837.510241;1518089837;510241031;179;-5.00801739623135;-0.4237769534136359;-4.561699649898074;0.0013066222672308767;-0.009779470939577952;-0.009779470939577952;0.08662339688160718
1518089837.510241;1518089837;510241031;179;-4.908482248245779;-1.011710789095222;-4.592250676219425;0.004534412114161349;-0.01899057663909781;-0.018990576639097815;0.08340436339337734
1518089837.510241;1518089837;510241031;179;-4.743056884251854;-1.584603314222231;-4.560892248491886;0.009721674685405858;-0.02725376808345479;-0.02725376808345479;0.07820811337644022
1518089837.510241;1518089837;510241031;179;-4.513979693124492;-2.1348605151583797;-4.468675808756746;0.01660730599417523;-0.03415402032352031;-0.034154020323520315;0.07129620069705936
1518089837.510241;1518089837;510241031;179;-4.224403235398748;-2.655243253838119;-4.318678233283185;0.024844423960614464;-0.03934570319436849;-0.039345703194368496;0.06301682205909558
1518089837.510241;1518089837;510241031;179;-3.8783258817536357;-3.1389909269592815;-4.11585519250065;0.03401843306341372;-0.04257014949128637;-0.04257014949128636;0.05378668406271242
1518089837.510241;1518089837;510241031;179;-3.4805039511535014;-3.5799278965905703;-3.86680775276937;0.04366853263420731;-0.04366849830988852;-0.043668498309888525;0.04406938596729029
1518089837.510241;1518089837;510241031;179;-3.0363496663781846;-3.972549117806424;-3.579476926564754;0.05331141182694331;-0.04258918398589637;-0.042589183985896374;0.034351581650601024
1518089837.510241;1518089837;510241031;179;-2.551820879345142;-4.312083200271517;-3.262784713140324;0.06246578980431261;-0.03938979096159931;-0.039389790961599294;0.02511827049461341
1518089837.510241;1518089837;510241031;179;-2.0333085259318784;-4.59453301219604;-2.9262423567306675;0.07067647662699264;-0.03423333889518898;-0.03423333889518898;0.01682855104080863
1518089837.510241;1518089837;510241031;179;-1.487527186354654;-4.816695651575711;-2.5795470617246257;0.07753673525822977;-0.027379369993805233;-0.027379369993805233;0.009893066688524962
1518089837.510241;1518089837;510241031;179;-0.9214130583873554;-4.976164991445969;-2.2321874276963043;0.08270789580803373;-0.01917046037267578;-0.01917046037267578;0.0046542017363407516
1518089837.510241;1518089837;510241031;179;-0.3420322501553072;-5.071320928634744;-1.8930757345240015;0.08593538342347311;-0.010014958697747009;-0.01001495869774701;0.0013698750438429644
1518089837.510241;1518089837;510241031;179;0.24349925771243586;-5.101309868333102;-1.5702223256250236;0.08706054570671255;-0.00036686877098757875;-0.00036686877098757875;0.00020155306474070416
1518089837.510241;1518089837;510241031;179;0.8280841704113807;-5.066020860015962;-1.2704641088630941;0.08602788370093388;0.00929615287292828;0.009296152872928279;0.0012068846428213867
1518089837.510241;1518089837;510241031;179;1.4047025159606514;-4.966061215383959;-0.9992559557704811;0.08288748925926312;0.018495703435287756;0.018495703435287753;0.0043371599624198775
1518089837.510241;1518089837;510241031;179;1.966462993085417;-4.802734475376335;-0.7605307565931116;0.07779266623800618;0.026775482231265135;0.026775482231265135;0.00943962024238352
1518089837.510241;1518089837;510241031;179;2.5066503543699787;-4.5780223645668325;-0.5566311817647357;0.0709928661852833;0.03372315244627878;0.03372315244627877;0.016264490417033005
1518089837.510241;1518089837;510241031;179;3.0187724076780715;-4.294571004361455;-0.3883137930405749;0.06282220917864477;0.03899032750953106;0.03899032750953106;0.024476465968838883
1518089837.510241;1518089837;510241031;179;3.4966100264273816;-3.9556802837968346;-0.25482393487147015;0.053683997722717834;0.04230983728328581;0.042309837283285814;0.03367024666444344
1518089837.510241;1518089837;510241031;179;3.9342729315560936;-3.5652940407707105;-0.1540376692414959;0.04403177561048833;0.04350948254554181;0.043509482545541815;0.04338956464656438
1518089837.510241;1518089837;510241031;179;4.326262994120052;-3.127987714506205;-0.08266475171737797;0.03434763944721058;0.04252155992186839;0.042521559921868395;0.05314899700626516
1518089837.510241;1518089837;510241031;179;4.66754549162168;-2.6489495074127123;-0.03650419580008791;0.02511867612126689;0.03938754801691537;0.039387548016915366;0.062457685586624505
1518089837.510241;1518089837;510241031;179;4.9536272534492785;-2.1339509348934484;-0.010741347793796378;0.016812564283710127;0.03425750332569373;0.034257503325693724;0.07084391998913368
1518089837.510241;1518089837;510241031;179;5.180639104412738;-1.5893030034781392;-0.0002727290198927734;0.009853522852788128;0.02738393141081395;0.02738393141081395;0.07787939270919708
1518089837.510241;1518089837;510241031;179;5.3454186376149595;-1.021795149059633;-4.2452904414818e-05;0.004599889416147586;0.019110176002435243;0.01911017600243524;0.08320183350116837
1518089837.510241;1518089837;510241031;179;5.4455883029745715;-0.43861543276940185;-0.005372141708593196;0.0013246387564023643;0.009853695511637641;0.009853695511637643;0.08653470114189526
1518089837.634257;1518089837;634257078;177;2.4140188904679647;0.20858454461688336;-0.22593896340115127;0.0002109533486783161;0.0007621945199555269;0.0007621945199555269;0.05343486990280958
1518089837.634257;1518089837;634257078;177;2.367863166954205;0.6536342287683815;-0.029480289870980118;0.0022941707765159838;-0.010449832139568259;-0.010449832139568262;0.05234495967655648
1518089837.634257;1518089837;634257078;177;2.22914193639534;1.0924386264310089;-0.00039023692555133;0.008988373286705468;-0.02019654913176031;-0.02019654913176031;0.04661375180648216
1518089837.634257;1518089837;634257078;177;1.9966358455298712;1.5031838975243839;-0.042895667850239454;0.019270396886385883;-0.02651676913327447;-0.02651676913327447;0.037070722086658736
1518089837.634257;1518089837;634257078;177;1.677203231235031;1.861196417611114;-0.07761115423318234;0.031233251886064406;-0.027997832994286893;-0.027997832994286893;0.02545931429180756
1518089837.634257;1518089837;634257078;177;1.2872238061423034;2.143607936366831;-0.06499566370365546;0.042472079454794226;-0.02424187714689644;-0.024241877146896438;0.014102053299377849
1518089837.634257;1518089837;634257078;177;0.8505094928240686;2.334428861181902;-0.018503072099846325;0.050719237164510836;-0.01604299363194535;-0.01604299363194535;0.00529465598354336
1518089837.634257;1518089837;634257078;177;0.3933976214866919;2.4273335080517464;0.0;0.05445151933664272;-0.00514844019490001;-0.00514844019490001;0.0006886046018371536
1518089837.634257;1518089837;634257078;177;-0.0604010390238164;2.4248385157158525;-0.10013326788741247;0.05319602752287715;0.006270639182414575;0.0062706391824145745;0.0009419938817241515
1518089837.634257;1518089837;634257078;177;-0.492760869138824;2.334851638858771;-0.4139324156344524;0.047468140885525124;0.01616687057509818;0.016166870575098184;0.005729521047848291
1518089837.634257;1518089837;634257078;177;-0.8911974771318076;2.166753366954337;-1.0208714627927529;0.03848143059214652;0.022979191786097808;0.02297919178609781;0.01399379590284449
1518089837.634257;1518089837;634257078;177;-1.2468865869116814;1.9287144557971014;-1.9721888883262937;0.027817814138326673;0.0257757984582552;0.0257757984582552;0.0242567573798348
1518089837.634257;1518089837;634257078;177;-1.5519842602850515;1.626855884747857;-3.283098465830427;0.01716674125879348;0.024256052578649982;0.024256052578649982;0.03487721745996989
1518089837.634257;1518089837;634257078;177;-1.7972986985887003;1.266090259392866;-4.926434306506963;0.008144234831556895;0.018703548709881744;0.01870354870988174;0.04423517703847421
1518089837.634257;1518089837;634257078;177;-1.9709780824796745;0.8522031470275888;-6.826270599904108;0.0021492131954455327;0.009938969171137523;0.009938969171137523;0.05087978357366817
1518089837.634257;1518089837;634257078;177;-2.058680172538795;0.3946276388117267;-8.853354332503272;0.00021005513061438506;-0.0007320074851063909;-0.0007320074851063909;0.05368686805132416
1518089837.634257;1518089837;634257078;177;-2.0455565432385434;-0.09084847033113078;-10.827402953182268;0.0028040064169426887;-0.011619232823426452;-0.01161923282342645;0.0520462168830175
1518089837.634257;1518089837;634257078;177;-1.9200240599727945;-0.580539313727356;-12.532799425311504;0.00968218196404727;-0.020850924610610364;-0.020850924610610368;0.04605039038819275
1518089837.634257;1518089837;634257078;177;-1.6785213170357578;-1.0437179334268292;-13.751634332600618;0.019784013200045972;-0.026700985268322538;-0.02670098526832254;0.036604327964863355
1518089837.634257;1518089837;634257078;177;-1.3294907411605696;-1.4465589451709333;-14.310034931078247;0.03134079658997628;-0.027987672012157253;-0.027987672012157253;0.025353813630488838
1518089837.634257;1518089837;634257078;177;-0.894452377709816;-1.7584358682264642;-14.123240133597712;0.04221156955412468;-0.024407639333026466;-0.02440763933302647;0.014380211444988852
1518089837.634257;1518089837;634257078;177;-0.4050039937313557;-1.958261054540269;-13.219962855332653;0.05037519384050297;-0.016649590178477076;-0.01664959017847708;0.005724827317449266
1518089837.634257;1518089837;634257078;177;0.10335041337017178;-2.0381245755521933;-11.733968408438528;0.054400102171764664;-0.0062185110722483925;-0.006218511072248392;0.0009134832152516156
1518089837.634257;1518089837;634257078;177;0.5979279008882925;-2.0028292566630412;-9.867149503301604;0.05371717249246339;0.004954264547745156;0.0049542645477451555;0.00065866365390809
1518089837.634257;1518089837;634257078;177;1.0535035454200168;-1.8660801034818006;-7.841461912626422;0.04863296624642424;0.014947895620669647;0.01494789562066965;0.004813425546332953
1518089837.634257;1518089837;634257078;177;1.4536876168104345;-1.645451310176778;-5.858007866296586;0.04014779116827303;0.022188624034411873;0.022188624034411866;0.012524533307822203
1518089837.634257;1518089837;634257078;177;1.789535644417929;-1.358152802257636;-4.072718098640492;0.02969851813731566;0.025631084513436955;0.025631084513436958;0.02247080327795329
1518089837.634257;1518089837;634257078;177;2.056710668904616;-1.0186432768450966;-2.5880852051112004;0.018920393509075404;0.024814111278422996;0.024814111278423;0.03309158586954156
1518089837.634257;1518089837;634257078;177;2.2524697940303904;-0.6381937038066957;-1.4550635898937037;0.009460825837802042;0.019854787599737682;0.019854787599737682;0.04276809884829673
1518089837.634257;1518089837;634257078;177;2.3733403463052043;-0.22601449926551812;-0.6789853005021826;0.0028252888288387975;0.01143096603688302;0.011430966036883022;0.04997347261847178
1518089837.634257;1518089837;634257078;179;5.441159780778754;0.20135482700620363;-0.018709179421196473;0.00020055799542862616;0.0002204543447074933;0.00022045434470749324;0.0874950954278121
1518089837.634257;1518089837;634257078;179;5.4092011860734885;0.7906160575069822;-0.004544996465092863;0.0012539707354711307;-0.009537718959188547;-0.009537718959188549;0.08650995052923052
1518089837.634257;1518089837;634257078;179;5.311265187912832;1.373350597614284;0.0;0.004463541155951651;-0.018829786357173695;-0.01882978635717369;0.08336113126326267
1518089837.634257;1518089837;634257078;179;5.148363283548537;1.9420615069762193;-0.0010012842028068849;0.009671631571836549;-0.027181186104003104;-0.0271811861040031;0.07820312977682786
1518089837.634257;1518089837;634257078;179;4.922399406140521;2.48936334530528;-0.0041241763328749;0.01661682268913954;-0.03416357736625246;-0.034163577366252466;0.07129475764516326
1518089837.634257;1518089837;634257078;179;4.636163373542996;3.0081053969730527;-0.006816934248454454;0.02494688201950089;-0.03941783494183726;-0.03941783494183725;0.06298632242920614
1518089837.634257;1518089837;634257078;179;4.293301624419134;3.49149615931124;-0.007568287927132581;0.0342369257801712;-0.042673517685796344;-0.042673517685796344;0.05370157423512226
1518089837.634257;1518089837;634257078;179;3.8982648385986316;3.933223255678138;-0.006006773813841852;0.0440117855723628;-0.04376356793807596;-0.04376356793807596;0.043915403480540786
1518089837.634257;1518089837;634257078;179;3.4562338830798445;4.3275629625203855;-0.0029251664953612072;0.053771272688519625;-0.042633295216161465;-0.042633295216161465;0.03412859245314922
1518089837.634257;1518089837;634257078;179;2.9730272660791206;4.669474206078674;-0.00022834469992148848;0.06301681526673415;-0.03934308291979257;-0.03934308291979258;0.024841144307928154
1518089837.634257;1518089837;634257078;179;2.4549946907075473;4.954673111985616;-0.0008081325197912635;0.07127785281194975;-0.03406469248957522;-0.03406469248957522;0.016525807400186474
1518089837.634257;1518089837;634257078;179;1.9089021963296993;5.179685819346685;-0.008353497264077697;0.0781364177694484;-0.027071478694137924;-0.027071478694137924;0.009603370975113545
1518089837.634257;1518089837;634257078;179;1.341814655945595;5.341879083338478;-0.027108489674575287;0.08324850519171466;-0.01872322645742943;-0.018723226457429434;0.004421139563481658
1518089837.634257;1518089837;634257078;179;0.7609810504894329;5.439469951297969;-0.06159314624456699;0.08636110318565304;-0.00944663617597735;-0.009446636175977352;0.0012357236251728091
1518089837.634257;1518089837;634257078;179;0.17372704280683446;5.47151729088299;-0.11630408623100268;0.08732409211854135;0.0002873029378294677;0.0002873029378294677;0.00020094957350831868
1518089837.634257;1518089837;634257078;179;-0.4126419281626316;5.437899010949216;-0.19541176464138063;0.0860965792316191;0.009987710708146774;0.009987710708146776;0.0013613335987114174
1518089837.634257;1518089837;634257078;179;-0.9909253316958433;5.339279352866708;-0.3024704789915585;0.08274758049931921;0.019168646418731144;0.019168646418731144;0.004651217691414796
1518089837.634257;1518089837;634257078;179;-1.5540998469345397;5.177070623905575;-0.44015556031178354;0.07745126524225415;0.027373119253612584;0.027373119253612584;0.009899361200237222
1518089837.634257;1518089837;634257078;179;-2.0953805042644604;4.953393243841503;-0.6100400240907498;0.0704772248289335;0.03419517058177162;0.034195170581771614;0.01683853370576985
1518089837.634257;1518089837;634257078;179;-2.6082729759192786;4.671037080153209;-0.8124205967405749;0.06217641035108893;0.039299096457558684;0.03929909645755868;0.02511946961144367
1518089837.634257;1518089837;634257078;179;-3.0866200232300387;4.333425885683232;-1.0462006711026168;0.052963510792493375;0.042435065402715307;0.042435065402715307;0.034328416446782396
1518089837.634257;1518089837;634257078;179;-3.524645372124483;3.944585366997208;-1.3088354840442575;0.04329662454602384;0.043450568461887294;0.0434505684618873;0.04400742593699633
1518089837.634257;1518089837;634257078;179;-3.9169981179908535;3.509114141042773;-1.5963426566792214;0.033655126973790195;0.042297308916099924;0.04229730891609993;0.05367648564244917
1518089837.634257;1518089837;634257078;179;-4.258800191637713;3.032155709031575;-1.9033791247419134;0.02451666728550913;0.03903329856384697;0.03903329856384697;0.06285655715455474
1518089837.634257;1518089837;634257078;179;-4.5456985154452445;2.519368698587091;-2.2233833057156835;0.016334247132248826;0.03382008215263276;0.03382008215263276;0.07109256659252534
