time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay;ground_truth
1516448246.46996;1516448246;469955921;176;177;1.27999997138977;-82.4300003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516448246.57304;1516448246;573044061;176;177;1.27999997138977;-82.3499984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516448246.67464;1516448246;674643993;176;177;1.26999998092651;-82.4899978637695;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;1
1516448246.7774;1516448246;777400970;176;177;1.27999997138977;-81.9599990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1
1516448246.87881;1516448246;878813982;176;177;1.25999999046326;-82.3099975585938;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516448246.98165;1516448246;981647014;176;177;1.28999996185303;-81.4000015258789;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;1
1516448247.08392;1516448247;83921909;176;177;1.28999996185303;-82.5899963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516448247.18578;1516448247;185780048;176;177;1.28999996185303;-82.9100036621094;-279.299987792969;-152.979995727539;50.3600006103516;2.55433511734009;16442;1
1516448247.28772;1516448247;287724018;176;177;1.27999997138977;-82.6500015258789;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;1
1516448247.38967;1516448247;389673948;176;177;1.26999998092651;-82.2300033569336;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516448247.49222;1516448247;492222070;176;177;1.25999999046326;-82.75;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516448247.59498;1516448247;594980955;176;177;1.28999996185303;-83.0500030517578;-279.299987792969;-152.979995727539;50.3600006103516;3.30577993392944;16442;1
1516448247.69729;1516448247;697293043;176;177;1.26999998092651;-82.0999984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516448247.79972;1516448247;799719095;176;177;1.27999997138977;-82.3300018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516448247.90097;1516448247;900968074;176;177;1.33000004291534;-81.4100036621094;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;1
1516448248.0041;1516448248;4097938;176;177;1.28999996185303;-82.2399978637695;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;1
1516448248.10639;1516448248;106389999;176;177;1.26999998092651;-82.3399963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1
1516448248.2076;1516448248;207601070;176;177;1.25999999046326;-82.4899978637695;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516448248.4122;1516448248;412199974;176;177;1.26999998092651;-82.3199996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516448248.51454;1516448248;514539003;176;177;1.24000000953674;-82.0500030517578;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;1
1516448248.61739;1516448248;617386102;176;177;1.27999997138977;-81.4899978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1
1516448248.7196;1516448248;719602108;176;177;1.26999998092651;-82.2900009155273;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516448248.82165;1516448248;821645975;176;177;1.30999994277954;-81.25;-279.299987792969;-152.979995727539;49.2200012207031;3.28265905380249;16442;1
1516448248.92327;1516448248;923269033;176;177;1.26999998092651;-80.9300003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516448249.02538;1516448249;25376081;176;177;1.27999997138977;-80.5800018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516448249.12844;1516448249;128437995;176;177;1.29999995231628;-81.1600036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1
1516448249.23077;1516448249;230765104;176;177;1.27999997138977;-80.870002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516448249.33218;1516448249;332175970;176;177;1.27999997138977;-81.2399978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516448249.43414;1516448249;434142112;176;177;1.28999996185303;-82.3499984741211;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516448249.53664;1516448249;536637067;176;177;1.27999997138977;-81.3600006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516448249.63943;1516448249;639429092;176;177;1.28999996185303;-81.120002746582;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516448249.74166;1516448249;741657018;176;177;1.33000004291534;-80.7399978637695;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516448249.84411;1516448249;844114065;176;177;1.28999996185303;-81.879997253418;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;1
1516448249.94524;1516448249;945236921;176;177;1.32000005245209;-81.4599990844727;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516448250.04862;1516448250;48619985;176;177;1.27999997138977;-82.1900024414063;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1
1516448250.15012;1516448250;150120973;176;177;1.33000004291534;-81.3300018310547;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;1
1516448250.2523;1516448250;252300977;176;177;1.28999996185303;-82.1100006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516448250.35458;1516448250;354578971;176;177;1.28999996185303;-82.8000030517578;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516448250.55903;1516448250;559034109;176;177;1.30999994277954;-82.5599975585937;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;1
1516448250.66185;1516448250;661844968;176;177;1.25999999046326;-82.5100021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516448250.76389;1516448250;763891935;176;177;1.29999995231628;-83.0100021362305;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516448250.86549;1516448250;865485906;176;177;1.25999999046326;-82.7600021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1
1516448250.96733;1516448250;967328071;176;177;1.29999995231628;-82.8499984741211;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516448251.07056;1516448251;70554971;176;177;1.26999998092651;-82.3099975585938;-279.299987792969;-152.979995727539;50.3600006103516;3.30577993392944;16442;1
1516448251.17279;1516448251;172794103;176;177;1.28999996185303;-81.3399963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516448251.27326;1516448251;273260116;176;177;1.27999997138977;-81.6999969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516448251.58186;1516448251;581856966;176;177;1.30999994277954;-80.5599975585938;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1
1516448251.68386;1516448251;683862924;176;177;1.28999996185303;-81.1100006103516;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516448251.78513;1516448251;785130977;176;177;1.25999999046326;-81.3099975585937;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;1
1516448251.88739;1516448251;887392044;176;177;1.28999996185303;-81.7399978637695;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516448251.98977;1516448251;989769935;176;177;1.26999998092651;-81.5899963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516448252.09274;1516448252;92736005;176;177;1.28999996185303;-81.5899963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516448252.19519;1516448252;195190906;176;177;1.33000004291534;-82.2600021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516448252.29655;1516448252;296552896;176;177;1.26999998092651;-81.9000015258789;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;1
1516448252.39856;1516448252;398559093;176;177;1.27999997138977;-81.629997253418;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516448252.50094;1516448252;500941038;176;177;1.27999997138977;-81.4400024414062;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516448252.70629;1516448252;706291913;176;177;1.28999996185303;-81.8300018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1
1516448252.80848;1516448252;808480024;176;177;1.26999998092651;-82.2600021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516448252.90981;1516448252;909811973;176;177;1.32000005245209;-81.2699966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516448253.01219;1516448253;12192010;176;177;1.28999996185303;-81.6100006103516;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;1
1516448253.11503;1516448253;115032911;176;177;1.27999997138977;-81.6900024414062;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;1
1516448253.21738;1516448253;217376947;176;177;1.27999997138977;-81.5599975585937;-279.299987792969;-152.979995727539;-94.4199981689453;2.55433511734009;16442;1
1516448253.31855;1516448253;318547010;176;177;1.26999998092651;-82.1100006103516;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1
1516448253.42083;1516448253;420825958;176;177;1.28999996185303;-81.3099975585937;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;1
1516448253.52401;1516448253;524013996;176;177;1.28999996185303;-82.1500015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1
1516448253.62613;1516448253;626132965;176;177;1.29999995231628;-82.2399978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1
1516448253.72816;1516448253;728154897;176;177;1.28999996185303;-82.4899978637695;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516448253.8307;1516448253;830697059;176;177;1.27999997138977;-82.4300003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516448253.93203;1516448253;932030916;176;177;1.28999996185303;-81.6399993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516448254.0351;1516448254;35104036;176;177;1.27999997138977;-83.25;-279.299987792969;-152.979995727539;50.3600006103516;2.56011605262756;16442;1
1516448254.13717;1516448254;137171983;176;177;1.27999997138977;-81.8099975585938;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516448254.23961;1516448254;239604949;176;177;1.27999997138977;-82.879997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516448254.54519;1516448254;545193910;176;177;1.29999995231628;-81.0199966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516448254.64805;1516448254;648053884;176;177;1.27999997138977;-81.0100021362305;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516448254.85281;1516448254;852812051;176;177;1.27999997138977;-82.8399963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1
1516448254.95431;1516448254;954308986;176;177;1.26999998092651;-83.25;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;1
1516448255.05691;1516448255;56914091;176;177;1.29999995231628;-82.2799987792969;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1
1516448255.15949;1516448255;159487009;176;177;1.28999996185303;-81.5800018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516448255.26102;1516448255;261018037;176;177;1.27999997138977;-81.3000030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516448255.36293;1516448255;362931013;176;177;1.25999999046326;-82.3300018310547;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516448255.46519;1516448255;465193986;176;177;1.29999995231628;-81.5599975585937;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516448255.56741;1516448255;567413091;176;177;1.32000005245209;-81.4400024414062;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;1
1516448255.66975;1516448255;669748067;176;177;1.27999997138977;-81.6600036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1
1516448255.77274;1516448255;772737979;176;177;1.26999998092651;-81.6399993896484;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516448255.87471;1516448255;874713897;176;177;1.28999996185303;-81.4000015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516448255.97715;1516448255;977154016;176;177;1.27999997138977;-81.7200012207031;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516448256.07888;1516448256;78876018;176;177;1.27999997138977;-81.2799987792969;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;1
1516448256.18069;1516448256;180692911;176;177;1.29999995231628;-81.0999984741211;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;1
1516448256.28392;1516448256;283924102;176;177;1.26999998092651;-81.7099990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516448256.79489;1516448256;794889926;176;177;1.26999998092651;-81.5800018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1
1516448256.99939;1516448256;999389886;176;177;1.27999997138977;-81.3499984741211;-279.299987792969;-152.979995727539;50.3600006103516;2.55433511734009;16442;1
1516448257.10177;1516448257;101769924;176;177;1.28999996185303;-81.9800033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516448257.20332;1516448257;203320026;176;177;1.25;-81.0599975585938;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;1
1516448257.30593;1516448257;305934906;176;177;1.27999997138977;-81.0899963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516448257.40815;1516448257;408148050;176;177;1.32000005245209;-81.1600036621094;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1
1516448257.51059;1516448257;510593891;176;177;1.28999996185303;-81.1399993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516448257.61207;1516448257;612066984;176;177;1.24000000953674;-80.8399963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;1
1516448257.71487;1516448257;714865922;176;177;1.30999994277954;-81.0500030517578;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516448257.81631;1516448257;816309928;176;177;1.28999996185303;-80.8600006103516;-279.299987792969;-152.979995727539;50.3600006103516;2.55433511734009;16442;1
1516448257.91852;1516448257;918514966;176;177;1.27999997138977;-80.9899978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1
1516448258.0207;1516448258;20698070;176;177;1.25999999046326;-80.870002746582;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;1
1516448258.12328;1516448258;123275995;176;177;1.27999997138977;-80.8600006103516;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;1
1516448258.22595;1516448258;225953102;176;177;1.29999995231628;-81.0400009155273;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516448258.32726;1516448258;327258110;176;177;1.27999997138977;-81.1800003051758;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516448258.42954;1516448258;429539918;176;177;1.29999995231628;-80.9300003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516448258.53172;1516448258;531724929;176;177;1.29999995231628;-80.2600021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516448258.63494;1516448258;634941101;176;177;1.3400000333786;-80.620002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516448258.73705;1516448258;737052917;176;177;1.26999998092651;-81.1800003051758;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;1
1516448258.83914;1516448258;839139938;176;177;1.28999996185303;-81.3899993896484;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;1
1516448258.94143;1516448258;941433906;176;177;1.28999996185303;-80.4599990844727;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1
1516448259.14539;1516448259;145386934;176;177;1.25;-81.1399993896484;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;1
1516448259.24717;1516448259;247170925;176;177;1.23000001907349;-81.1800003051758;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;1
1516448259.34893;1516448259;348927021;176;177;1.32000005245209;-80.5;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;1
1516448259.45192;1516448259;451917886;176;177;1.28999996185303;-79.9300003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516448259.55482;1516448259;554817914;176;177;1.28999996185303;-81.0999984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516448259.65702;1516448259;657023906;176;177;1.28999996185303;-81.0199966430664;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1
1516448259.75915;1516448259;759146928;176;177;1.27999997138977;-81.1800003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1
1516448259.86119;1516448259;861190080;176;177;1.29999995231628;-81.0999984741211;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;1
1516448259.96396;1516448259;963959932;176;177;1.32000005245209;-80.4800033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516448260.06561;1516448260;65610885;176;177;1.30999994277954;-80;-279.299987792969;-152.979995727539;50.3600006103516;2.55433511734009;16442;1
1516448260.16807;1516448260;168073892;176;177;1.29999995231628;-80.8899993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516448260.26904;1516448260;269040107;176;177;1.27999997138977;-80.1500015258789;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;1
1516448260.37119;1516448260;371186017;176;177;1.26999998092651;-80.129997253418;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;1
1516448260.47407;1516448260;474069118;176;177;1.26999998092651;-81.2699966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516448260.57705;1516448260;577048063;176;177;1.28999996185303;-80.5100021362305;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;1
1516448260.67923;1516448260;679225921;176;177;1.27999997138977;-80.75;-279.299987792969;-152.979995727539;50.3600006103516;2.55433511734009;16442;1
1516448260.78079;1516448260;780787944;176;177;1.32000005245209;-81.120002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1
1516448260.88247;1516448260;882467031;176;177;1.27999997138977;-81.120002746582;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;1
1516448260.98582;1516448260;985824108;176;177;1.28999996185303;-80.9400024414063;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516448261.08767;1516448261;87668895;176;177;1.25;-81.5299987792969;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;1
1516448261.29251;1516448261;292506933;176;177;1.28999996185303;-80.4400024414062;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516448261.39404;1516448261;394037008;176;177;1.33000004291534;-81.0800018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1
1516448261.49603;1516448261;496030092;176;177;1.27999997138977;-80.7099990844727;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516448261.59837;1516448261;598366022;176;177;1.27999997138977;-81.7300033569336;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;1
1516448261.70068;1516448261;700681924;176;177;1.28999996185303;-81.4599990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1
1516448261.8035;1516448261;803500890;176;177;1.27999997138977;-81.1600036621094;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516448261.90492;1516448261;904923915;176;177;1.26999998092651;-81.5999984741211;-279.299987792969;-152.979995727539;50.3600006103516;2.56011605262756;16442;1
1516448262.00793;1516448262;7929086;176;177;1.30999994277954;-81.3000030517578;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516448262.11057;1516448262;110568046;176;177;1.25;-81.2699966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516448262.21205;1516448262;212053060;176;177;1.28999996185303;-81.0299987792969;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;1
1516448262.3139;1516448262;313894987;176;177;1.30999994277954;-81.6399993896484;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516448262.41611;1516448262;416105031;176;177;1.28999996185303;-80.9800033569336;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;1
1516448262.51825;1516448262;518249034;176;177;1.29999995231628;-81.2300033569336;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;1
1516448262.6205;1516448262;620503902;176;177;1.26999998092651;-81.0199966430664;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1
1516448262.72268;1516448262;722681045;176;177;1.26999998092651;-81.4700012207031;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516448262.82439;1516448262;824389934;176;177;1.29999995231628;-80.6900024414063;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;1
1516448262.92735;1516448262;927349090;176;177;1.27999997138977;-81.2900009155274;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1
1516448263.02889;1516448263;28893947;176;177;1.25;-81.1399993896484;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;1
1516448263.13255;1516448263;132554054;176;177;1.30999994277954;-80.5599975585938;-279.299987792969;-152.979995727539;49.2200012207031;2.56011605262756;16442;1
1516448263.23486;1516448263;234858036;176;177;1.3400000333786;-81.8099975585938;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1
1516448263.43845;1516448263;438453912;176;177;1.27999997138977;-81.8099975585938;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1
1516448263.54055;1516448263;540549993;176;177;1.26999998092651;-81.5599975585937;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;1
1516448263.64361;1516448263;643606901;176;177;1.24000000953674;-81.7099990844727;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516448263.74579;1516448263;745788097;176;177;1.25999999046326;-80.6800003051758;-279.299987792969;-152.979995727539;50.3600006103516;2.56011605262756;16442;1
1516448263.84809;1516448263;848086118;176;177;1.30999994277954;-81.9100036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516448263.95029;1516448263;950294017;176;177;1.29999995231628;-81.25;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1
1516448264.05262;1516448264;52618026;176;177;1.30999994277954;-80.4899978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516448264.15478;1516448264;154779911;176;177;1.26999998092651;-81.7600021362305;-279.299987792969;-152.979995727539;50.3600006103516;2.55433511734009;16442;1
1516448264.25623;1516448264;256232976;176;177;1.28999996185303;-80.9899978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1
1516448264.35945;1516448264;359452962;176;177;1.28999996185303;-81.5100021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1
1516448264.46073;1516448264;460731983;176;177;1.25999999046326;-81.3499984741211;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;1
1516448264.56254;1516448264;562536001;176;177;1.28999996185303;-81.0999984741211;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516448264.66506;1516448264;665055990;176;177;1.27999997138977;-81.0400009155273;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516448264.76786;1516448264;767863035;176;177;1.32000005245209;-81.1999969482422;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516448264.87016;1516448264;870157003;176;177;1.28999996185303;-81.9800033569336;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1
1516448264.97242;1516448264;972424030;176;177;1.29999995231628;-80.7600021362305;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1
1516448265.07379;1516448265;73791027;176;177;1.30999994277954;-81.6800003051758;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1
1516448265.17616;1516448265;176155090;176;177;1.28999996185303;-81.2900009155274;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1
1516448265.27832;1516448265;278322935;176;177;1.28999996185303;-82.2600021362305;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516448265.38065;1516448265;380651950;176;177;1.28999996185303;-81.7600021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1
1516448265.58573;1516448265;585731029;176;177;1.26999998092651;-81.6699981689453;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;1
1516448265.68801;1516448265;688011884;176;177;1.26999998092651;-81.6999969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516448265.78963;1516448265;789633035;176;177;1.29999995231628;-81.9300003051758;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;1
1516448265.89175;1516448265;891750097;176;177;1.26999998092651;-81.5599975585937;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516448265.9948;1516448265;994802951;176;177;1.26999998092651;-81.7399978637695;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;1
1516448266.09696;1516448266;96961021;176;177;1.30999994277954;-82.0800018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516448266.19932;1516448266;199323892;176;177;1.25999999046326;-81.9800033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1
1516448266.30063;1516448266;300626039;176;177;1.25999999046326;-81.8399963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;1
1516448266.40268;1516448266;402683019;176;177;1.28999996185303;-81.6100006103516;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;1
1516448266.50504;1516448266;505036115;176;177;1.27999997138977;-81.6500015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516448266.60751;1516448266;607513904;176;177;1.28999996185303;-81.9499969482422;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;1
1516448266.70939;1516448266;709387063;176;177;1.28999996185303;-81.8000030517578;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;1
1516448266.81241;1516448266;812407016;176;177;1.29999995231628;-81.5100021362305;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516448266.91474;1516448266;914736032;176;177;1.27999997138977;-81.3600006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1
1516448267.01708;1516448267;17075061;176;177;1.25999999046326;-81.870002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1
