time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay;ground_truth
1516453252.82056;1516453252;820564031;176;177;1.45000004768372;-83.5500030517578;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516453252.92278;1516453252;922784090;176;177;1.47000002861023;-83.4700012207031;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516453253.02521;1516453253;25211095;176;177;1.50999999046326;-83.3899993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.54855489730835;16442;1
1516453253.12734;1516453253;127336025;176;177;1.50999999046326;-82.8899993896484;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;1
1516453253.22959;1516453253;229589939;176;177;1.5;-83.5500030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516453253.3312;1516453253;331197977;176;177;1.50999999046326;-83.3199996948242;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;1
1516453253.43386;1516453253;433862924;176;177;1.55999994277954;-83.6900024414063;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516453253.53521;1516453253;535214900;176;177;1.47000002861023;-83.8300018310547;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;1
1516453253.63836;1516453253;638358116;176;177;1.49000000953674;-82.75;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;1
1516453253.74078;1516453253;740783929;176;177;1.50999999046326;-82.6500015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1
1516453253.84298;1516453253;842982053;176;177;1.52999997138977;-83.3499984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516453253.9452;1516453253;945195913;176;177;1.46000003814697;-83.1600036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516453254.0474;1516453254;47401905;176;177;1.57000005245209;-83.7699966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516453254.25146;1516453254;251462936;176;177;1.5;-84.75;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;1
1516453254.35402;1516453254;354023933;176;177;1.51999998092651;-84.0599975585937;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1
1516453254.45609;1516453254;456093072;176;177;1.45000004768372;-83.379997253418;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;1
1516453254.55841;1516453254;558414936;176;177;1.46000003814697;-84.5400009155273;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1
1516453254.66067;1516453254;660670042;176;177;1.52999997138977;-85.4199981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516453254.76256;1516453254;762563943;176;177;1.52999997138977;-83.1500015258789;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;1
1516453254.8649;1516453254;864895105;176;177;1.5900000333786;-84.5100021362305;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;1
1516453254.96733;1516453254;967328071;176;177;1.45000004768372;-85.4700012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516453255.06908;1516453255;69084882;176;177;1.5;-84.8099975585938;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;1
1516453255.17182;1516453255;171816110;176;177;1.49000000953674;-84.8600006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516453255.27386;1516453255;273857116;176;177;1.58000004291534;-85.120002746582;-279.299987792969;-152.979995727539;50.3600006103516;3.28265905380249;16442;1
1516453255.37591;1516453255;375909090;176;177;1.47000002861023;-84.6399993896484;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;1
1516453255.47838;1516453255;478383064;176;177;1.6599999666214;-84.0100021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1
1516453255.58047;1516453255;580472946;176;177;1.45000004768372;-83.5100021362305;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;1
1516453255.68243;1516453255;682434082;176;177;1.51999998092651;-82.9000015258789;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;1
1516453255.7849;1516453255;784897089;176;177;1.62000000476837;-83.4800033569336;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516453255.88646;1516453255;886456012;176;177;1.50999999046326;-83.9800033569336;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;1
1516453255.98923;1516453255;989233016;176;177;1.55999994277954;-83.1900024414063;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;1
1516453256.09105;1516453256;91051101;176;177;1.45000004768372;-83.6100006103516;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;1
1516453256.19383;1516453256;193829059;176;177;1.64999997615814;-83.8600006103516;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516453256.39818;1516453256;398183107;176;177;1.52999997138977;-83.9300003051758;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;1
1516453256.5005;1516453256;500502109;176;177;1.55999994277954;-84.0999984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1
1516453256.60268;1516453256;602680921;176;177;1.57000005245209;-83.6600036621094;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;1
1516453256.70485;1516453256;704853057;176;177;1.50999999046326;-83.7799987792969;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;1
1516453256.80714;1516453256;807143926;176;177;1.51999998092651;-84.0199966430664;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516453256.90925;1516453256;909254074;176;177;1.57000005245209;-84.5800018310547;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516453257.01105;1516453257;11048078;176;177;1.49000000953674;-83.8600006103516;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;1
1516453257.11376;1516453257;113759994;176;177;1.55999994277954;-83.7399978637695;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516453257.21618;1516453257;216177940;176;177;1.51999998092651;-83.5400009155273;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516453257.31811;1516453257;318109035;176;177;1.53999996185303;-84.5;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;1
1516453257.42021;1516453257;420208930;176;177;1.55999994277954;-83.3000030517578;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;1
1516453257.52274;1516453257;522737026;176;177;1.60000002384186;-82.5299987792969;-279.299987792969;-152.979995727539;-93.2799987792969;2.54277396202087;16442;1
1516453257.62507;1516453257;625066041;176;177;1.52999997138977;-83.1100006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516453257.72693;1516453257;726933956;176;177;1.51999998092651;-83.6800003051758;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;1
1516453257.82908;1516453257;829083919;176;177;1.58000004291534;-84.2399978637695;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;1
1516453257.93141;1516453257;931411027;176;177;1.53999996185303;-84.7799987792969;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516453258.03355;1516453258;33554077;176;177;1.5;-83.7900009155274;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516453258.13581;1516453258;135812997;176;177;1.50999999046326;-83.5999984741211;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;1
1516453258.23799;1516453258;237988948;176;177;1.58000004291534;-83.1900024414063;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;1
1516453258.34032;1516453258;340321063;176;177;1.54999995231628;-83.4300003051758;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;1
1516453258.54483;1516453258;544831991;176;177;1.49000000953674;-84.4000015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516453258.64693;1516453258;646930932;176;177;1.55999994277954;-85.0800018310547;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;1
1516453258.74906;1516453258;749059915;176;177;1.55999994277954;-84.25;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;1
1516453258.85159;1516453258;851587057;176;177;1.55999994277954;-84.8199996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516453258.9538;1516453258;953802108;176;177;1.57000005245209;-84.4700012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1
1516453259.05589;1516453259;55885076;176;177;1.62000000476837;-85.4100036621094;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;1
1516453259.15795;1516453259;157948017;176;177;1.5;-84.6600036621094;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;1
1516453259.26034;1516453259;260339975;176;177;1.60000002384186;-83.8899993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1
1516453259.36238;1516453259;362384080;176;177;1.54999995231628;-83.4400024414063;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;1
1516453259.46484;1516453259;464838027;176;177;1.47000002861023;-82.5999984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516453259.56714;1516453259;567137002;176;177;1.74000000953674;-83.4400024414063;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516453259.66916;1516453259;669162034;176;177;1.71000003814697;-83.3199996948242;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516453259.77098;1516453259;770982980;176;177;1.69000005722046;-82.9599990844727;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;1
1516453259.87369;1516453259;873687028;176;177;1.60000002384186;-83.0899963378906;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;1
1516453259.97604;1516453259;976035118;176;177;1.75;-83.3000030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1
1516453260.07818;1516453260;78181982;176;177;1.69000005722046;-83.4400024414063;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1
1516453260.18029;1516453260;180288076;176;177;1.62000000476837;-83.5599975585938;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;1
1516453260.28248;1516453260;282476902;176;177;1.54999995231628;-82.9599990844727;-279.299987792969;-152.979995727539;51.5;2.56011605262756;16442;1
1516453260.3849;1516453260;384895086;176;177;1.64999997615814;-83.7600021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.56011605262756;16442;1
1516453260.48671;1516453260;486712932;176;177;1.62000000476837;-85.0100021362305;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;1
1516453260.69158;1516453260;691580057;176;177;1.61000001430511;-84.0699996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516453260.79353;1516453260;793529987;176;177;1.61000001430511;-84.7399978637695;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;1
1516453260.89574;1516453260;895742893;176;177;1.62999999523163;-84.9700012207031;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;1
1516453260.99798;1516453260;997982978;176;177;1.48000001907349;-84.5299987792969;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;1
1516453261.10017;1516453261;100171089;176;177;1.51999998092651;-85.5899963378906;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;1
1516453261.2024;1516453261;202402114;176;177;1.73000001907349;-84.4599990844727;-279.299987792969;-152.979995727539;51.5;2.56011605262756;16442;1
1516453261.30488;1516453261;304878950;176;177;1.87000000476837;-83.5400009155273;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516453261.40688;1516453261;406876087;176;177;1.9099999666214;-83.2399978637695;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516453261.5093;1516453261;509301900;176;177;2.02999997138977;-82.0199966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516453261.61149;1516453261;611494064;176;177;1.73000001907349;-81.6100006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1
1516453261.7135;1516453261;713495969;176;177;1.75;-83.2699966430664;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;1
1516453261.81495;1516453261;814953088;176;177;1.89999997615814;-83.8399963378906;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;1
1516453261.91794;1516453261;917939901;176;177;2.16000008583069;-82.6800003051758;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;1
1516453262.02042;1516453262;20422935;176;177;1.88999998569489;-82.75;-279.299987792969;-152.979995727539;-93.2799987792969;2.54277396202087;16442;1
1516453262.12247;1516453262;122468948;176;177;1.64999997615814;-82.8000030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.54855489730835;16442;1
1516453262.22443;1516453262;224430084;176;177;1.66999995708466;-83.4000015258789;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;1
1516453262.53114;1516453262;531141042;176;177;1.46000003814697;-82.6500015258789;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;1
1516453262.6336;1516453262;633598089;176;177;1.83000004291534;-83.3899993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1
1516453262.83807;1516453262;838068962;176;177;1.87999999523163;-80.5599975585938;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516453262.94007;1516453262;940071105;176;177;1.88999998569489;-79.7799987792969;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;1
1516453263.04251;1516453263;42510032;176;177;2.04999995231628;-82.6900024414062;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516453263.14473;1516453263;144726037;176;177;1.89999997615814;-83.9100036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516453263.24676;1516453263;246761083;176;177;1.75999999046326;-84.4100036621094;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516453263.34894;1516453263;348936080;176;177;1.64999997615814;-83.7099990844727;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;1
1516453263.45115;1516453263;451148986;176;177;1.76999998092651;-84.4400024414063;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;1
1516453263.55362;1516453263;553622007;176;177;1.75999999046326;-83.7699966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1
1516453263.65565;1516453263;655649900;176;177;1.82000005245209;-84.8600006103516;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516453263.75781;1516453263;757810115;176;177;1.52999997138977;-85.879997253418;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;1
1516453263.86001;1516453263;860013961;176;177;1.51999998092651;-85.7600021362305;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;1
1516453263.96246;1516453263;962455034;176;177;1.62000000476837;-84.4300003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516453264.06469;1516453264;64691066;176;177;1.96000003814697;-83.8899993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1
1516453264.1667;1516453264;166696071;176;177;1.91999995708466;-83.0299987792969;-279.299987792969;-152.979995727539;51.5;2.56011605262756;16442;1
