time;sec;nsec;x;y;z;qx;qy;qz;qw
1513594443.297526;1513594443;297525882;-0.03534227414791275;0.197712594311307;0.0;0.0;0.0;-0.0683093970188851;0.9976641851238904
1513594443.297526;1513594443;297525882;-0.07692813737717036;0.20904580829842737;0.0;0.0;0.0;-0.0025921551618751544;0.9999966403601648
1513594443.297526;1513594443;297525882;-0.05010386037673367;0.16465566148133506;0.0;0.0;0.0;0.0243449631448738;0.9997036174634334
1513594443.297526;1513594443;297525882;-0.0601364991699253;0.18438559126380613;0.0;0.0;0.0;-0.015231498862457771;0.9998839939925046
1513594443.297526;1513594443;297525882;-0.054700097697955696;0.1899575385728714;0.0;0.0;0.0;0.03703071145736068;0.9993141279942768
1513594443.297526;1513594443;297525882;-0.04034980983676699;0.23634868837235243;0.0;0.0;0.0;-0.036890656747995285;0.9993193080515865
1513594443.297526;1513594443;297525882;-0.06160097929252187;0.1653564063374326;0.0;0.0;0.0;0.040038660855515926;0.9991981313217599
1513594443.297526;1513594443;297525882;-0.1112089244939087;0.2132162178599488;0.0;0.0;0.0;0.013334204134905745;0.9999110955480436
1513594443.297526;1513594443;297525882;-0.04136612138526399;0.15715922487135914;0.0;0.0;0.0;-0.056254523853453024;0.9984164604742959
1513594443.399888;1513594443;399888038;-0.12971021784209044;0.17949804282619408;0.0;0.0;0.0;0.028115594126027762;0.9996046785439434
1513594443.399888;1513594443;399888038;-0.05782956346883635;0.1972122662511143;0.0;0.0;0.0;-0.027213859552693294;0.9996296343387616
1513594443.399888;1513594443;399888038;-0.09589340329569329;0.19412790973570074;0.0;0.0;0.0;0.014663799733464487;0.9998924807084894
1513594443.399888;1513594443;399888038;-0.08655990549333237;0.14779943494723785;0.0;0.0;0.0;0.019133779094061075;0.9998169324919336
1513594443.399888;1513594443;399888038;-0.07613815555874694;0.17674152043871716;0.0;0.0;0.0;-0.05084031142832639;0.998706795177579
1513594443.399888;1513594443;399888038;-0.06820074764652252;0.19788324155177417;0.0;0.0;0.0;0.049749743341905565;0.9987617148436431
1513594443.399888;1513594443;399888038;-0.05790554300127973;0.23827715485550122;0.0;0.0;0.0;0.009413647798101861;0.9999556906359067
1513594443.399888;1513594443;399888038;-0.07998940090400344;0.17414882464188317;0.0;0.0;0.0;0.02694786420599887;0.9996368403649073
1513594443.399888;1513594443;399888038;-0.13656639166505352;0.21075907151957818;0.0;0.0;0.0;0.020939752635177798;0.9997807393421707
1513594443.399888;1513594443;399888038;-0.06082647946280084;0.16577502341203681;0.0;0.0;0.0;-0.0732256165682989;0.9973154010032095
1513594443.501635;1513594443;501635074;-0.14117881678303287;0.18381122179364626;0.0;0.0;0.0;0.020865772914464613;0.9997822860606613
1513594443.501635;1513594443;501635074;-0.08846578865787741;0.1892454677498654;0.0;0.0;0.0;-0.009644675188705692;0.9999534890386175
1513594443.501635;1513594443;501635074;-0.11145606479675609;0.1935773472861034;0.0;0.0;0.0;0.009182601596679753;0.9999578390251844
1513594443.501635;1513594443;501635074;-0.09884941760913106;0.14781673030055834;0.0;0.0;0.0;0.029536278951093026;0.9995637089379161
1513594443.501635;1513594443;501635074;-0.09539443869655816;0.17705191937196602;0.0;0.0;0.0;-0.0692103857042157;0.9976020862601851
1513594443.501635;1513594443;501635074;-0.0924263651144662;0.2060993355430549;0.0;0.0;0.0;0.017391993391656053;0.999848747844325
1513594443.501635;1513594443;501635074;-0.07944933165045091;0.24507847126111473;0.0;0.0;0.0;0.0026781313389471783;0.9999964137998353
1513594443.501635;1513594443;501635074;-0.0995646331127726;0.16504565586295103;0.0;0.0;0.0;0.028873403521368197;0.9995830763718903
1513594443.501635;1513594443;501635074;-0.15993480663130533;0.2003923923673588;0.0;0.0;0.0;0.04718733438547332;0.9988860573026302
1513594443.501635;1513594443;501635074;-0.08205005988886692;0.161296847055695;0.0;0.0;0.0;-0.05994858686503994;0.9982014661043555
1513594443.60453;1513594443;604530096;-0.15674423386751246;0.18275848069382086;0.0;0.0;0.0;0.07189361954619385;0.9974123056532574
1513594443.60453;1513594443;604530096;-0.10479846006221914;0.1856704416525249;0.0;0.0;0.0;-0.010025936744478787;0.9999497390331155
1513594443.60453;1513594443;604530096;-0.13444233771089412;0.1859773932920309;0.0;0.0;0.0;0.05285329771726737;0.9986022876603127
1513594443.60453;1513594443;604530096;-0.11131634843116756;0.1456647203851324;0.0;0.0;0.0;0.07491389371031207;0.9971900062320922
1513594443.60453;1513594443;604530096;-0.11432339738805701;0.17848456226798515;0.0;0.0;0.0;-0.08879365113753117;0.996050042677408
1513594443.60453;1513594443;604530096;-0.10556213275344298;0.19501821664341457;0.0;0.0;0.0;0.06023396259940559;0.9981842864669697
1513594443.60453;1513594443;604530096;-0.09433122887439183;0.24795650684505643;0.0;0.0;0.0;0.0021033190002783426;0.9999977880221451
1513594443.60453;1513594443;604530096;-0.11022798524485257;0.1541374330223143;0.0;0.0;0.0;0.023372861776831413;0.9997268173518009
1513594443.60453;1513594443;604530096;-0.1854063282359073;0.1981195625171313;0.0;0.0;0.0;0.01813289454111518;0.999835585551725
1513594443.60453;1513594443;604530096;-0.09841237445595173;0.16527376048151682;0.0;0.0;0.0;-0.06559409424317421;0.9978463883787011
1513594443.706663;1513594443;706662893;-0.17612306176366924;0.1815851716304731;0.0;0.0;0.0;0.0777956752303348;0.9969693239590957
1513594443.706663;1513594443;706662893;-0.12515711956476508;0.18136740612548644;0.0;0.0;0.0;0.057259487608825245;0.9983593296397719
1513594443.706663;1513594443;706662893;-0.1499092398768219;0.1891883954646074;0.0;0.0;0.0;0.002813807360791936;0.9999960412362323
1513594443.706663;1513594443;706662893;-0.13986370385826985;0.14468058497532424;0.0;0.0;0.0;0.07020567905083297;0.9975325371279934
1513594443.706663;1513594443;706662893;-0.1395938356656491;0.17832609415448197;0.0;0.0;0.0;-0.08206325423511146;0.9966271230025517
1513594443.706663;1513594443;706662893;-0.12351009455968444;0.19662618897310888;0.0;0.0;0.0;0.06707565203666388;0.9977478924577372
1513594443.706663;1513594443;706662893;-0.10586656296409876;0.25309197097282005;0.0;0.0;0.0;-0.011627687951178117;0.9999323961513148
1513594443.706663;1513594443;706662893;-0.13475801363916634;0.16082863675448078;0.0;0.0;0.0;0.0227125749548687;0.9997420361967978
1513594443.706663;1513594443;706662893;-0.20917964637984574;0.19656699603283337;0.0;0.0;0.0;-0.025901705465067322;0.9996644945450452
1513594443.706663;1513594443;706662893;-0.11886407120862824;0.1671110868141253;0.0;0.0;0.0;-0.035962954341274445;0.9993531237330714
1513594443.808886;1513594443;808886051;-0.19638687684120243;0.17698084786921547;0.0;0.0;0.0;0.07027685424168413;0.9975275253134086
1513594443.808886;1513594443;808886051;-0.1506814957326364;0.1865287286514058;0.0;0.0;0.0;0.033618945166212576;0.9994347234941916
1513594443.808886;1513594443;808886051;-0.16424435597458525;0.190322402827755;0.0;0.0;0.0;-0.002022639877864458;0.9999979544618701
1513594443.808886;1513594443;808886051;-0.16430270348693637;0.13986975440894595;0.0;0.0;0.0;0.06446314840560431;0.9979200882323379
1513594443.808886;1513594443;808886051;-0.1617855214364074;0.17983475008892172;0.0;0.0;0.0;-0.06701516112427595;0.9977519572416219
1513594443.808886;1513594443;808886051;-0.14131624258311784;0.196378236605048;0.0;0.0;0.0;0.08592748774236664;0.9963013935804192
1513594443.808886;1513594443;808886051;-0.1195302836726721;0.24552264954484582;0.0;0.0;0.0;0.005840223111411856;0.9999829457515808
1513594443.808886;1513594443;808886051;-0.16156681778118268;0.1716151717707039;0.0;0.0;0.0;0.01581015468042468;0.9998750116934522
1513594443.808886;1513594443;808886051;-0.2304811523541083;0.19728319275016096;0.0;0.0;0.0;-0.007009497212255193;0.9999754331726511
1513594443.808886;1513594443;808886051;-0.14635034723777102;0.1742366137386896;0.0;0.0;0.0;-0.019697780277222382;0.9998059799041763
1513594443.911131;1513594443;911130905;-0.21627966231814805;0.16956722681864012;0.0;0.0;0.0;0.0574362484114001;0.9983491760743953
1513594443.911131;1513594443;911130905;-0.1739371917572261;0.18657021303166185;0.0;0.0;0.0;0.013766752015926267;0.9999052337791476
1513594443.911131;1513594443;911130905;-0.18692286444354367;0.18191909308488816;0.0;0.0;0.0;-0.00393818534601008;0.9999922453180227
1513594443.911131;1513594443;911130905;-0.18599462528598784;0.1319495212575886;0.0;0.0;0.0;0.105077701224164;0.9944640147865811
1513594443.911131;1513594443;911130905;-0.18798835303618927;0.18488822618560108;0.0;0.0;0.0;-0.04302901543892754;0.9990738230132729
1513594443.911131;1513594443;911130905;-0.17524765182019195;0.1964117799621572;0.0;0.0;0.0;0.11312568715398845;0.9935806856546366
1513594443.911131;1513594443;911130905;-0.14817857858289707;0.2528784041397897;0.0;0.0;0.0;0.006090146146615127;0.9999814548879958
1513594443.911131;1513594443;911130905;-0.18206041285715052;0.16439913544223408;0.0;0.0;0.0;0.02071208346586275;0.9997854817902204
1513594443.911131;1513594443;911130905;-0.25180251729842973;0.20174506373802895;0.0;0.0;0.0;-0.06411139233509609;0.9979427485446525
1513594443.911131;1513594443;911130905;-0.1668278836773605;0.19117027941369283;0.0;0.0;0.0;-0.018020604013557102;0.9998376157311679
1513594444.115173;1513594444;115173101;-0.25207036510614866;0.1608281141744424;0.0;0.0;0.0;0.0630139054412648;0.9980126490786775
1513594444.115173;1513594444;115173101;-0.1981865103977873;0.18994338446731107;0.0;0.0;0.0;0.03602057124323285;0.9993510486547313
1513594444.115173;1513594444;115173101;-0.21073590744765552;0.16923704748715734;0.0;0.0;0.0;0.015978184914271464;0.9998723406549684
1513594444.115173;1513594444;115173101;-0.22456066343801973;0.1310208345416166;0.0;0.0;0.0;0.08304828714452668;0.9965455242999992
1513594444.115173;1513594444;115173101;-0.23413255840410807;0.19182354539048044;0.0;0.0;0.0;-0.029827686762434556;0.9995550555634253
1513594444.115173;1513594444;115173101;-0.21733472824904257;0.18067834840027774;0.0;0.0;0.0;0.16172537088875769;0.9868358041796486
1513594444.115173;1513594444;115173101;-0.19183638360386673;0.24995483269752725;0.0;0.0;0.0;-0.03948712095176364;0.9992200795014784
1513594444.115173;1513594444;115173101;-0.2260870596178777;0.17031310563051827;0.0;0.0;0.0;-0.010512269102083454;0.9999447445725815
1513594444.115173;1513594444;115173101;-0.28271586993567027;0.20291611763328962;0.0;0.0;0.0;-0.09109853359363386;0.9958418836226409
1513594444.115173;1513594444;115173101;-0.21180962855400995;0.17942511542909015;0.0;0.0;0.0;-0.03934218131751213;0.9992257966892067
1513594444.217582;1513594444;217581987;-0.27282245898693797;0.1464348265379923;0.0;0.0;0.0;0.06934245352199915;0.9975929150407742
1513594444.217582;1513594444;217581987;-0.22872496448004617;0.1612638132971709;0.0;0.0;0.0;0.013980702515612647;0.9999022652025397
1513594444.217582;1513594444;217581987;-0.24607015387168174;0.13926268009447904;0.0;0.0;0.0;0.07570819871724231;0.9971300159191832
1513594444.217582;1513594444;217581987;-0.21884465519149796;0.2642909110300699;0.0;0.0;0.0;-0.05787243792318238;0.9983239859528706
1513594444.217582;1513594444;217581987;-0.21884465519149796;0.2642909110300699;0.0;0.0;0.0;-0.05787243792318238;0.9983239859528706
1513594444.217582;1513594444;217581987;-0.21884465519149796;0.2642909110300699;0.0;0.0;0.0;-0.05787243792318238;0.9983239859528706
1513594444.217582;1513594444;217581987;-0.21884465519149796;0.2642909110300699;0.0;0.0;0.0;-0.05787243792318238;0.9983239859528706
1513594444.217582;1513594444;217581987;-0.21884465519149796;0.2642909110300699;0.0;0.0;0.0;-0.05787243792318238;0.9983239859528706
1513594444.217582;1513594444;217581987;-0.25514910213036424;0.17051857648164848;0.0;0.0;0.0;0.03496305695241032;0.9993886054226067
1513594444.217582;1513594444;217581987;-0.2287191740736725;0.1796543542449065;0.0;0.0;0.0;0.0030800131881582268;0.9999952567481312
1513594444.320117;1513594444;320116996;-0.29457293533147394;0.13836384551743708;0.0;0.0;0.0;0.07335544508697876;0.9973058601432618
1513594444.320117;1513594444;320116996;-0.2594295453173956;0.15184836844608776;0.0;0.0;0.0;0.030066567180458546;0.9995478985711405
1513594444.320117;1513594444;320116996;-0.2761582013397948;0.13861766991854904;0.0;0.0;0.0;0.04098527822695726;0.9991597504746971
1513594444.320117;1513594444;320116996;-0.24652493802887618;0.2678168962521965;0.0;0.0;0.0;-0.07871275569843124;0.9968973377887811
1513594444.320117;1513594444;320116996;-0.24782512327007505;0.2627932608043773;0.0;0.0;0.0;-0.013409915385621718;0.9999100830421456
1513594444.320117;1513594444;320116996;-0.24459043671326647;0.24946774535930707;0.0;0.0;0.0;-0.03121856672467622;0.999512581757557
1513594444.320117;1513594444;320116996;-0.2277690795655036;0.2669642992604636;0.0;0.0;0.0;-0.06940046941050355;0.9975888806746003
1513594444.320117;1513594444;320116996;-0.2446292522892853;0.2758036011547564;0.0;0.0;0.0;-0.06040551001299265;0.9981739198957615
1513594444.320117;1513594444;320116996;-0.274105232304063;0.15924423608531377;0.0;0.0;0.0;0.0315079167036498;0.9995035023375335
1513594444.320117;1513594444;320116996;-0.2577755144422598;0.18556625878420027;0.0;0.0;0.0;-0.04326797037973255;0.9990635028561591
1513594444.422039;1513594444;422039031;-0.3274085769866554;0.12852183069144762;0.0;0.0;0.0;0.08132886742585473;0.9966873207396729
1513594444.422039;1513594444;422039031;-0.27134035233467346;0.2783407657446865;0.0;0.0;0.0;-0.11310703777018527;0.9935828088321847
1513594444.422039;1513594444;422039031;-0.27134035233467346;0.2783407657446865;0.0;0.0;0.0;-0.11310703777018527;0.9935828088321847
1513594444.422039;1513594444;422039031;-0.2686811603986979;0.2666671719458333;0.0;0.0;0.0;0.02215028939350773;0.9997546522421308
1513594444.422039;1513594444;422039031;-0.2686811603986979;0.2666671719458333;0.0;0.0;0.0;0.02215028939350773;0.9997546522421308
1513594444.422039;1513594444;422039031;-0.2572059218817935;0.26938313330992664;0.0;0.0;0.0;-0.06374242082933002;0.997966384096587
1513594444.422039;1513594444;422039031;-0.2776029737356561;0.29230334121082463;0.0;0.0;0.0;-0.017647094362674906;0.999844277905592
1513594444.422039;1513594444;422039031;-0.2776029737356561;0.29230334121082463;0.0;0.0;0.0;-0.017647094362674906;0.999844277905592
1513594444.422039;1513594444;422039031;-0.2776029737356561;0.29230334121082463;0.0;0.0;0.0;-0.017647094362674906;0.999844277905592
1513594444.422039;1513594444;422039031;-0.2776029737356561;0.29230334121082463;0.0;0.0;0.0;-0.017647094362674906;0.999844277905592
1513594444.524373;1513594444;524373054;-0.342519496477844;0.13546573856092478;0.0;0.0;0.0;0.07589057569966133;0.9971161519702577
1513594444.524373;1513594444;524373054;-0.29163010690938546;0.28878532414068164;0.0;0.0;0.0;-0.07343202135931944;0.9973002247262779
1513594444.524373;1513594444;524373054;-0.29075375182253427;0.2774270025680407;0.0;0.0;0.0;-0.09497643872244171;0.995479520677147
1513594444.524373;1513594444;524373054;-0.28724764780837203;0.267907067709396;0.0;0.0;0.0;-0.024633327727286797;0.9996965535426638
1513594444.524373;1513594444;524373054;-0.28063261965060954;0.26483604932676724;0.0;0.0;0.0;0.015661764300201057;0.9998773470476291
1513594444.524373;1513594444;524373054;-0.2816003109432674;0.27245465568531796;0.0;0.0;0.0;-0.04139000210518004;0.9991430666955224
1513594444.524373;1513594444;524373054;-0.29009629604137677;0.29877909465639585;0.0;0.0;0.0;0.04525623960808742;0.9989754114974679
1513594444.524373;1513594444;524373054;-0.2996331038748009;0.28551388522669285;0.0;0.0;0.0;-0.0017687768457327528;0.9999984357130115
1513594444.524373;1513594444;524373054;-0.2917501963261613;0.2842794301424818;0.0;0.0;0.0;-0.005410444859021885;0.9999853634360992
1513594444.524373;1513594444;524373054;-0.2917367844196617;0.30397613138912966;0.0;0.0;0.0;-0.021750039014505902;0.9997634399210983
1513594444.626634;1513594444;626633882;-0.3445842694563489;0.13631788111577153;0.0;0.0;0.0;0.13122669152128838;0.9913523871118567
1513594444.626634;1513594444;626633882;-0.29881736069080633;0.29794741979992223;0.0;0.0;0.0;-0.08064672598194812;0.9967427479487335
1513594444.626634;1513594444;626633882;-0.290377770333666;0.27358179733650834;0.0;0.0;0.0;-0.09735995976773641;0.9952492342293083
1513594444.626634;1513594444;626633882;-0.28222483730828596;0.2596563104761314;0.0;0.0;0.0;-0.05810837627962265;0.9983102807274629
1513594444.626634;1513594444;626633882;-0.281396962373991;0.2677055077899969;0.0;0.0;0.0;0.034600688684403254;0.9994012169006825
1513594444.626634;1513594444;626633882;-0.2889779631955287;0.2830348788420338;0.0;0.0;0.0;-0.02449798753127559;0.9996998792672316
1513594444.626634;1513594444;626633882;-0.29337320723288335;0.2937618947191181;0.0;0.0;0.0;0.02519268543897413;0.9996826139332288
1513594444.626634;1513594444;626633882;-0.3023285717255421;0.2805893834005209;0.0;0.0;0.0;0.03058913266684764;0.9995320429894632
1513594444.626634;1513594444;626633882;-0.2997232611237229;0.29084822997356463;0.0;0.0;0.0;0.004888107126982976;0.9999880531329938
1513594444.626634;1513594444;626633882;-0.29280306804332656;0.30126309287254327;0.0;0.0;0.0;-0.00446424201967383;0.9999900352219465
1513594444.728736;1513594444;728735923;-0.3406704125676404;0.13038413822400993;0.0;0.0;0.0;0.14669566613509802;0.989181672665431
1513594444.728736;1513594444;728735923;-0.29696796410359566;0.30468565765933975;0.0;0.0;0.0;-0.04917055671781085;0.9987903966058447
1513594444.728736;1513594444;728735923;-0.2959283100162591;0.2746217731328587;0.0;0.0;0.0;-0.0994258718205639;0.9950449718543986
1513594444.728736;1513594444;728735923;-0.27580629674860374;0.25895861718820934;0.0;0.0;0.0;-0.12680276312662755;0.9919279506413016
1513594444.728736;1513594444;728735923;-0.28867048593246064;0.28245258646151616;0.0;0.0;0.0;0.03137964291490945;0.9995075377457304
1513594444.728736;1513594444;728735923;-0.2904966663799125;0.2848064925434852;0.0;0.0;0.0;-0.019156509582738124;0.9998164972336706
1513594444.728736;1513594444;728735923;-0.2908049007272381;0.28539531309259314;0.0;0.0;0.0;0.052081719330554055;0.9986428262955547
1513594444.728736;1513594444;728735923;-0.2942017742623187;0.2843724486113252;0.0;0.0;0.0;0.013573202673406665;0.9999078798415315
1513594444.728736;1513594444;728735923;-0.3054681921843033;0.2929547438564498;0.0;0.0;0.0;0.026563852421540426;0.9996471186096255
1513594444.728736;1513594444;728735923;-0.2931534976291871;0.2943085946848577;0.0;0.0;0.0;-0.040846341403354726;0.9991654399517432
1513594444.933209;1513594444;933208942;-0.3357628567715953;0.11215159463544674;0.0;0.0;0.0;0.1438103787208266;0.9896052621991116
1513594444.933209;1513594444;933208942;-0.3357628567715953;0.11215159463544674;0.0;0.0;0.0;0.1438103787208266;0.9896052621991116
1513594444.933209;1513594444;933208942;-0.3357628567715953;0.11215159463544674;0.0;0.0;0.0;0.1438103787208266;0.9896052621991116
1513594444.933209;1513594444;933208942;-0.3037125493522254;0.29839024261196395;0.0;0.0;0.0;-0.04476220855085846;0.9989976700101204
1513594444.933209;1513594444;933208942;-0.3037125493522254;0.29839024261196395;0.0;0.0;0.0;-0.04476220855085846;0.9989976700101204
1513594444.933209;1513594444;933208942;-0.3037125493522254;0.29839024261196395;0.0;0.0;0.0;-0.04476220855085846;0.9989976700101204
1513594444.933209;1513594444;933208942;-0.3037125493522254;0.29839024261196395;0.0;0.0;0.0;-0.04476220855085846;0.9989976700101204
1513594444.933209;1513594444;933208942;-0.2908639024418291;0.26904825012779426;0.0;0.0;0.0;0.06286881186882558;0.9980217996087071
1513594444.933209;1513594444;933208942;-0.3014343391316009;0.2846122482806567;0.0;0.0;0.0;0.019491633221241176;0.9998100200709976
1513594444.933209;1513594444;933208942;-0.3045870420424518;0.2796977785632597;0.0;0.0;0.0;-0.0805522450748654;0.9967503879173556
1513594445.035443;1513594445;35443067;-0.3060219055499452;0.2791395822561569;0.0;0.0;0.0;-0.03969464038989208;0.9992118571776043
1513594445.035443;1513594445;35443067;-0.3058306921278953;0.2758375728705721;0.0;0.0;0.0;-0.037185572866036055;0.9993083774144119
1513594445.035443;1513594445;35443067;-0.3053602716133957;0.2637344798107628;0.0;0.0;0.0;-0.03478671362722335;0.9993947591192469
1513594445.035443;1513594445;35443067;-0.3053602716133957;0.2637344798107628;0.0;0.0;0.0;-0.03478671362722335;0.9993947591192469
1513594445.035443;1513594445;35443067;-0.3053602716133957;0.2637344798107628;0.0;0.0;0.0;-0.03478671362722335;0.9993947591192469
1513594445.035443;1513594445;35443067;-0.3053778551722511;0.27122453758563925;0.0;0.0;0.0;-0.10061185063825333;0.9949257537681623
1513594445.035443;1513594445;35443067;-0.3053778551722511;0.27122453758563925;0.0;0.0;0.0;-0.10061185063825333;0.9949257537681623
1513594445.035443;1513594445;35443067;-0.2886591691559323;0.2482342007021831;0.0;0.0;0.0;0.054271276930433425;0.9985262282485825
1513594445.035443;1513594445;35443067;-0.3000175635127854;0.25919341692394926;0.0;0.0;0.0;-0.002656676692546965;0.9999964710282488
1513594445.035443;1513594445;35443067;-0.302563018041035;0.26264691901011417;0.0;0.0;0.0;-0.08613829898763896;0.9962831893831774
1513594445.239799;1513594445;239799022;-0.3059149705903558;0.23148439357261028;0.0;0.0;0.0;-0.044584280152795475;0.9990056265923917
1513594445.239799;1513594445;239799022;-0.3100046084157273;0.24159967648752445;0.0;0.0;0.0;-0.07421008376307052;0.997242630189804
1513594445.239799;1513594445;239799022;-0.30435518327665323;0.23111045295468152;0.0;0.0;0.0;-0.029775442721132202;0.9995566132094573
1513594445.239799;1513594445;239799022;-0.31282062838022345;0.22545456360117475;0.0;0.0;0.0;0.01709451352949806;0.9998538781277941
1513594445.239799;1513594445;239799022;-0.31255615337651527;0.23122876234413614;0.0;0.0;0.0;-0.0240433382673361;0.9997109171580365
1513594445.239799;1513594445;239799022;-0.30955187115973576;0.24048589173321822;0.0;0.0;0.0;-0.06135954454607664;0.9981157279058867
1513594445.239799;1513594445;239799022;-0.30749058421806263;0.23300778653932874;0.0;0.0;0.0;-0.11814039698504611;0.9929969016065537
1513594445.239799;1513594445;239799022;-0.2915979868668446;0.20558955382929378;0.0;0.0;0.0;0.07489212765272923;0.9971916411681595
1513594445.239799;1513594445;239799022;-0.3003928289803347;0.23008024786010614;0.0;0.0;0.0;0.02869922850923953;0.9995880923075137
1513594445.239799;1513594445;239799022;-0.3091826155214921;0.22169711093117728;0.0;0.0;0.0;-0.024887936853762598;0.9996902473262221
1513594445.342162;1513594445;342161893;-0.3035578433277356;0.20181664199082736;0.0;0.0;0.0;-0.04974506343259218;0.998761947945599
1513594445.342162;1513594445;342161893;-0.31256764496306894;0.2201717090528177;0.0;0.0;0.0;-0.06333428045081141;0.9979923691691124
1513594445.342162;1513594445;342161893;-0.3112336426953639;0.20831515673565726;0.0;0.0;0.0;-0.00721460411038994;0.9999739744050994
1513594445.342162;1513594445;342161893;-0.30714807656424253;0.2131314202742585;0.0;0.0;0.0;0.015625882620377417;0.999877908442993
1513594445.342162;1513594445;342161893;-0.30584078215568716;0.20927625141602824;0.0;0.0;0.0;0.009351280748303532;0.9999562758182812
1513594445.342162;1513594445;342161893;-0.3071249724434024;0.21845397534111877;0.0;0.0;0.0;0.006402740657865037;0.9999795022459551
1513594445.342162;1513594445;342161893;-0.31938204822005567;0.2158048551762509;0.0;0.0;0.0;-0.11694404329460643;0.9931385053142936
1513594445.342162;1513594445;342161893;-0.2816305453134531;0.17879594858042627;0.0;0.0;0.0;0.12888622127341498;0.9916593880793245
1513594445.342162;1513594445;342161893;-0.2882493044538036;0.21259626125378212;0.0;0.0;0.0;0.04163575101865564;0.9991328561493273
1513594445.342162;1513594445;342161893;-0.30536865404552505;0.20495465119180134;0.0;0.0;0.0;-0.06237277218925779;0.9980529230904677
1513594445.444415;1513594445;444415092;-0.3074165850794319;0.18076672313811268;0.0;0.0;0.0;-0.07862130943254123;0.9969045539584582
1513594445.444415;1513594445;444415092;-0.31415038404581447;0.1952060494295187;0.0;0.0;0.0;-0.07323312530255346;0.9973148496630442
1513594445.444415;1513594445;444415092;-0.3133819441075372;0.1930273387443386;0.0;0.0;0.0;0.02041797692407102;0.9997915313795812
1513594445.444415;1513594445;444415092;-0.3127751004113989;0.18744753796579863;0.0;0.0;0.0;0.029292123378468128;0.9995708936878768
1513594445.444415;1513594445;444415092;-0.3008608757501224;0.19144144841344543;0.0;0.0;0.0;0.05223500367348357;0.9986348203378607
1513594445.444415;1513594445;444415092;-0.3026158064072628;0.19068141404107913;0.0;0.0;0.0;-0.0018473129363034602;0.999998293716002
1513594445.444415;1513594445;444415092;-0.3331676899107642;0.20025897780236096;0.0;0.0;0.0;-0.17156444380033975;0.9851728993549711
1513594445.444415;1513594445;444415092;-0.2676637699260601;0.15764450952551304;0.0;0.0;0.0;0.16672519849322495;0.9860034017118778
1513594445.444415;1513594445;444415092;-0.292804566603055;0.19150007019605333;0.0;0.0;0.0;0.02627473464616571;0.9996547595641575
1513594445.444415;1513594445;444415092;-0.30026987438680924;0.1873291192534346;0.0;0.0;0.0;-0.00727654484045582;0.9999735255971454
1513594445.546719;1513594445;546719074;-0.3120764980849461;0.16786216258462153;0.0;0.0;0.0;-0.10441033267633512;0.9945343043004686
1513594445.546719;1513594445;546719074;-0.31318004093620305;0.1794506773751704;0.0;0.0;0.0;-0.05658920485239084;0.9983975470193094
1513594445.546719;1513594445;546719074;-0.318314438986634;0.183907336414266;0.0;0.0;0.0;0.003519282133478348;0.9999938073074578
1513594445.546719;1513594445;546719074;-0.31563981410268843;0.18260991164732449;0.0;0.0;0.0;-0.016662992869463895;0.9998611626964177
1513594445.546719;1513594445;546719074;-0.2955408778679826;0.17561995545118592;0.0;0.0;0.0;0.06755061833304012;0.9977158483069335
1513594445.546719;1513594445;546719074;-0.30728872090716536;0.18358685979034647;0.0;0.0;0.0;0.003726843087795691;0.999993055296185
1513594445.546719;1513594445;546719074;-0.33760496234111836;0.18964657852196426;0.0;0.0;0.0;-0.17036175675809687;0.9853815869166092
1513594445.546719;1513594445;546719074;-0.266347310093162;0.13471502064941673;0.0;0.0;0.0;0.17925775233447067;0.9838021438419382
1513594445.546719;1513594445;546719074;-0.2883586881515363;0.18387376929702823;0.0;0.0;0.0;0.06199691061444056;0.9980763413057465
1513594445.546719;1513594445;546719074;-0.29808918385224753;0.17983894174603665;0.0;0.0;0.0;-0.0017799192104357075;0.9999984159425476
1513594445.648969;1513594445;648968935;-0.310217816182908;0.14171918543817502;0.0;0.0;0.0;-0.09255666884608568;0.9957074183976516
1513594445.648969;1513594445;648968935;-0.31383809115053024;0.16097689438779494;0.0;0.0;0.0;-0.0455489087066866;0.998962109849833
1513594445.648969;1513594445;648968935;-0.32784260865352355;0.1601877782287312;0.0;0.0;0.0;-0.025896845693195433;0.9996646204518508
1513594445.648969;1513594445;648968935;-0.31437750700570294;0.16658147211338659;0.0;0.0;0.0;-0.006735921364799216;0.9999773134243433
1513594445.648969;1513594445;648968935;-0.2954670960511839;0.1567803133555802;0.0;0.0;0.0;0.04354877859140842;0.999051301927582
1513594445.648969;1513594445;648968935;-0.3104913548229635;0.16829643109650883;0.0;0.0;0.0;-0.013043796339182007;0.9999149260697442
1513594445.648969;1513594445;648968935;-0.34727906593122665;0.1707712749377886;0.0;0.0;0.0;-0.2015134216509677;0.979485753288183
1513594445.648969;1513594445;648968935;-0.257763854869438;0.1223412854032126;0.0;0.0;0.0;0.20613309774054128;0.9785239629236928
1513594445.648969;1513594445;648968935;-0.2819777232951735;0.16346943537551373;0.0;0.0;0.0;0.11300220719067898;0.9935947368872456
1513594445.648969;1513594445;648968935;-0.302976337868789;0.1622061405415051;0.0;0.0;0.0;0.018836472891479772;0.9998225779052045
1513594445.751053;1513594445;751053094;-0.31667845039829284;0.1272163297423492;0.0;0.0;0.0;-0.10089700005872193;0.9948968767561542
