time;sec;nsec;beacon_id;pdf_type;mean_x;mean_y;cov_00;cov_01;cov_10;cov_11
1518089686.5893798;1518089686;589379689;4;1;4.359408279753601;3.2840225571244543;3.448723986951766e-05;-3.956692163088398e-05;-3.956692163088392e-05;4.930313330711902e-05
1518089686.7908227;1518089686;790822701;1;1;2.089998332001503;1.039248213971048;3.8958786688368494e-06;-1.1486197754692318e-06;-1.148619775469235e-06;3.5353909436402527e-06
1518089686.7908227;1518089686;790822701;4;1;4.357931972215687;3.2860416656309646;3.393868774756534e-05;-3.881668075812945e-05;-3.881668075812939e-05;4.827704782749635e-05
1518089686.9919355;1518089686;991935431;1;1;2.089717161817503;1.0396548494325109;3.879301977061542e-06;-1.1249226483676506e-06;-1.1249226483676534e-06;3.5015060616551047e-06
1518089686.9919355;1518089686;991935431;4;1;4.3523917597631945;3.2935966661178653;3.339397979212128e-05;-3.8073626893691824e-05;-3.807362689369177e-05;4.726342063323146e-05
1518089687.1930916;1518089687;193091622;1;1;2.089327583522181;1.0401960537977162;3.862120254347692e-06;-1.1011456722398003e-06;-1.1011456722398035e-06;3.4685520036794913e-06
1518089687.1930916;1518089687;193091622;4;1;4.348768059341644;3.298540165842977;3.287074872201608e-05;-3.7360135158563284e-05;-3.736013515856324e-05;4.629048188783743e-05
1518089687.394205;1518089687;394205136;1;1;2.0894732027986027;1.0400084110312358;3.843026521432334e-06;-1.076541780813315e-06;-1.0765417808133182e-06;3.436847806495535e-06
1518089687.394205;1518089687;394205136;2;1;1.9294890413842016;1.3222184875044298;3.686594526237741e-06;-1.2816510485669594e-06;-1.2816510485669554e-06;3.6432609876657573e-06
1518089687.394205;1518089687;394205136;3;1;4.266702563702206;1.5393237245654314;5.082880917182335e-06;-7.510067527348009e-06;-7.510067527348015e-06;1.8528710232924338e-05
1518089687.394205;1518089687;394205136;4;1;4.342225212750273;3.307424933730587;3.233868870545338e-05;-3.663763162995054e-05;-3.663763162995049e-05;4.5309368230340225e-05
1518089687.5957568;1518089687;595756655;1;1;2.090129546655862;1.0392103059846702;3.819538176184779e-06;-1.0499462826933279e-06;-1.0499462826933308e-06;3.4072819899316975e-06
1518089687.5957568;1518089687;595756655;4;1;4.335751483943446;3.316146970278263;3.1750597713204593e-05;-3.584653414683663e-05;-3.5846534146836586e-05;4.424526162425521e-05
1518089687.7976918;1518089687;797691787;1;1;2.0892561752399494;1.0402201735311958;3.7989193573002537e-06;-1.025334035387825e-06;-1.025334035387828e-06;3.3778236999164187e-06
1518089687.7976918;1518089687;797691787;4;1;4.331206069183555;3.322248899947125;3.1186480080993435e-05;-3.5088362973605545e-05;-3.508836297360549e-05;4.32262793180311e-05
1518089687.9990215;1518089687;999021454;1;1;2.0887734695523528;1.0407511830545662;3.776057273367921e-06;-1.0001841674577224e-06;-1.0001841674577256e-06;3.350157111919728e-06
1518089687.9990215;1518089687;999021454;2;1;1.9278096775555267;1.3243209559726095;3.6181684917184234e-06;-1.1979031631805927e-06;-1.197903163180589e-06;3.5409447834158307e-06
1518089687.9990215;1518089687;999021454;3;1;4.267106089472172;1.5348279150711845;5.0812291328337565e-06;-7.491854820864208e-06;-7.491854820864209e-06;1.8330668802887314e-05
1518089687.9990215;1518089687;999021454;4;1;4.33137320864504;3.3220254038314923;3.060648561035745e-05;-3.431280398757213e-05;-3.4312803987572074e-05;4.2189214705746745e-05
1518089688.200674;1518089688;200674004;1;1;2.088224371305992;1.0413211255170909;3.7518604023402575e-06;-9.750687635198968e-07;-9.750687635198998e-07;3.3240883068151754e-06
1518089688.200674;1518089688;200674004;4;1;4.322959508157405;3.3332369351540194;3.0025450946581188e-05;-3.3538556277902054e-05;-3.3538556277901993e-05;4.1157504287587965e-05
1518089688.4019265;1518089688;401926557;1;1;2.0896521864577853;1.0398888187240285;3.7285648181843676e-06;-9.506093807988068e-07;-9.506093807988099e-07;3.2983915238555646e-06
1518089688.4019265;1518089688;401926557;4;1;4.321450127941725;3.3352835125877864;2.9508260667172393e-05;-3.284638927070511e-05;-3.284638927070506e-05;4.023116135953099e-05
1518089688.6035109;1518089688;603510818;1;1;2.0893908811063215;1.0401430502332256;3.7034838908495825e-06;-9.262074235764618e-07;-9.262074235764648e-07;3.274650156228566e-06
1518089688.6035109;1518089688;603510818;4;1;4.326666729889376;3.328348152322925;2.89649990607671e-05;-3.212413463132536e-05;-3.2124134631325314e-05;3.9270939326618897e-05
1518089688.804803;1518089688;804803009;1;1;2.0908890657113703;1.038723307790314;3.67819492315689e-06;-9.022425392426171e-07;-9.022425392426202e-07;3.2519400287091844e-06
1518089688.804803;1518089688;804803009;4;1;4.317769550735718;3.340177229051604;2.8448890214148314e-05;-3.1437951848943907e-05;-3.143795184894386e-05;3.835863795081137e-05
1518089689.0058246;1518089689;5824622;1;1;2.091562203106475;1.0381288174247234;3.65154879296985e-06;-8.787096501301329e-07;-8.787096501301359e-07;3.231156640423788e-06
1518089689.0058246;1518089689;5824622;4;1;4.316587521404585;3.34174559015884;2.794305792939144e-05;-3.0766794491591124e-05;-3.076679449159108e-05;3.746812105044136e-05
1518089689.2069871;1518089689;206987220;1;1;2.091687195220053;1.0380250225982364;3.62394948014105e-06;-8.557908770633795e-07;-8.557908770633825e-07;3.2121246390785503e-06
1518089689.2069871;1518089689;206987220;4;1;4.3211702033662345;3.3356760415878206;2.744900511685659e-05;-3.011244457871847e-05;-3.0112444578718426e-05;3.660146510271059e-05
1518089689.4082322;1518089689;408232195;1;1;2.0916985424352035;1.0380160752006007;3.5957722591782e-06;-8.335728441031147e-07;-8.335728441031177e-07;3.1946054880851203e-06
1518089689.4082322;1518089689;408232195;4;1;4.3179000872362625;3.340008202275294;2.6980222053404932e-05;-2.9491413557885548e-05;-2.9491413557885504e-05;3.5778740139063185e-05
1518089689.5909073;1518089689;590907396;1;1;2.091042986301776;1.038504258965741;3.5670338796120525e-06;-8.121717624485494e-07;-8.121717624485524e-07;3.1786683927130178e-06
1518089689.5909073;1518089689;590907396;4;1;4.313744831060392;3.3455005574048644;2.6519037542495982e-05;-2.888182680632058e-05;-2.8881826806320542e-05;3.497299753736316e-05
1518089689.7920268;1518089689;792026817;1;1;2.091286628427583;1.0383383850183712;3.5393611438842263e-06;-7.910605189838954e-07;-7.910605189838983e-07;3.1625594715951974e-06
1518089689.7920268;1518089689;792026817;4;1;4.314251392739081;3.344835950616653;2.607797331536569e-05;-2.8298978056196805e-05;-2.829897805619676e-05;3.4202783673942175e-05
1518089689.9932044;1518089689;993204270;1;1;2.0913853187595666;1.0382478253401548;3.5110962981649724e-06;-7.7080391738323e-07;-7.70803917383233e-07;3.1480596351246453e-06
1518089689.9932044;1518089689;993204270;4;1;4.313520654952797;3.345780847919387;2.5579919398598585e-05;-2.764847992153124e-05;-2.7648479921531207e-05;3.335325491392156e-05
1518089690.1946442;1518089690;194644216;1;1;2.091456644095173;1.0382101209111287;3.4837160094550305e-06;-7.509569033885372e-07;-7.509569033885403e-07;3.1336004629563376e-06
1518089690.1946442;1518089690;194644216;4;1;4.305191214515327;3.3567079680779055;2.5150696694774356e-05;-2.7084210552716714e-05;-2.7084210552716677e-05;3.2611430731421976e-05
1518089690.396297;1518089690;396297003;1;1;2.0916437666982137;1.0380833635498323;3.455732063428083e-06;-7.320005020805135e-07;-7.320005020805166e-07;3.1207593450452037e-06
1518089690.396297;1518089690;396297003;4;1;4.302863954408425;3.359754382699669;2.4716280985937803e-05;-2.651555457679097e-05;-2.6515554576790933e-05;3.186705244956356e-05
1518089690.5977528;1518089690;597752825;1;1;2.0909472493573977;1.0385301678851424;3.427574738229586e-06;-7.139380444327435e-07;-7.139380444327466e-07;3.1091725776950542e-06
1518089690.5977528;1518089690;597752825;4;1;4.306196354934845;3.3554087318515307;2.4280527382230417e-05;-2.594730565157418e-05;-2.5947305651574144e-05;3.1126021650821455e-05
1518089690.7990115;1518089690;799011385;1;1;2.0903685022217218;1.0388863236923425;3.3994864456704817e-06;-6.96652760597034e-07;-6.966527605970371e-07;3.098535368735046e-06
1518089690.7990115;1518089690;799011385;4;1;4.304599362866302;3.357482492204111;2.3841101995722856e-05;-2.5376693585048233e-05;-2.5376693585048196e-05;3.0385058246197106e-05
1518089691.0006905;1518089691;690522;1;1;2.09144686827527;1.0382552693445375;3.3716473866422024e-06;-6.800184024017602e-07;-6.800184024017634e-07;3.0885875719699792e-06
1518089691.0006905;1518089691;690522;4;1;4.309581924924452;3.3510200811410447;2.3426384717279764e-05;-2.483784877113526e-05;-2.4837848771135223e-05;2.968493206283415e-05
1518089691.1932468;1518089691;193246832;1;1;2.091816585102076;1.038044824638002;3.3438884248410506e-06;-6.642178595364498e-07;-6.64217859536453e-07;3.0795938222531527e-06
1518089691.1932468;1518089691;193246832;4;1;4.302129934961928;3.3606818387558746;2.301992749292545e-05;-2.431086320053502e-05;-2.4310863200534983e-05;2.900167740531876e-05
1518089691.394534;1518089691;394534036;1;1;2.0922266574264157;1.037820415606603;3.316346717390419e-06;-6.491458648535256e-07;-6.491458648535287e-07;3.071345785194111e-06
1518089691.394534;1518089691;394534036;4;1;4.30707595416423;3.3542968505537414;2.2610007268656748e-05;-2.3781682926719314e-05;-2.3781682926719276e-05;2.831854018588724e-05
1518089691.5983121;1518089691;598312210;1;1;2.0931368211798596;1.0373538492271328;3.2889000063704806e-06;-6.350761850398787e-07;-6.350761850398819e-07;3.0641334131938833e-06
1518089691.5983121;1518089691;598312210;4;1;4.307232386260714;3.354095539257586;2.2203438739616456e-05;-2.3258472924446905e-05;-2.3258472924446864e-05;2.7645225143220067e-05
1518089691.799535;1518089691;799535123;1;1;2.092687878911642;1.037577995290381;3.261869345301839e-06;-6.214400475563257e-07;-6.214400475563288e-07;3.057253588614907e-06
1518089691.799535;1518089691;799535123;4;1;4.302226176896616;3.360512162257008;2.1794237322066507e-05;-2.2734128616483023e-05;-2.2734128616482986e-05;2.697334020671065e-05
1518089692.0015855;1518089692;1585405;1;1;2.091713696938869;1.0380380366147377;3.2349547009115243e-06;-6.08922118166248e-07;-6.089221181662511e-07;3.051445847233741e-06
1518089692.0015855;1518089692;1585405;4;1;4.3077869575130565;3.3534287122413637;2.137760243218057e-05;-2.220307449087411e-05;-2.2203074490874068e-05;2.6296440429717077e-05
1518089692.2028646;1518089692;202864680;1;1;2.092465101387796;1.0376939231831857;3.208482277671308e-06;-5.967987984072312e-07;-5.967987984072343e-07;3.0458938476813886e-06
1518089692.2028646;1518089692;202864680;4;1;4.308886863377442;3.352027795224563;2.0978079551347797e-05;-2.169421421429712e-05;-2.1694214214297084e-05;2.564832040080091e-05
1518089692.4043214;1518089692;404321396;1;1;2.092128927500818;1.0378430775307852;3.182378503368359e-06;-5.852170201167089e-07;-5.85217020116712e-07;3.0407552195728984e-06
1518089692.4043214;1518089692;404321396;4;1;4.30417241737439;3.35800356321078;2.0574214716753285e-05;-2.1182297745688495e-05;-2.1182297745688454e-05;2.4999443726267368e-05
1518089692.6054115;1518089692;605411492;1;1;2.092660936788118;1.0376215127205313;3.1564969258937468e-06;-5.748360804896857e-07;-5.748360804896887e-07;3.036609654073053e-06
1518089692.6054115;1518089692;605411492;4;1;4.301248896093439;3.361715053887806;2.019416806842247e-05;-2.0700247914049714e-05;-2.0700247914049676e-05;2.4388012701607592e-05
1518089692.8065007;1518089692;806500767;1;1;2.09459023250284;1.0368623629560458;3.1310510624853115e-06;-5.648235038451413e-07;-5.648235038451443e-07;3.032669850991754e-06
1518089692.8065007;1518089692;806500767;4;1;4.309020051394149;3.3518924147571916;1.9816758476066884e-05;-2.0223207102652898e-05;-2.022320710265286e-05;2.3785039326400633e-05
1518089692.991306;1518089692;991306176;1;1;2.095151658994256;1.0366549440229431;3.1059750823403717e-06;-5.555591867391853e-07;-5.555591867391882e-07;3.0292471504255696e-06
1518089692.991306;1518089692;991306176;4;1;4.307385205010671;3.3539573956907236;1.9454999951599608e-05;-1.976626847947884e-05;-1.9766268479478802e-05;2.320787834406947e-05
1518089693.192242;1518089693;192241900;1;1;2.095921414399152;1.0363821840617058;3.0812942395802917e-06;-5.468136220159968e-07;-5.468136220159997e-07;3.026148192133465e-06
1518089693.192242;1518089693;192241900;4;1;4.30834814975296;3.352743149101869;1.910375467639072e-05;-1.9323357937945564e-05;-1.932335793794553e-05;2.2649380446312318e-05
1518089693.3934426;1518089693;393442598;1;1;2.096939967919832;1.03604399939255;3.057010900300258e-06;-5.38750959727095e-07;-5.387509597270978e-07;3.023471191147924e-06
1518089693.3934426;1518089693;393442598;4;1;4.31021363265254;3.35039936135515;1.8754535527774846e-05;-1.888459992969494e-05;-1.8884599929694905e-05;2.2098126053284155e-05
1518089693.596179;1518089693;596178992;1;1;2.0983414265839557;1.0355805710143784;3.0331181970865452e-06;-5.307854157961966e-07;-5.307854157961993e-07;3.020813928896144e-06
1518089693.596179;1518089693;596178992;2;1;1.9374906909979002;1.3158887431948825;2.9330526029850237e-06;-6.411693733501646e-07;-6.41169373350161e-07;3.0642158722479306e-06
1518089693.596179;1518089693;596178992;4;1;4.3075755033041245;3.3537137144633196;1.843162247108897e-05;-1.847792074026252e-05;-1.847792074026249e-05;2.15859526289183e-05
1518089693.7978046;1518089693;797804602;1;1;2.098611518565614;1.035491855105947;3.0096055061812877e-06;-5.230623070962689e-07;-5.230623070962716e-07;3.0182771538315102e-06
1518089693.7978046;1518089693;797804602;2;1;1.9372427864681723;1.3160190570282082;2.910943485362693e-06;-6.29547464416201e-07;-6.295474644161973e-07;3.0581066837413336e-06
1518089693.7978046;1518089693;797804602;3;1;4.270577427627409;1.5046877632173403;5.056645441564472e-06;-7.291811657695378e-06;-7.291811657695371e-06;1.658585492886979e-05
1518089693.7978046;1518089693;797804602;4;1;4.305448412645668;3.356373970754133;1.8097571443849213e-05;-1.8060138196234963e-05;-1.8060138196234932e-05;2.1063450855652194e-05
1518089693.999237;1518089693;999237077;1;1;2.098501186817876;1.035528250935177;2.986499949296131e-06;-5.162754099364754e-07;-5.162754099364781e-07;3.0162921808193827e-06
1518089693.999237;1518089693;999237077;2;1;1.9378576446285123;1.3157124920524246;2.8890620674564916e-06;-6.187247169259943e-07;-6.187247169259908e-07;3.052759180438875e-06
1518089693.999237;1518089693;999237077;4;1;4.305323144384345;3.3565346586095717;1.7777925129880634e-05;-1.76605706499345e-05;-1.7660570649934465e-05;2.0563976903961804e-05
1518089694.189287;1518089694;189286913;1;1;2.0985356400417334;1.0355180667733352;2.963757058887394e-06;-5.095527509007565e-07;-5.095527509007594e-07;3.014305004005077e-06
1518089694.189287;1518089694;189286913;4;1;4.302047019628223;3.36061682474169;1.746197566654612e-05;-1.7266886558303126e-05;-1.7266886558303092e-05;2.007343274424748e-05
1518089694.3911986;1518089694;391198658;1;1;2.09814624000304;1.0356268838283837;2.9414008698929942e-06;-5.033053589984841e-07;-5.03305358998487e-07;3.012559182944504e-06
1518089694.3911986;1518089694;391198658;4;1;4.3004587056547345;3.3625849853077607;1.714138950636815e-05;-1.6869631954350528e-05;-1.6869631954350494e-05;1.9581174375159028e-05
1518089694.5929036;1518089694;592903627;1;1;2.0992166488730066;1.0353402941926766;2.9194172060681035e-06;-4.974194864278655e-07;-4.974194864278683e-07;3.010983308413602e-06
1518089694.5929036;1518089694;592903627;4;1;4.2990911580158775;3.364275357914521;1.6827690048752917e-05;-1.6481880219170494e-05;-1.648188021917046e-05;1.9101889491219127e-05
1518089694.7943563;1518089694;794356355;1;1;2.1006141447843145;1.0349706781513095;2.897772947544227e-06;-4.916949150075208e-07;-4.916949150075235e-07;3.009469247864451e-06
1518089694.7943563;1518089694;794356355;4;1;4.2978855823033575;3.365761243765367;1.651946719811546e-05;-1.6101992031383158e-05;-1.6101992031383124e-05;1.8633672955936692e-05
1518089694.9955466;1518089694;995546616;1;1;2.1005267497725115;1.0349934204462181;2.876463681230063e-06;-4.861497287456671e-07;-4.8614972874567e-07;3.0080262563402326e-06
1518089694.9955466;1518089694;995546616;4;1;4.294132876692351;3.3703694321202406;1.6213942174959892e-05;-1.572681822353144e-05;-1.572681822353141e-05;1.817297292998077e-05
1518089695.1977525;1518089695;197752428;1;1;2.102257208780561;1.034609920049416;2.855683047387228e-06;-4.819542746367346e-07;-4.819542746367373e-07;3.0072201414949975e-06
1518089695.1977525;1518089695;197752428;4;1;4.290994593946408;3.3742249350415614;1.5921582524464286e-05;-1.5368026402572365e-05;-1.536802640257233e-05;1.7732650233925913e-05
1518089695.3989644;1518089695;398964451;1;1;2.103421151214982;1.0343596984035046;2.835173150695908e-06;-4.775451045989311e-07;-4.775451045989337e-07;3.006272268343082e-06
1518089695.3989644;1518089695;398964451;4;1;4.292515771040844;3.372363912536805;1.56336380036211e-05;-1.5015752341011509e-05;-1.5015752341011478e-05;1.730167480127942e-05
1518089695.600906;1518089695;600905784;1;1;2.1028474992747213;1.0344800469121334;2.81498174208591e-06;-4.733090761942826e-07;-4.733090761942852e-07;3.0053835766726998e-06
1518089695.600906;1518089695;600905784;4;1;4.291294421583736;3.37385033723004;1.534372728597001e-05;-1.4662920932243333e-05;-1.4662920932243301e-05;1.6872266726883355e-05
1518089695.8020942;1518089695;802094118;1;1;2.1023407897432866;1.0345786926995542;2.7951541057861213e-06;-4.694490485568541e-07;-4.694490485568567e-07;3.004632109723416e-06
1518089695.8020942;1518089695;802094118;4;1;4.297159424691195;3.366741783350481;1.5055646990583723e-05;-1.4313759258520091e-05;-1.4313759258520059e-05;1.644907265096177e-05
1518089696.0035946;1518089696;3594550;1;1;2.1024961752172633;1.0345506311967023;2.7756819044586475e-06;-4.659325085669892e-07;-4.659325085669918e-07;3.0039970478065655e-06
