time;sec;nsec;beacon_id;x;y;log_w;cov_00;cov_01;cov_10;cov_11
1518089637.2078068;1518089637;207806812;4;3.916298460296726;3.6958233958611357;-1.3356451448565063;0.03982960085168623;-0.041927270154154817;-0.041927270154154817;0.04455815561898088
1518089637.2078068;1518089637;207806812;4;3.493459777049412;4.098841119361232;-1.4130247803278877;0.04891384475809747;-0.04145808009851236;-0.04145808009851236;0.03548303768228052
1518089637.2078068;1518089637;207806812;4;3.0291761456679325;4.4537782429910076;-1.4817553503885281;0.05768583611914915;-0.039044927522622126;-0.039044927522622126;0.026719686915353577
1518089637.2078068;1518089637;207806812;4;2.5289036282033566;4.756356951443409;-1.5403998045163516;0.06573371461887814;-0.034799913427123894;-0.034799913427123894;0.018679556494054603
1518089637.2078068;1518089637;207806812;4;1.998549548866609;5.002918591847364;-1.587703201884863;0.07267924631271136;-0.028921407435714596;-0.028921407435714593;0.01174051476209428
1518089637.2078068;1518089637;207806812;4;1.4444012232681505;5.190474221814178;-1.6226347720185985;0.07819574362003208;-0.021684830367482907;-0.021684830367482907;0.006228942707163013
1518089637.2078068;1518089637;207806812;4;0.8730481648046132;5.31674655891352;-1.6444230585641613;0.08202358387964342;-0.013429743363993432;-0.01342974336399343;0.0024042301059245923
1518089637.2078068;1518089637;207806812;4;0.2912989573880498;5.3802022675695;-1.6525825529353204;0.08398256570785731;-0.004543849520426778;-0.004543849520426777;0.000446430362560903
1518089637.2078068;1518089637;207806812;4;-0.2939057929624064;5.380073735336266;-1.646930595183314;0.08398049350742201;0.00455532816702066;0.004555328167020661;0.00044768312775609817
1518089637.2078068;1518089637;207806812;4;-0.8755828463933493;5.316369761692849;-1.627593759647874;0.08201756519743145;0.013440208839711369;0.013440208839711367;0.0024078292663061076
1518089637.2078068;1518089637;207806812;4;-1.44679637651438;5.189874891693813;-1.595003428452065;0.07818634662731203;0.021693397678471837;0.021693397678471834;0.006234434572973175
1518089637.2078068;1518089637;207806812;4;-2.000746974131111;5.002137452952702;-1.5498807587522339;0.07266733649211346;0.028927429253589397;0.028927429253589397;0.011747218514560719
1518089637.2078068;1518089637;207806812;4;-2.5308579625618206;4.755446674730332;-1.4932117404683845;0.06572034529337888;0.034803055174088667;0.034803055174088667;0.01868666477600029
1518089637.2078068;1518089637;207806812;4;-3.0308575114290495;4.452799560221743;-1.4262134916074705;0.05767211851273922;0.03904519777648301;0.03904519777648301;0.026726383973356752
1518089637.2078068;1518089637;207806812;4;-3.4948552295851263;4.097858428305853;-1.3502933231318401;0.048900816286525074;0.041455813017037255;0.041455813017037255;0.035488616952861395
1518089637.2078068;1518089637;207806812;4;-3.9174121565121713;3.694900224727335;-1.2670024046197037;0.03981811000101701;0.041923063959376936;0.04192306395937694;0.0445621191011104
1518089637.2078068;1518089637;207806812;4;-4.293603334811205;3.248758816786787;-1.1779860621657283;0.030849763389309295;0.04042639163522183;0.040426391635221826;0.05352155902117514
1518089637.2078068;1518089637;207806812;4;-4.619072412935742;2.764761528741699;-1.0849328344741709;0.022415627743487918;0.037037271883566134;0.03703727188356614;0.06194750293806677
1518089637.2078068;1518089637;207806812;4;-4.890077977016395;2.2486611524443174;-0.9895244021442896;0.014909996443787765;0.03191565410327943;0.031915654103279435;0.06944604060091142
1518089637.2078068;1518089637;207806812;4;-5.1035315265220405;1.7065645901021915;-0.8933883950287139;0.008683234440583644;0.02530228027365456;0.025302280273654557;0.07566713796016547
1518089637.2078068;1518089637;207806812;4;-5.257027178347693;1.1448591685007328;-0.7980558843996391;0.0040255270811576415;0.017507270800748577;0.01750727080074858;0.08032087304564173
1518089637.2078068;1518089637;207806812;4;-5.34886330104846;0.5701375240600453;-0.7049250950910205;0.0011534848893552945;0.008895529904681681;0.008895529904681681;0.08319081912355297
1518089637.2078068;1518089637;207806812;4;-5.37805634457654;-0.0108781862913076;-0.61523254442583;0.00020020284921773475;-0.00013033881569220044;-0.00013033881569220044;0.08414397710918088
1518089637.2078068;1518089637;207806812;4;-5.344347145809567;-0.591412125579894;-0.5300324470241513;0.0012092113361676176;-0.009148810878438262;-0.009148810878438262;0.08313682044153675
1518089637.2078068;1518089637;207806812;4;-5.248199965882143;-1.1647101518541247;-0.45018483479040716;0.0041325782965033414;-0.017739048434114352;-0.017739048434114352;0.08021719298044999
1518089637.2078068;1518089637;207806812;4;-5.090794464813844;-1.7241142815355415;-0.37635244599914;0.008833235867694517;-0.02550044004909506;-0.02550044004909506;0.07552198670284169
1518089637.2078068;1518089637;207806812;4;-4.874010757098519;-2.263135824626825;-0.3090060518130302;0.015091416557923808;-0.032071182404189366;-0.032071182404189366;0.06927071386128149
1518089637.2078068;1518089637;207806812;4;-4.6004076340722335;-2.7755267649757167;-0.24843752694267984;0.022614901444105596;-0.037145057541903906;-0.037145057541903906;0.061755270750606134
1518089637.2078068;1518089637;207806812;4;-4.273193999090197;-3.2553489132734033;-0.19477964644031764;0.03105261254163347;-0.040485639295094064;-0.040485639295094064;0.053326360375471595
1518089637.2078068;1518089637;207806812;4;-3.896193551276645;-3.6970402890890854;-0.14803131454352264;0.04001093029210118;-0.041937275871646286;-0.041937275871646286;0.044377192383462806
1518089637.2078068;1518089637;207806812;4;-3.4738027805793377;-4.095478103421252;-0.10808671447982027;0.04907199143869784;-0.0414323383872708;-0.0414323383872708;0.03532520419873271
1518089637.2078068;1518089637;207806812;4;-3.0109424042698683;-4.446037629175692;-0.07476671907312865;0.05781312831199548;-0.038994392272111704;-0.03899439227211171;0.02659264146568096
1518089637.2078068;1518089637;207806812;4;-2.513002481265709;-4.744646178133152;-0.04785082775099381;0.06582655278242647;-0.03473713343474883;-0.03473713343474884;0.018586893643651833
1518089637.2078068;1518089637;207806812;4;-1.9857815794248261;-4.987831362558846;-0.02710790051343781;0.07273837066475725;-0.028859126093088713;-0.02885912609308871;0.011681498069615893
1518089637.2078068;1518089637;207806812;4;-1.4354205319556648;-5.17276281815777;-0.012324044861457606;0.07822603735101179;-0.021634575470738108;-0.021634575470738104;0.006198700860459007
1518089637.2078068;1518089637;207806812;4;-0.868331488990715;-5.297286609264242;-0.003326175246458507;0.08203343304808286;-0.013400556634146042;-0.013400556634146042;0.0023943955123081305
1518089637.2078068;1518089637;207806812;4;-0.291123134295476;-5.359951629004498;0.0;0.08398284406770513;-0.004541290991075524;-0.004541290991075522;0.00044615210517676726
1518089637.2078068;1518089637;207806812;4;0.28947691987152774;-5.36002744378648;-0.0023014876461682765;0.083983280645281;0.004529794743314327;0.004529794743314326;0.00044490614620636647
1518089637.2078068;1518089637;207806812;4;0.8667014378580488;-5.297513205255596;-0.01026120902436689;0.08203473497557466;0.013389383942599312;0.01338938394259931;0.0023907030514725477
1518089637.2078068;1518089637;207806812;4;1.433823379302791;-5.173137452279253;-0.023981326793033497;0.07822817685189166;0.021624049376239816;0.021624049376239816;0.006192700761666425
1518089637.2078068;1518089637;207806812;4;1.984235030954472;-4.988348836332703;-0.04362539068238519;0.07274128840554223;0.028849563624255777;0.028849563624255774;0.011673429076710908
1518089637.2078068;1518089637;207806812;4;2.51152528864959;-4.745298010399292;-0.06940147557870463;0.065830143198999;0.03472883157895433;0.03472883157895433;0.01857710073353605
1518089637.2078068;1518089637;207806812;4;3.0095540116457404;-4.4468111091777045;-0.10153955095109035;0.0578172276376725;0.0389876044085716;0.0389876044085716;0.02658157672148917
1518089637.2078068;1518089637;207806812;4;3.472522495960755;-4.0963554040845995;-0.14026427686887943;0.04907637446234128;0.04142724326715027;0.04142724326715026;0.03531341669156954
1518089637.2078068;1518089637;207806812;4;3.8950392650611145;-3.697997830768185;-0.185764669327393;0.04001532056926199;0.04193394416055324;0.04193394416055324;0.044365302959159914
1518089637.2078068;1518089637;207806812;4;4.272180540846223;-3.2563571545296135;-0.23816225481780273;0.031056708133554437;0.040484004765126404;0.04048400476512641;0.05331501996391196
1518089637.2078068;1518089637;207806812;4;4.5995449203284045;-2.776550559993832;-0.2974794340084693;0.02261841476660069;0.03714490066667424;0.03714490066667424;0.06174510434847735
1518089637.2078068;1518089637;207806812;4;4.873301929542465;-2.264135430214937;-0.36360979401275517;0.0150941232873687;0.032072133092476064;0.03207213309247607;0.06926225598100966
1518089637.2078068;1518089637;207806812;4;5.090234244243767;-1.725047026037246;-0.436292048636469;0.008835024847022735;0.02550200360701739;0.025502003607017387;0.07551561705908254
1518089637.2078068;1518089637;207806812;4;5.247773448683803;-1.1655327011094854;-0.5150891500952419;0.004133492700931326;0.017740654965135067;0.017740654965135067;0.0802130828120544
1518089637.2078068;1518089637;207806812;4;5.344029245434011;-0.5920832055457858;-0.5993739104316429;0.0012094714658320278;0.00914988388291306;0.009149883882913058;0.08313489967487546
1518089637.389184;1518089637;389183926;1;2.202347252310895;-0.14613649663484857;-2.0988733636621326;0.0001366945077908915;0.0004079662821016818;0.0004079662821016819;0.04978395121760705
1518089637.389184;1518089637;389183926;1;2.190717961937077;0.2928318265568809;-2.815553045790659;0.002079610257803144;-0.009600397086311547;-0.009600397086311545;0.047489489590433254
1518089637.389184;1518089637;389183926;1;2.0915455667401006;0.7256685825448981;-3.598628935146543;0.007873006711901227;-0.017876277371668504;-0.017876277371668504;0.041422150325596346
1518089637.389184;1518089637;389183926;1;1.9048208939021256;1.1359856489853415;-4.425067256027427;0.01652208925796313;-0.023075095772546926;-0.023075095772546926;0.03262272817146898
1518089637.389184;1518089637;389183926;1;1.633074173939049;1.5064614952975361;-5.266778003933906;0.0266067475140239;-0.02435856550992265;-0.024358565509922655;0.02254602344271236
1518089637.389184;1518089637;389183926;1;1.2821303782801805;1.8189112586401972;-6.089127534423536;0.036492220830342106;-0.02149530136621085;-0.02149530136621085;0.012841330314058746
1518089637.389184;1518089637;389183926;1;0.8621468440868956;2.0548158246425574;-6.84944342075185;0.044545589425226975;-0.014892267377823551;-0.014892267377823551;0.005127003576207974
1518089637.389184;1518089637;389183926;1;0.38871039046540024;2.196559827178322;-7.496840893566345;0.04935641785149108;-0.005569848644734179;-0.00556984864473418;0.0007635984400215575
1518089637.389184;1518089637;389183926;1;-0.11643866125447189;2.2295396796491738;-7.975289077523501;0.0499704300522652;0.00493049860586143;0.004930498605861429;0.0006211232147598248
1518089637.389184;1518089637;389183926;1;-0.625715800906179;2.1450139764888685;-8.231489139811854;0.04612133216007588;0.014743640942317122;0.014743640942317126;0.00486011061064292
1518089637.389184;1518089637;389183926;1;-1.1077057068542508;1.9430149795306957;-8.227041399972002;0.03839032402531148;0.022012021883258077;0.022012021883258074;0.012798446461647017
1518089637.389184;1518089637;389183926;1;-1.5310056262245273;1.634075620928731;-7.950859355802448;0.028181680625883648;0.02530812918404373;0.02530812918404373;0.022968954164327107
1518089637.389184;1518089637;389183926;1;-1.8689470338360945;1.2385760933526224;-7.425438163069002;0.017445280036249167;0.02400606250442161;0.02400606250442161;0.03342197303074717
1518089637.389184;1518089637;389183926;1;-2.1034033981031506;0.7835608063918625;-6.702642858212924;0.008211251742181165;0.01843250046374195;0.018432500463741945;0.04219334632773141
1518089637.389184;1518089637;389183926;1;-2.226217613072453;0.29828818861736245;-5.850709630680223;0.0021223434263628283;0.009731883933252949;0.00973188393325295;0.047749999478855984
1518089637.389184;1518089637;389183926;1;-2.238148627786372;-0.189674995297096;-4.939080185387629;0.000137693230646189;-0.00046207964132152264;-0.0004620796413215226;0.04925146309616068
1518089637.389184;1518089637;389183926;1;-2.146444730579698;-0.6567073684128691;-4.0274123308437435;0.0024551377497675467;-0.010386406401549756;-0.010386406401549756;0.04659641471102449
1518089637.389184;1518089637;389183926;1;-1.9623409148124111;-1.0837555019760183;-3.161045972560844;0.008584498652849973;-0.01843146245268716;-0.018431462452687154;0.04033129326379006
1518089637.389184;1518089637;389183926;1;-1.6992080143909127;-1.4559818567841534;-2.3715125904012133;0.01748208906965773;-0.02333170424521515;-0.023331704245215138;0.0315113296027241
1518089637.389184;1518089637;389183926;1;-1.3714628333696046;-1.7620934619168978;-1.6794552677689794;0.02770309373478429;-0.024301130908104967;-0.024301130908104977;0.021553383173457293
1518089637.389184;1518089637;389183926;1;-0.9940444790847737;-1.9937322128411055;-1.0979241995416782;0.03757950400522565;-0.02114087366268559;-0.02114087366268559;0.012068788245029015
1518089637.389184;1518089637;389183926;1;-0.582218742031816;-2.145071839638556;-0.6350618299025976;0.045446445246981486;-0.014306872265576571;-0.01430687226557657;0.00465050225150429
1518089637.389184;1518089637;389183926;1;-0.15151861941640438;-2.2126468940749313;-0.29594357278225836;0.04991471918474513;-0.004894118423846893;-0.004894118423846893;0.0006144897209367066
1518089637.389184;1518089637;389183926;1;0.2823289797576397;-2.19538245228334;-0.08368469745491414;0.05014351192206993;0.0055039129170749174;0.0055039129170749174;0.0007390734490261019
1518089637.389184;1518089637;389183926;1;0.7036041702574264;-2.094745073804532;0.0;0.04603680994614799;0.015063596987495431;0.015063596987495433;0.00507657521366516
1518089637.389184;1518089637;389183926;1;1.0969774673492303;-1.914892174660335;-0.045359257646849116;0.038293936131875275;0.022077256110479015;0.022077256110479018;0.012905805608099567
1518089637.389184;1518089637;389183926;1;1.448045115676332;-1.6626885726390093;-0.2188213363015734;0.028287393858015607;0.02529125123195096;0.025291251231950966;0.022852877209681308
1518089637.389184;1518089637;389183926;1;1.7439067124920637;-1.3475063310403157;-0.5176128016853987;0.017795695316059103;0.0241502277299632;0.024150227729963204;0.03315460140829523
1518089637.389184;1518089637;389183926;1;1.9736429877064707;-0.9808134943720915;-0.9365543635231166;0.008658543879496907;0.01889219341628408;0.018892193416284078;0.04199918077147949
1518089637.389184;1518089637;389183926;1;2.128584411175903;-0.5756493343158091;-1.467490292195201;0.0024351364232705034;0.01048178265048941;0.01048178265048941;0.04786464636217585
1518089637.389184;1518089637;389183926;3;3.948151088935467;-0.239567186367039;-13.092317725053018;0.0001340333999621179;-0.00024312774919127314;-0.0002431277491912732;0.08515855703299036
1518089637.389184;1518089637;389183926;3;3.9479878273013456;0.2934983662683724;-11.66069028840052;0.0019224096873527079;-0.01215154654894118;-0.01215154654894118;0.08266789839156471
1518089637.389184;1518089637;389183926;3;3.8743150672946185;0.8303447957278627;-10.203622021995898;0.006947726023606452;-0.022884143991370252;-0.02288414399137025;0.076983136314632
1518089637.389184;1518089637;389183926;3;3.7250328573942055;1.3598782210774671;-8.758793402726791;0.014736530765599594;-0.03162730602477633;-0.03162730602477633;0.06863116027520558
1518089637.389184;1518089637;389183926;3;3.5000611092614573;1.8702096039661962;-7.358900009318372;0.024631512682296713;-0.037752214338816585;-0.037752214338816585;0.05831033326515754
