time;sec;nsec;beacon_id;x;y;log_w;cov_00;cov_01;cov_10;cov_11
1518089637.024489;1518089637;24488999;3;4.603016376495361;-0.057473454624414444;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;3;-2.4392545223236084;-3.8819522857666016;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;3;-3.585847854614258;2.864668607711792;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;3;-3.2078747749328613;3.3210511207580566;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;3;4.500949382781982;-0.8875781297683716;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;3;-3.64512038230896;-2.7638027667999268;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;3;-4.490131855010986;0.8320782780647278;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;3;1.327997088432312;4.3633222579956055;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;3;-1.975192904472351;-4.161103248596191;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;3;-0.8056290149688721;-4.544567584991455;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;3;2.338855028152466;3.9202370643615723;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;3;1.0787750482559204;4.42974853515625;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;3;3.9747202396392822;-2.2773005962371826;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;3;-3.2935900688171387;3.195225477218628;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;3;-2.5047121047973633;-3.8181214332580566;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;3;-1.4013383388519287;-4.325951099395752;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;3;-3.6606314182281494;-2.762840986251831;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;3;-4.3449883460998535;-1.4718230962753296;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;3;-4.420655727386475;1.267198085784912;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;3;-3.320263624191284;-3.1544790267944336;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;3;0.651250422000885;-4.556458950042725;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;3;-1.1265333890914917;4.435357570648193;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;3;3.6815876960754395;2.7560830116271973;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;3;-3.1831278800964355;-3.2994914054870605;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;3;-4.293818473815918;1.520128607749939;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;3;1.9623830318450928;-4.124495983123779;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;3;-1.8814290761947632;4.213726997375488;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;3;3.9737460613250732;2.3130042552948;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;3;0.6280801892280579;-4.522039413452148;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;3;0.8947367668151855;4.504998207092285;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;3;1.1004865169525146;-4.424115180969238;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;3;4.229017734527588;1.7264463901519775;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;3;1.738457202911377;-4.213540077209473;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;3;-2.418606758117676;3.9123740196228027;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;3;-4.265246868133545;1.6393266916275024;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;3;3.2358474731445312;-3.236039400100708;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;3;1.0973089933395386;-4.467371463775635;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;3;0.38501057028770447;-4.570770263671875;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;3;-2.9221010208129883;-3.5102851390838623;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;3;-4.406396389007568;-1.2734768390655518;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;3;-3.80537486076355;-2.556547164916992;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;3;-1.921416163444519;4.1800737380981445;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;3;0.7108888626098633;-4.500158786773682;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;3;1.5000755786895752;4.387463092803955;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;3;-1.5922083854675293;4.28642463684082;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;3;-1.4133577346801758;4.31398868560791;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;3;2.622504234313965;-3.765432357788086;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;3;2.6336145401000977;3.735584020614624;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;3;-4.299586296081543;-1.516472339630127;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;3;-2.924164295196533;-3.5347437858581543;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;3;-4.27337646484375;1.6556631326675415;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;3;1.8962059020996094;4.157393932342529;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;3;-4.52400541305542;0.8334000706672668;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;3;4.238253593444824;1.7635561227798462;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;3;-1.570918321609497;-4.286379814147949;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;3;3.172271490097046;-3.304638385772705;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;3;2.626461982727051;-3.777240753173828;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;3;3.645698070526123;-2.8232979774475098;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;3;-4.219019412994385;-1.7255722284317017;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;3;1.0682090520858765;-4.470032215118408;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;3;0.6935909986495972;-4.539816379547119;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;3;-4.166448593139648;1.8134878873825073;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;3;-3.855905294418335;-2.4193387031555176;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;3;-2.7129409313201904;-3.67545485496521;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;3;4.473373889923096;-1.0480674505233765;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;3;-3.5833535194396973;2.886218786239624;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;3;-4.202707767486572;-1.897756576538086;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;3;2.2295048236846924;4.024354457855225;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;3;4.553382873535156;-0.09401636570692062;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;3;-1.6593546867370605;-4.245901584625244;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;3;4.539241790771484;0.692340612411499;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;3;-4.227601051330566;-1.7395845651626587;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;3;0.08519323170185089;-4.574258804321289;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;3;-1.581362009048462;4.2806396484375;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;3;1.2782049179077148;4.412145614624023;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;3;-1.4217991828918457;-4.374172210693359;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;3;-1.9603562355041504;4.113709926605225;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;3;0.01997663453221321;-4.568136215209961;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;3;4.03948450088501;2.1730966567993164;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;3;-1.557795524597168;-4.26357364654541;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;3;-2.6482748985290527;3.742774486541748;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;3;2.9520413875579834;-3.4638030529022217;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;3;-1.900815486907959;-4.146092891693115;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;3;4.543227672576904;0.22304098308086395;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;3;4.254904270172119;-1.679853916168213;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;3;-3.7987468242645264;-2.6051719188690186;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;3;2.155980348587036;-3.9916155338287354;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;3;2.129673719406128;4.0656046867370605;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;3;-4.404911041259766;-1.2548096179962158;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;3;-4.279749393463135;1.5675815343856812;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;3;-3.5826575756073;2.8412845134735107;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;3;4.566743850708008;-0.23363281786441803;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;3;3.199099063873291;-3.2872278690338135;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;3;-4.284482955932617;1.6451478004455566;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;3;-4.514542102813721;0.6834272146224976;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;3;-1.9618769884109497;-4.145921230316162;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;3;-4.3911824226379395;1.3644859790802002;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;3;-3.9917402267456055;-2.2378900051116943;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;3;4.250190258026123;-1.6188383102416992;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;3;0.34421995282173157;4.577308177947998;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;3;3.892537832260132;-2.4163918495178223;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;3;4.542124271392822;0.011385487392544746;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;3;-4.1616339683532715;-1.9230380058288574;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;3;4.272520542144775;1.5481551885604858;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;3;-3.818197011947632;2.466221809387207;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;3;4.109694957733154;1.9673104286193848;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;3;-0.7372254729270935;4.534108638763428;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;3;-2.062861919403076;-4.073781967163086;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;3;-3.221992015838623;3.261512041091919;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;3;-3.9463887214660645;-2.377652645111084;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;3;-4.269466876983643;1.6082708835601807;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;3;-4.615021705627441;-0.36662039160728455;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;3;-4.534348964691162;0.6235235929489136;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;3;3.3784496784210205;3.0982918739318848;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;3;2.010066509246826;-4.076265811920166;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;3;2.8049726486206055;3.625962257385254;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;3;1.7568159103393555;4.262360095977783;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;3;-1.8155416250228882;4.218924045562744;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;3;0.9497378468513489;4.504227638244629;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;3;-4.013718128204346;-2.1221506595611572;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;3;4.470086097717285;-1.0873630046844482;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;3;3.581205129623413;-2.860692024230957;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;3;4.260550022125244;-1.6947150230407715;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;3;4.372157096862793;1.34128737449646;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;3;4.229940414428711;-1.7204042673110962;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;3;4.242562294006348;1.7527827024459839;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;3;3.7126035690307617;2.6899354457855225;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;3;3.5020034313201904;2.916567802429199;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;3;-4.346100807189941;-1.4582613706588745;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;3;0.5859979391098022;4.5821919441223145;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;3;2.968355655670166;-3.4517064094543457;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;3;-1.5475324392318726;-4.3117852210998535;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;3;3.0016112327575684;3.4178147315979004;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;3;-4.090391159057617;2.018404006958008;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;3;-2.468759536743164;-3.85960054397583;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;3;-4.330646991729736;-1.4074221849441528;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;3;3.7363040447235107;2.616588830947876;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;3;4.518167972564697;0.6929311752319336;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;3;-0.8951686024665833;4.510168552398682;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;3;4.567921161651611;-0.5782067775726318;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;3;-1.3272558450698853;4.368565559387207;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;3;1.6842952966690063;-4.273417949676514;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;3;4.057663440704346;-2.1428918838500977;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;3;2.704376459121704;3.695988893508911;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;3;-3.1930344104766846;-3.327829360961914;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;3;3.2025415897369385;-3.264979600906372;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;3;1.2323611974716187;-4.3988494873046875;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;3;-2.846832275390625;-3.5574135780334473;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;3;-2.2706198692321777;3.9876708984375;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;3;-4.482288360595703;0.9856286644935608;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;3;-4.573662757873535;-0.039091430604457855;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;3;-0.4279229938983917;4.564353942871094;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;3;-3.773541212081909;2.5792698860168457;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;3;-4.3211350440979;-1.3956083059310913;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;3;-3.0209691524505615;-3.4482319355010986;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;3;4.578181266784668;-0.01577128656208515;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;3;3.889885187149048;2.4189600944519043;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;3;3.5399675369262695;2.9841606616973877;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;3;-4.352574825286865;1.526747226715088;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;3;-4.0783514976501465;-2.0881950855255127;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;3;-4.221996307373047;-1.7651252746582031;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;3;0.07216212153434753;-4.573892116546631;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;3;4.590426921844482;0.14713408052921295;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;3;-4.029835224151611;2.1278064250946045;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;3;1.0787348747253418;4.4735636711120605;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;3;-4.148498058319092;1.995086669921875;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;3;-2.5748045444488525;3.7727084159851074;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;3;4.489630222320557;0.8135091066360474;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;3;-1.6674302816390991;-4.25343656539917;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;3;-4.425675392150879;-1.194401741027832;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;3;-2.2989590167999268;3.9518160820007324;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;3;-2.9486587047576904;-3.4912827014923096;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;3;3.3850455284118652;-3.02539324760437;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;3;-3.869450807571411;2.4449214935302734;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;3;-1.1980650424957275;4.414952754974365;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;3;0.6740208864212036;4.536998271942139;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;3;-0.30793046951293945;-4.588733196258545;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;3;4.5354790687561035;-0.6448260545730591;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;3;-4.262977600097656;-1.6770728826522827;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;3;0.5472660660743713;-4.51975679397583;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;3;1.259564757347107;-4.4131622314453125;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;3;-4.096765041351318;2.080719470977783;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;3;4.50884485244751;0.6409477591514587;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;3;-1.0850918292999268;-4.464169979095459;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;3;1.621795892715454;4.255580902099609;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;3;4.597493648529053;0.37873396277427673;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;3;2.5434303283691406;-3.809141159057617;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;3;3.203361988067627;3.2799885272979736;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;3;4.364010810852051;1.381980061531067;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;3;-4.119065761566162;-2.007816791534424;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;3;-3.985532283782959;2.1920385360717773;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;3;3.851215124130249;2.49076509475708;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;3;-2.466920852661133;-3.8726491928100586;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;3;-2.340313196182251;3.916886568069458;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;3;-1.14841890335083;-4.46740198135376;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;3;0.8631299138069153;4.461578369140625;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;3;-3.39961838722229;3.061317205429077;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;3;0.5635473728179932;-4.560434818267822;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;3;-0.7599347829818726;-4.516880989074707;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;3;4.497367858886719;0.9085084795951843;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;3;-1.9461779594421387;4.15259313583374;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;3;3.0149967670440674;3.463531017303467;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;3;3.3708760738372803;3.1091806888580322;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;3;3.7855279445648193;2.558826446533203;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;3;4.364590167999268;1.4953299760818481;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;3;0.3764708340167999;4.56817626953125;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;3;3.8668313026428223;2.4931724071502686;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;3;-4.519137382507324;-0.959325909614563;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;3;-3.435920000076294;3.0053658485412598;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;3;1.8905044794082642;4.192056179046631;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;3;0.6763797998428345;4.5287699699401855;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;3;-2.629667282104492;3.7482361793518066;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;3;4.285839080810547;-1.6680357456207275;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;3;-2.637608051300049;3.7125325202941895;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;3;0.6062610149383545;-4.539661884307861;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;3;4.263031005859375;1.6376975774765015;0.0;0;0;0;0
