time;sec;nsec;beacon_id;x;y;log_w;cov_00;cov_01;cov_10;cov_11
1518089639.6357539;1518089639;635753884;1;0.4516109624527845;0.9558244575329582;-12.708274967072615;0.00891663249566587;-0.0030998418511335624;-0.0030998418511335615;0.0011524712582207074
1518089639.6357539;1518089639;635753884;1;0.16128112778508288;1.0342514428555212;-13.482059091282807;0.00509140230625421;-0.0003044162265637825;-0.00030441622656378223;8.557115455003707e-05
1518089639.6357539;1518089639;635753884;1;-0.035949963192729445;1.0421642293694477;-14.042214731337449;0.0028803149412041946;0.0005470135335214663;0.0005470135335214663;0.0001741482206513468
1518089639.6357539;1518089639;635753884;1;-0.19601347218349732;1.0228081824531114;-17.37397092810365;0.0023470926711160784;0.0010208058433965263;0.0010208058433965263;0.0005250506877853299
1518089639.6357539;1518089639;635753884;1;-0.3427251355868757;0.9843097837945909;-24.616918900589063;0.0019876020746004185;0.0014192803427537915;0.0014192803427537928;0.0011169506163455519
1518089639.6357539;1518089639;635753884;1;-0.48803048723079634;0.9193785693949752;-36.57455734982222;0.0016197501304113246;0.0017387471571162652;0.0017387471571162646;0.002015174342485512
1518089639.6357539;1518089639;635753884;1;0.8988739813879769;-0.3749428710310508;-26.64851659860099;0.003470404345869638;0.004252665836527231;0.00425266583652723;0.005380231422740833
1518089639.6357539;1518089639;635753884;1;0.968744760802201;-0.20386657835619076;-12.537055264916944;0.0017244600812064042;0.0032053296301103847;0.0032053296301103847;0.006264848613636843
1518089639.6357539;1518089639;635753884;1;0.9969216658829948;-0.051892385262913954;-4.054994591654191;0.0005880509854135526;0.0017988434288964798;0.0017988434288964798;0.006276033377611323
1518089639.6357539;1518089639;635753884;2;4.001818614544647;0.13668969356685665;-0.7565653364493748;7.81345782029385e-05;0.0009207249168812276;0.0009207249168812276;0.074028226985212
1518089639.6357539;1518089639;635753884;2;3.9675826951652793;0.5968166691023333;0.0;0.0011257593038041067;-0.00830952001129927;-0.008309520011299271;0.065263030626761
1518089639.6357539;1518089639;635753884;2;3.8935904350968467;1.0084893167755986;-0.39600076194755657;0.0037848344765173732;-0.01368368783151544;-0.01368368783151543;0.05042610304189206
1518089639.6357539;1518089639;635753884;2;3.7765968080664827;1.4220440961488259;-1.3512313793985464;0.006592507673378548;-0.015262256881415921;-0.015262256881415928;0.035761475431290934
1518089639.6357539;1518089639;635753884;2;3.597383369555421;1.85893012345883;-2.575213866961194;0.009196361990173998;-0.015098753471966563;-0.01509875347196657;0.025037374630385356
1518089639.6357539;1518089639;635753884;2;3.340991297754513;2.3079290831689088;-3.968393167759157;0.012131478674093935;-0.014755697514203053;-0.014755697514203067;0.018113646867325167
1518089639.6357539;1518089639;635753884;2;2.9967607102692657;2.7505187424406192;-5.458754208621326;0.01649299429542038;-0.015042102679790004;-0.015042102679790045;0.013841362242319688
1518089639.6357539;1518089639;635753884;2;2.551665550810842;3.1693362982376376;-6.919902464745252;0.024793357102736502;-0.01671629760228699;-0.016716297602287017;0.01136769790195731
1518089639.6357539;1518089639;635753884;2;1.9800645508347927;3.547692062228063;-8.102191267787685;0.04377267465082042;-0.020785263657578386;-0.020785263657578407;0.009951548724228203
1518089639.6357539;1518089639;635753884;2;1.2760108028723174;3.8470902766620556;-8.659732081025732;0.07423159939073155;-0.0221225423606365;-0.022122542360636495;0.006665566534429828
1518089639.6357539;1518089639;635753884;2;0.6852821383173635;3.991171825686055;-8.749261836156261;0.057652970037247425;-0.007773943017809166;-0.007773943017809167;0.0011161430770695157
1518089639.6357539;1518089639;635753884;2;0.16859708205104235;4.045676679040875;-8.45236583624848;0.0326788398843175;0.0006506495311751766;0.0006506495311751766;7.972999832351447e-05
1518089639.6357539;1518089639;635753884;2;-0.3314163481800647;4.036414106170326;-8.173986547043244;0.023452465879602084;0.004019205131636306;0.004019205131636306;0.0007575624241688466
1518089639.6357539;1518089639;635753884;2;-0.7792291111699451;3.9799306728949246;-8.7344325723111;0.020857026249994096;0.006806702695619862;0.006806702695619865;0.0022953149004761083
1518089639.6357539;1518089639;635753884;2;-1.180130012727251;3.894275140278407;-11.069611960995308;0.020990714318285628;0.01035115250295391;0.010351152502953917;0.005187539712446183
1518089639.6357539;1518089639;635753884;2;-1.5705086419848062;3.7742794133815036;-16.508728308529697;0.022363014375282778;0.015255299034365184;0.015255299034365191;0.010504556522744068
1518089639.6357539;1518089639;635753884;2;-2.0272016896326663;3.5499048098479773;-26.79967705828788;0.02368383146848157;0.021519259002294774;0.021519259002294774;0.019674465460971034
1518089639.6357539;1518089639;635753884;2;3.5296286106323485;-1.9477796668577647;-34.19501324575777;0.027057784455792655;0.03045362875281031;0.030453628752810297;0.034427030768454395
1518089639.6357539;1518089639;635753884;2;3.662917773226276;-1.6133049175153658;-23.88217223998664;0.020417257531579025;0.030952358775338668;0.030952358775338668;0.04714389027895155
1518089639.6357539;1518089639;635753884;2;3.7795918519164933;-1.2683504590437882;-15.049725059005262;0.013321399815318987;0.028304014790770805;0.028304014790770805;0.060506790925881564
1518089639.6357539;1518089639;635753884;2;3.8926321682969283;-0.859576369808189;-8.048966390484962;0.0065708487913925155;0.021413348342042803;0.021413348342042803;0.07056465786956853
1518089639.6357539;1518089639;635753884;2;3.9773234872738255;-0.37176984484067715;-3.3009734395615666;0.0018532136054678306;0.011589335888482915;0.011589335888482918;0.07524688853521029
1518089639.6357539;1518089639;635753884;3;4.437176662930105;0.17062071589113145;-12.082067580477279;7.08271767188285e-05;0.0005872370171928919;0.0005872370171928919;0.0829912681563073
1518089639.6357539;1518089639;635753884;3;4.393065576764994;0.7061808216179041;-7.192144213266469;0.0013306290716787886;-0.010095163417228915;-0.010095163417228914;0.0806960736256537
1518089639.6357539;1518089639;635753884;3;4.275231389714083;1.2668157745501867;-3.875094482655235;0.005174790243251886;-0.019548472694820747;-0.01954847269482075;0.07487752343132936
1518089639.6357539;1518089639;635753884;3;4.0851082568719965;1.8081135442217797;-1.8033562472271565;0.01124207767421432;-0.02748664802168395;-0.027486648021683935;0.06767189337202953
1518089639.6357539;1518089639;635753884;3;3.832955229013253;2.30788844463159;-0.6494725177629245;0.019246669101604524;-0.0337663717336863;-0.03376637173368631;0.05951234437909181
1518089639.6357539;1518089639;635753884;3;3.5262432912502497;2.762430158306504;-0.12423391396752409;0.028801675866594885;-0.0380195040700181;-0.03801950407001811;0.05037056744421628
1518089639.6357539;1518089639;635753884;3;3.165919946890906;3.1748178247216203;0.0;0.03941780386778311;-0.039905531100856456;-0.039905531100856456;0.04053441035570699
1518089639.6357539;1518089639;635753884;3;2.7514401603515903;3.543806294002896;-0.13620874890099421;0.05053923710340895;-0.039200346878564524;-0.039200346878564524;0.030512262107984134
1518089639.6357539;1518089639;635753884;3;2.2904733719817343;3.859669838544881;-0.4895904270084427;0.06116964646009889;-0.035585033628568886;-0.0355850336285689;0.02079061238531247
1518089639.6357539;1518089639;635753884;3;1.804337304826047;4.109972709311275;-1.1077642529759355;0.06943579469868812;-0.028801802925500858;-0.028801802925500854;0.01202507120748814
1518089639.6357539;1518089639;635753884;3;1.3176893043020945;4.291253465544632;-2.101463592964811;0.07356116341330873;-0.019491795796352816;-0.019491795796352816;0.005236175969023322
1518089639.6357539;1518089639;635753884;3;0.8371324630946171;4.411951725712076;-3.63775376560366;0.07399696480488153;-0.009294077943891688;-0.009294077943891692;0.0012350705834023267
1518089639.6357539;1518089639;635753884;3;0.34510517048404515;4.479673039672035;-6.032618754744668;0.07297952649805022;0.0006150981345352667;0.0006150981345352667;7.186497111535919e-05
1518089639.6357539;1518089639;635753884;3;-0.19420292153236635;4.487064147202983;-9.822266773313645;0.07163322342673269;0.010146730491964578;0.010146730491964576;0.0015052829334538474
1518089639.6357539;1518089639;635753884;3;-0.8284997681442963;4.401274943366857;-15.525870548883175;0.0686212805848779;0.01912379446430567;0.019123794464305666;0.005401393554537108
1518089639.6357539;1518089639;635753884;3;-1.5807027176012702;4.167010521131657;-22.961422905297447;0.061456686739751;0.0261092306842044;0.02610923068420439;0.011170957323171202
1518089639.6357539;1518089639;635753884;3;-2.3879381768545533;3.751013302719498;-30.823192859461322;0.04966609435353836;0.02914810882493031;0.029148108824930293;0.01719616360575782
1518089639.6357539;1518089639;635753884;3;-3.123010617184482;3.188702902625379;-37.80304829948737;0.0362471358978466;0.028072703266865603;0.02807270326686561;0.02184853224719943
1518089639.6357539;1518089639;635753884;3;4.32532321195689;-1.0744477595843511;-36.45155261817007;0.009754401109533347;0.022640957180064036;0.022640957180064036;0.05298039531595286
1518089639.6357539;1518089639;635753884;3;4.38615431456029;-0.6953822158916485;-26.945146061735212;0.005272757141280342;0.018680971795161896;0.018680971795161892;0.06709958156843857
1518089639.6357539;1518089639;635753884;3;4.425926235272512;-0.29568243871811317;-18.72007511058402;0.001608718327530352;0.011000684576064389;0.011000684576064389;0.07854352680327732
1518089639.6357539;1518089639;635753884;4;2.187207697004029;0.07367994288818741;-13.269021938378426;7.003322906248622e-05;0.000192532604238125;0.00019253260423812506;0.012103115712032018
1518089639.6357539;1518089639;635753884;4;2.146568999754398;0.49262164789551005;-7.417219172956518;0.0008925817654146316;-0.004062696006392475;-0.0040626960063924735;0.02005447979099092
1518089639.6357539;1518089639;635753884;4;1.9925964236360942;0.9718548995914992;-4.168396934202234;0.0052278922390591905;-0.0116769141623677;-0.011676914162367696;0.026485233943318986
1518089639.6357539;1518089639;635753884;4;1.6993583664963978;1.447506683862675;-2.2256734451981943;0.01216946019381752;-0.016592015898435338;-0.01659201589843533;0.022813199129137384
1518089639.6357539;1518089639;635753884;4;1.3575847035894155;1.7807347052109748;-0.9542244496069989;0.0189559819747383;-0.016848792336318974;-0.016848792336318977;0.01509545244904029
1518089639.6357539;1518089639;635753884;4;1.0226454636900297;1.9895114849879263;-0.2251476944947337;0.025699874371901132;-0.014552685388974133;-0.01455268538897413;0.00832869639298605
1518089639.6357539;1518089639;635753884;4;0.7054120211608478;2.1192800141097523;0.0;0.030813648263587637;-0.009608044261685468;-0.009608044261685477;0.0030691141795763364
1518089639.6357539;1518089639;635753884;4;0.41095301011525975;2.199347277213279;-0.7349481603257173;0.034009312892721556;-0.003022614056850072;-0.003022614056850072;0.00033588085493212313
1518089639.6357539;1518089639;635753884;4;0.11322471349390334;2.2481678788600132;-3.6229001972273123;0.037617762426857215;0.0046490890060009405;0.004649089006000939;0.0006422918356437687
1518089639.6357539;1518089639;635753884;4;-0.2786565269820008;2.235687353724713;-10.88074772763052;0.039734471196983985;0.013686598429696535;0.013686598429696542;0.004788979780493191
1518089639.6357539;1518089639;635753884;4;-0.69759776203507;2.13419285146293;-23.33359411027622;0.03446141498511203;0.02066601919255176;0.02066601919255176;0.012483823057963622
1518089639.6357539;1518089639;635753884;4;-0.7976925975175083;2.2287166235164695;-35.06511213308922;0.019378952408691426;0.018165655990260036;0.01816565599026003;0.017153847850024218
1518089639.6357539;1518089639;635753884;4;-1.1670844267511091;2.111530772854378;-35.87782646238371;0.004746172772915509;0.006905370879743331;0.006905370879743321;0.010257350887611635
1518089639.6357539;1518089639;635753884;4;2.0318614301496005;-0.7397873428271573;-33.69920942764376;0.0009839752690637745;0.0018873562525492937;0.0018873562525492972;0.003954295889778992
1518089639.6357539;1518089639;635753884;4;2.149735427459498;-0.333063894655663;-22.12041693712084;0.00045904850863087775;0.001648627836392403;0.0016486278363924026;0.007003303154217499
1518089640.1301923;1518089640;130192295;4;2.207867119253352;-0.09350723228291254;-11.412781091166037;6.151888575981456e-05;0.0002389860882653485;0.0002389860882653485;0.013667140017541355
1518089640.1301923;1518089640;130192295;4;2.188946058939556;0.4024435783949356;-9.817041103447295;0.0011307508566948529;-0.005176233517178834;-0.00517623351717883;0.025015128841868982
1518089640.1301923;1518089640;130192295;4;1.8698743296746112;1.2838631771068334;-5.8854173388532;0.003951364622541958;-0.008369938926091825;-0.008369938926091823;0.01804734221279562
1518089640.1301923;1518089640;130192295;4;1.5851741158011823;1.6165357442504118;-2.173834784930965;0.004581436601412459;-0.005859635234744365;-0.005859635234744354;0.007646804413215944
1518089640.1301923;1518089640;130192295;4;1.321613035964611;1.8169802611792292;-0.643752878878247;0.007009687030730821;-0.005883005869666648;-0.005883005869666648;0.005035507808465029
1518089640.1301923;1518089640;130192295;4;1.0922495401573478;1.9481022661897354;0.0;0.01244379730314929;-0.006691517564571588;-0.006691517564571588;0.003672219710248504
1518089640.1301923;1518089640;130192295;4;0.8820833405930095;2.0549931321887396;-1.3771020479668292;0.022881373091297875;-0.006817518940197401;-0.006817518940197398;0.002093589830649828
1518089640.1301923;1518089640;130192295;4;0.37536119428383896;2.1829914609549146;-8.292139879247928;0.028745859164707798;-0.0025510997374693038;-0.002551099737469304;0.0002840486942228382
1518089640.1301923;1518089640;130192295;4;-0.36912921569564217;2.164626787676082;-17.904715039603424;0.019772378918782252;0.0021896405703983914;0.0021896405703983914;0.0003004363881792064
1518089640.1301923;1518089640;130192295;4;-1.0771042380739781;1.9296259997915919;-37.51848716092969;0.020793895387259995;0.0068225280523701096;0.0068225280523701096;0.0023018902709451916
1518089640.1301923;1518089640;130192295;4;2.0268279729924465;-0.7869072951042257;-26.399239257521124;0.0011294217962063806;0.002227456822154381;0.002227456822154383;0.00468698384172757
1518089640.1301923;1518089640;130192295;4;2.146942108831043;-0.4365132110167884;-16.677856455474263;0.0005113615111965057;0.0019104695031003148;0.0019104695031003168;0.0080987402654308
1518089640.6150382;1518089640;615038243;4;2.21590562996636;-0.3993458849344669;-17.032998984469785;5.711661479634907e-05;0.00032958775788295106;0.0003295877578829511;0.0155646708685159
1518089640.6150382;1518089640;615038243;4;2.0273408119841974;1.1518255857748911;-10.710141655248382;0.0006589182897518452;-0.002478374223358051;-0.0024783742233580523;0.010140588194970327
1518089640.6150382;1518089640;615038243;4;1.7922959612355296;1.4397493178657719;-3.8580629208414754;0.0011648442925346492;-0.002168263104755437;-0.002168263104755439;0.004269078676835298
1518089640.6150382;1518089640;615038243;4;1.548258294678649;1.6585649528831896;-1.6166909964832488;0.0022853233177821996;-0.0027273005246504518;-0.0027273005246504526;0.003378560321274461
1518089640.6150382;1518089640;615038243;4;1.3254081482740288;1.807115701603921;-0.33346850163725933;0.004897287560078149;-0.003937548094780623;-0.003937548094780622;0.003248987341809082
1518089640.6150382;1518089640;615038243;4;1.1793524968483649;1.8923261078161415;0.0;0.012863472956571524;-0.006777087108224049;-0.00677708710822406;0.0036345592763427663
1518089640.6150382;1518089640;615038243;4;0.991474026338166;2.00801914953693;-5.716905016467;0.022179596814274977;-0.006538865854211075;-0.006538865854211072;0.001982170719769192
1518089640.6150382;1518089640;615038243;4;0.6931231344168536;2.1386858960332438;-19.917339739822154;0.008950893485247982;-0.0006497197628868098;-0.0006497197628868102;9.766049112374285e-05
1518089640.6150382;1518089640;615038243;4;1.8207010509229715;-1.1620816157158143;-32.38250123001589;0.0018341493191516558;0.0022207018090586042;0.0022207018090586077;0.002815353394678629
1518089640.6150382;1518089640;615038243;4;2.0016988009546193;-0.8612077521175434;-22.1621565719428;0.0013962545702761765;0.0027309474071972924;0.0027309474071972955;0.00559148789136912
1518089640.6150382;1518089640;615038243;4;2.11101535438459;-0.6357399483352891;-18.12832025021637;0.0006231579327925843;0.0023154763426472234;0.0023154763426472234;0.009407753834777564
1518089641.1070595;1518089641;107059438;2;4.015967067746313;-0.11857545147057796;-0.18360528871457438;8.598159944189528e-05;0.0011261783716736702;0.00112617837167367;0.030607865620338147
1518089641.1070595;1518089641;107059438;2;4.020599746904497;0.2942945193576463;-1.194952491321787;0.00020603535697526242;-0.0017220582175141025;-0.0017220582175141031;0.018405711183938436
1518089641.1070595;1518089641;107059438;2;3.966838577724218;0.781820284680354;-2.6090432191575132;0.0008143122174320618;-0.003287258780062235;-0.003287258780062237;0.014082814431272073
1518089641.1070595;1518089641;107059438;2;3.8314592310925266;1.3129149749643687;-4.5676766863996425;0.0019235460202953998;-0.004812466268187123;-0.00481246626818712;0.012370262637320655
1518089641.1070595;1518089641;107059438;2;3.600522732523318;1.857321681989277;-7.582965577435229;0.003957577285883857;-0.006832626734592827;-0.006832626734592827;0.011975136174786481
1518089641.1070595;1518089641;107059438;2;3.2833256175018253;2.3667830971021537;-12.786841211023358;0.008180261674540744;-0.010180283483396821;-0.010180283483396816;0.012783133363492613
1518089641.1070595;1518089641;107059438;2;2.9526905817573033;2.7645552391104697;-22.00735546099516;0.018940323420086426;-0.017144270666260814;-0.0171442706662608;0.015599537951257073
1518089641.1070595;1518089641;107059438;2;2.090201206941633;3.4341723881019326;-35.56300882643647;0.03913336252292279;-0.02564988902630111;-0.025649889026301165;0.01687574785853812
1518089641.1070595;1518089641;107059438;2;3.347971933117048;-2.089961976734166;-24.749844694961656;0.01671478351421208;0.025637117630467457;0.025637117630467443;0.03947150268532665
1518089641.1070595;1518089641;107059438;2;3.7092360981477057;-1.4337467849472572;-10.3780868435543;0.013511901363155953;0.028754916831699295;0.028754916831699298;0.06144025408621779
1518089641.1070595;1518089641;107059438;2;3.887283568256044;-0.9235057549696479;-2.5609690860837078;0.006383855195162251;0.02060223881709812;0.02060223881709812;0.06699900503564989
1518089641.1070595;1518089641;107059438;2;3.979436406716647;-0.4745880125954665;0.0;0.0016195042759692088;0.009510343076389571;0.00951034307638957;0.05746904703937175
1518089641.1070595;1518089641;107059438;4;2.213513974147402;-0.645431702673676;-19.74288052787759;5.6063144688414057e-05;0.00022119254026006172;0.00022119254026006172;0.0044115084626602285
1518089641.1070595;1518089641;107059438;4;2.003870772948029;1.2530161721544273;-11.387136616381666;0.0002550504264853139;-0.0007371063097933589;-0.0007371063097933585;0.0026331477111282853
1518089641.1070595;1518089641;107059438;4;1.7572540655078928;1.5130701415779415;-5.0008787585648395;0.0006299271146259012;-0.0010490152076981416;-0.0010490152076981425;0.0019271911719982752
1518089641.1070595;1518089641;107059438;4;1.5104740322891055;1.7077569324726172;-2.3170689561654028;0.0012732963317971654;-0.0014097252250383284;-0.0014097252250383288;0.0016631864288892944
1518089641.1070595;1518089641;107059438;4;1.2918417468019565;1.8359801247947236;-0.5922108007005977;0.0027610043138078504;-0.0021005151996377957;-0.0021005151996377953;0.0016692858374656614
1518089641.1070595;1518089641;107059438;4;1.173138552253259;1.8958323851289487;0.0;0.00897427111077583;-0.004582567992688089;-0.004582567992688094;0.0023962810024447815
1518089641.1070595;1518089641;107059438;4;1.047423767418272;1.9860395986331778;-8.238445946304465;0.02156009013670801;-0.006295496031725174;-0.006295496031725172;0.001886564211168781
1518089641.1070595;1518089641;107059438;4;0.6179932697702779;2.130714346503471;-36.30035210891678;0.008778678918132795;-0.0006679923494003763;-0.0006679923494003766;9.572170381039991e-05
1518089641.1070595;1518089641;107059438;4;1.799802466371167;-1.1958094285874616;-34.61862224014926;0.0017367074982376938;0.002063442378712405;0.0020634423787124078;0.0025615555058373734
1518089641.1070595;1518089641;107059438;4;1.9483148508899477;-0.9886265484707879;-29.947896474469268;0.001213354147676907;0.0022943938799317755;0.0022943938799317772;0.004549505705327269
1518089641.1070595;1518089641;107059438;4;2.0573878771962977;-0.8789499138023777;-24.967424918032425;0.00041305584373414154;0.0013626267121294097;0.0013626267121294106;0.005086414516131467
1518089641.6322787;1518089641;632278658;4;4.458889917768789;0.17805799072217077;-4.200731521509431;4.0089235609063376e-05;8.029847307735496e-05;8.029847307735498e-05;0.0746778930140342
1518089641.6322787;1518089641;632278658;4;4.396466934856369;0.8365265186639695;-2.1059917642449912;0.0010547669249681892;-0.007387167193157973;-0.007387167193157974;0.05381670364774768
1518089641.6322787;1518089641;632278658;4;4.273328281270488;1.3380294830805404;-0.6983700592398312;0.0033663111860628434;-0.012045364831050896;-0.012045364831050896;0.04365935265432473
1518089641.6322787;1518089641;632278658;4;4.126446351871093;1.736613058483035;0.0;0.007879858671737282;-0.018643270550283378;-0.018643270550283385;0.04437398368881177
1518089641.6322787;1518089641;632278658;4;3.9493256704831605;2.1105140325106944;-0.6001849948183386;0.015598319100159914;-0.026816551848124707;-0.026816551848124683;0.046261439454958385
1518089641.6322787;1518089641;632278658;4;3.7135106055917144;2.5031702506050117;-4.31005481884216;0.024504398533163517;-0.03181071098443314;-0.03181071098443316;0.04140303241158079
1518089641.6322787;1518089641;632278658;4;3.5192177295732865;2.790745526109669;-13.030629699532346;0.02825521887682475;-0.028012517365721093;-0.0280125173657211;0.027851291867417492
1518089641.6322787;1518089641;632278658;4;3.3518602455643505;3.038808233938908;-29.46347702235019;0.03578985807368271;-0.0270890346831979;-0.027089034683197885;0.020566413057045096
1518089641.6322787;1518089641;632278658;4;4.1858992474438095;-1.4145796414781475;-24.57537696944022;0.011545556055378072;0.0271873906404002;0.027187390640400204;0.06428325761930699
1518089641.6322787;1518089641;632278658;4;4.333320337750547;-0.9377144499321852;-13.426598639503831;0.005675941827243552;0.020392378222814;0.020392378222813996;0.07382522100125156
1518089641.6322787;1518089641;632278658;4;4.426604278795154;-0.43214070677280364;-7.3816381485239875;0.0015242992001497418;0.010729303244218618;0.01072930324421862;0.07759719253652576
1518089642.1151757;1518089642;115175655;2;4.015776498341591;-0.0941953223712887;0.0;8.575925732208172e-05;0.0011543464306196462;0.001154346430619646;0.027030719920260574
1518089642.1151757;1518089642;115175655;2;4.017620961428763;0.3138787926157189;-1.0172515866650191;0.00015679900940317296;-0.0013979488911240773;-0.001397948891124078;0.016271791966190767
1518089642.1151757;1518089642;115175655;2;3.9589953901056365;0.8055786991363789;-2.6667707154148435;0.000717806958575218;-0.0029932492625063477;-0.002993249262506349;0.013185865767422911
1518089642.1151757;1518089642;115175655;2;3.8187293232463007;1.3324573782279474;-5.720555015328141;0.0018578517827147049;-0.004704752822964997;-0.0047047528229649934;0.012188952245594381
1518089642.1151757;1518089642;115175655;2;3.6032065530978543;1.8345388943735514;-12.372145082099395;0.003946709187491114;-0.006810873330211395;-0.006810873330211395;0.011899525861036644
1518089642.1151757;1518089642;115175655;2;3.341770044406997;2.2700702638119123;-26.391551419654213;0.008053673443685053;-0.0099712124002712;-0.009971212400271197;0.012437789140558403
1518089642.1151757;1518089642;115175655;2;3.700025662742492;-1.4282101877475848;-17.23918280951799;0.011880742187535794;0.025265635308385916;0.025265635308385905;0.0539313477699096
1518089642.1151757;1518089642;115175655;2;3.9018070869851647;-0.856301708611921;-4.501027216283388;0.0063357516689158105;0.020380864840330644;0.02038086484033064;0.06597607266441836
1518089642.1151757;1518089642;115175655;2;3.982445316297358;-0.4407861269585486;-0.15324368250831996;0.0016085351458829363;0.009389566653945209;0.009389566653945209;0.05611444273401552
1518089642.1151757;1518089642;115175655;4;4.462473157836781;0.2720898867579799;-5.641939967386655;3.6370761838614796e-05;-1.7282245032509272e-05;-1.728224503250926e-05;0.07211716591612917
1518089642.1151757;1518089642;115175655;4;4.375555876933385;1.0067325699516612;-2.9135306239269494;0.0008546958835135888;-0.005758684212123627;-0.005758684212123628;0.04056162784948287
1518089642.1151757;1518089642;115175655;4;4.242363398862494;1.4574771484361013;-1.09754805074534;0.0026658587005563682;-0.009343355083884885;-0.00934335508388489;0.03323629495255771
1518089642.1151757;1518089642;115175655;4;4.1029077508344995;1.7960386847673673;0.0;0.006908678483349107;-0.016191425989080178;-0.016191425989080174;0.038184049190375574
1518089642.1151757;1518089642;115175655;4;3.951560291539178;2.1062979179012307;-0.31971489208518916;0.015076390289543376;-0.02583181590033845;-0.025831815900338437;0.0444035138774893
1518089642.1151757;1518089642;115175655;4;3.7268113038989177;2.481407722621786;-5.049482079262374;0.02441807480916222;-0.03166946859130428;-0.0316694685913043;0.0411719323999957
1518089642.1151757;1518089642;115175655;4;3.3124098322332367;2.988696556709149;-17.241862452019387;0.023499338301223673;-0.023460314701040902;-0.023460314701040923;0.023494044293407006
1518089642.1151757;1518089642;115175655;4;2.7814872823436856;3.4645340339923307;-37.35962872250372;0.015907863718785567;-0.012249134303625432;-0.012249134303625425;0.009489926496158825
1518089642.1151757;1518089642;115175655;4;4.192409384042948;-1.397067047333124;-24.38711066265867;0.0113270646625002;0.02659963782916775;0.026599637829167744;0.06270217306232975
1518089642.1151757;1518089642;115175655;4;4.326148008231618;-0.9684217231668365;-13.36829701474978;0.005562608911104206;0.019907160022341514;0.01990716002234151;0.07174783068880006
1518089642.1151757;1518089642;115175655;4;4.421885012404795;-0.486451756374339;-8.168481702994487;0.0015139123287871603;0.010609767316573092;0.010609767316573093;0.07622152921122921
1518089642.5998282;1518089642;599828239;4;4.464326077808108;0.4408782863962587;-6.356659315708584;3.419787862918389e-05;-0.00021521711820359445;-0.00021521711820359437;0.05408664598426655
1518089642.5998282;1518089642;599828239;4;4.368976910829337;1.0560277161159604;-2.8977014103727052;0.000490898816652676;-0.0030328106779797586;-0.0030328106779797578;0.020137091202553893
1518089642.5998282;1518089642;599828239;4;4.241525464332804;1.4605793456367984;-1.0225650573110328;0.0016140467653507594;-0.00544934197732287;-0.005449341977322873;0.01881989828834547
1518089642.5998282;1518089642;599828239;4;4.120493990747697;1.7531772414211644;0.0;0.004855511266121311;-0.011187416559216175;-0.011187416559216182;0.025988203589461883
1518089642.5998282;1518089642;599828239;4;4.0098187444519615;2.0018113797919366;-1.183329850172598;0.0132689919214301;-0.02259024683994368;-0.022590246839943668;0.038589759611307485
1518089642.5998282;1518089642;599828239;4;3.8310312699137232;2.337656943937438;-9.525953235255402;0.023224939111759442;-0.03002377446822832;-0.030023774468228327;0.038902023660677756
1518089642.5998282;1518089642;599828239;4;3.686852257995951;2.6046463903908714;-27.933865242239598;0.01698856607678515;-0.016782483922216193;-0.016782483922216207;0.016644868439391586
1518089642.5998282;1518089642;599828239;4;4.19879666679093;-1.379930416237901;-24.42396367609753;0.01114520917208983;0.026111732318363747;0.026111732318363737;0.061393156837767394
1518089642.5998282;1518089642;599828239;4;4.315342344082122;-1.0109325572946741;-13.457254838975551;0.005207221091354571;0.018509019894403577;0.01850901989440357;0.06624737257313519
1518089642.5998282;1518089642;599828239;4;4.41056040248192;-0.582971198801795;-8.879548365129164;0.001432370179540632;0.009914785075841478;0.009914785075841478;0.07029820833490462
1518089643.1229274;1518089643;122927312;2;4.016664546648845;-0.07087176477357371;0.0;8.516592263793315e-05;0.001160018548401075;0.0011600185484010753;0.02478051243226394
1518089643.1229274;1518089643;122927312;2;4.016414607700443;0.3247769396695651;-0.8683910151356418;0.00013417085106893478;-0.001262393002192623;-0.0012623930021926234;0.015450293795063016
1518089643.1229274;1518089643;122927312;2;3.9554710481731488;0.81324103285156;-2.680991303741091;0.0006995659893252698;-0.0029584368685911283;-0.002958436868591129;0.013118656715094542
1518089643.1229274;1518089643;122927312;2;3.82244715227188;1.309208524612158;-7.633719789928085;0.001854619333337969;-0.0046846554627304115;-0.00468465546273041;0.012063986018126176
1518089643.1229274;1518089643;122927312;2;3.638432837299255;1.7535535718508781;-20.965657865878526;0.00386247778960114;-0.006622174329738505;-0.0066221743297385045;0.011475784617605029
1518089643.1229274;1518089643;122927312;2;3.781257384229769;-1.2338431667807228;-26.23377216995401;0.009506950717768461;0.020019122143955202;0.020019122143955206;0.042322656882059426
1518089643.1229274;1518089643;122927312;2;3.933508659853933;-0.7383651023831368;-6.89081008008765;0.006145815320374404;0.019724120788255105;0.019724120788255105;0.06365107236207114
1518089643.1229274;1518089643;122927312;2;3.99122704198307;-0.3796488283034731;-0.5419504896283471;0.0015775087033090666;0.009161498126500998;0.009161498126500996;0.054295468854732055
1518089643.1229274;1518089643;122927312;4;4.464817072189119;0.57657223935296;-6.7297922258553;3.3879632021525534e-05;-0.0003031695304477225;-0.0003031695304477225;0.02977962547435624
1518089643.1229274;1518089643;122927312;4;4.36283718663649;1.1013753042758423;-3.0374527325044274;0.00036124645716666413;-0.0020752071086243074;-0.0020752071086243074;0.013064295923874564
