time;sec;nsec;beacon_id;x;y;log_w;cov_00;cov_01;cov_10;cov_11
1518089637.764842;1518089637;764842033;178;-0.7733768811310057;-2.3594070514409453;0.0;0.061044295628660525;-0.019704526117206224;-0.019704526117206224;0.006802388630311169
1518089637.764842;1518089637;764842033;178;-0.2662453200846091;-2.4672011923713186;0.0;0.06671411881190496;-0.0069698947461045956;-0.0069698947461045956;0.001132565447066735
1518089637.764842;1518089637;764842033;178;0.2522158617103972;-2.467201192371319;0.0;0.06671411881190499;0.006969894746104513;0.006969894746104513;0.0011325654470667177
1518089637.764842;1518089637;764842033;178;0.7593474227567962;-2.3594070514409458;0.0;0.06104429562866055;0.019704526117206207;0.01970452611720621;0.006802388630311156
1518089637.764842;1518089637;764842033;178;1.2329852803496373;-2.148529890792534;0.0;0.05068501319928125;0.029032065912642905;0.029032065912642905;0.01716167105969046
1518089637.764842;1518089637;764842033;178;1.6524291873455166;-1.8437860542473026;0.0;0.03742748556693308;0.03333969776374485;0.03333969776374485;0.03041919869203863
1518089637.764842;1518089637;764842033;178;1.9993474322935398;-1.4584943097854492;0.0;0.023564059700106527;0.031882592989849655;0.031882592989849655;0.044282624558865176
1518089637.764842;1518089637;764842033;178;2.258578023191042;-1.0094937554748733;0.0;0.011491847876446103;0.024912698243745146;0.024912698243745146;0.056354836382525614
1518089637.764842;1518089637;764842033;178;2.4187913392894185;-0.5164078700826465;0.0;0.003298245192863991;0.013635171646538668;0.013635171646538668;0.06454843906610772
1518089637.764842;1518089637;764842033;179;5.331513032035242;0.002879666868857374;0.0;0.00039999998989515007;0.0;0.0;0.08940835345766034
1518089637.764842;1518089637;764842033;179;5.297999111245946;0.5996503159572766;0.0;0.0015158126172426971;-0.009903110971780432;-0.009903110971780432;0.0882925408303128
1518089637.764842;1518089637;764842033;179;5.1978788058772105;1.188916227879013;0.0;0.004807298994922362;-0.019309638607645615;-0.019309638607645615;0.08500105445263313
1518089637.764842;1518089637;764842033;179;5.0324111868602035;1.7632670418916052;0.0;0.010109410251907116;-0.02774790033369452;-0.02774790033369452;0.07969894319564837
1518089637.764842;1518089637;764842033;179;4.803677105510612;2.31547996326274;0.0;0.017156276390083224;-0.03479476647187063;-0.03479476647187063;0.07265207705747226
1518089637.764842;1518089637;764842033;179;4.514553025616012;2.8386105941047752;0.0;0.02559453811613214;-0.04009687772885539;-0.04009687772885539;0.06421381533142337
1518089637.764842;1518089637;764842033;179;4.168674850234778;3.3260802632074102;0.0;0.0350010657519973;-0.04338836410653504;-0.04338836410653504;0.05480728769555818
1518089637.764842;1518089637;764842033;179;3.77039219810552;3.7717587566451893;0.0;0.044904176723777736;-0.04450417673388259;-0.044504176733882586;0.04490417672377774
1518089637.764842;1518089637;764842033;179;3.3247137046677406;4.1700414087744475;0.0;0.05480728769555818;-0.04338836410653505;-0.04338836410653504;0.035001065751997316
1518089637.764842;1518089637;764842033;179;2.837244035565105;4.515919584155681;0.0;0.06421381533142337;-0.04009687772885539;-0.04009687772885539;0.02559453811613214
1518089637.764842;1518089637;764842033;179;2.3141134047230705;4.805043664050282;0.0;0.07265207705747226;-0.03479476647187064;-0.03479476647187064;0.017156276390083235
1518089637.764842;1518089637;764842033;179;1.7619004833519358;5.033777745399873;0.0;0.07969894319564837;-0.027747900333694522;-0.027747900333694526;0.01010941025190712
1518089637.764842;1518089637;764842033;179;1.1875496693393435;5.19924536441688;0.0;0.08500105445263313;-0.019309638607645622;-0.01930963860764562;0.004807298994922364
1518089637.764842;1518089637;764842033;179;0.5982837574176071;5.299365669785615;0.0;0.0882925408303128;-0.009903110971780439;-0.009903110971780439;0.0015158126172426984
1518089637.764842;1518089637;764842033;179;0.0015131083291877892;5.332879590574912;0.0;0.08940835345766034;-5.4497970967576434e-18;-5.4497970967576434e-18;0.00039999998989515007
1518089637.764842;1518089637;764842033;179;-0.5952575407592314;5.299365669785615;0.0;0.0882925408303128;0.009903110971780427;0.009903110971780427;0.0015158126172426958
1518089637.764842;1518089637;764842033;179;-1.184523452680968;5.19924536441688;0.0;0.08500105445263313;0.01930963860764561;0.01930963860764561;0.004807298994922361
1518089637.764842;1518089637;764842033;179;-1.75887426669356;5.033777745399873;0.0;0.07969894319564837;0.02774790033369451;0.02774790033369451;0.010109410251907109
1518089637.764842;1518089637;764842033;179;-2.3110871880646946;4.805043664050282;0.0;0.07265207705747226;0.034794766471870624;0.03479476647187063;0.017156276390083224
1518089637.764842;1518089637;764842033;179;-2.8342178189067297;4.515919584155682;0.0;0.06421381533142337;0.040096877728855375;0.040096877728855375;0.025594538116132114
1518089637.764842;1518089637;764842033;179;-3.321687488009365;4.170041408774448;0.0;0.0548072876955582;0.04338836410653505;0.04338836410653504;0.0350010657519973
1518089637.764842;1518089637;764842033;179;-3.7673659814471443;3.7717587566451902;0.0;0.04490417672377774;0.044504176733882586;0.04450417673388259;0.044904176723777736
1518089637.764842;1518089637;764842033;179;-4.165648633576403;3.3260802632074107;0.0;0.035001065751997316;0.04338836410653504;0.04338836410653505;0.05480728769555818
1518089637.764842;1518089637;764842033;179;-4.511526808957637;2.838610594104776;0.0;0.02559453811613214;0.04009687772885538;0.04009687772885538;0.06421381533142334
1518089637.764842;1518089637;764842033;179;-4.800650888852236;2.3154799632627405;0.0;0.017156276390083235;0.03479476647187064;0.03479476647187063;0.07265207705747223
1518089637.764842;1518089637;764842033;179;-5.0293849702018285;1.7632670418916059;0.0;0.010109410251907123;0.02774790033369453;0.02774790033369453;0.07969894319564837
1518089637.764842;1518089637;764842033;179;-5.1948525892188355;1.1889162278790137;0.0;0.004807298994922367;0.019309638607645625;0.01930963860764563;0.08500105445263313
1518089637.764842;1518089637;764842033;179;-5.294972894587571;0.5996503159572772;0.0;0.0015158126172426995;0.009903110971780442;0.009903110971780444;0.0882925408303128
1518089637.764842;1518089637;764842033;179;-5.328486815376867;0.0028796668688580267;0.0;0.00039999998989515007;1.0899594193515287e-17;1.0899594193515287e-17;0.08940835345766034
1518089637.764842;1518089637;764842033;179;-5.294972894587571;-0.5938909822195613;0.0;0.0015158126172426945;-0.009903110971780421;-0.009903110971780421;0.0882925408303128
1518089637.764842;1518089637;764842033;179;-5.1948525892188355;-1.1831568941412978;0.0;0.004807298994922358;-0.019309638607645604;-0.019309638607645604;0.08500105445263313
1518089637.764842;1518089637;764842033;179;-5.0293849702018285;-1.7575077081538897;0.0;0.010109410251907106;-0.027747900333694505;-0.027747900333694505;0.07969894319564837
1518089637.764842;1518089637;764842033;179;-4.800650888852237;-2.3097206295250245;0.0;0.017156276390083224;-0.03479476647187063;-0.034794766471870624;0.07265207705747226
1518089637.764842;1518089637;764842033;179;-4.511526808957638;-2.8328512603670597;0.0;0.025594538116132114;-0.040096877728855375;-0.040096877728855375;0.06421381533142337
1518089637.764842;1518089637;764842033;179;-4.165648633576404;-3.3203209294696947;0.0;0.03500106575199729;-0.043388364106535036;-0.04338836410653504;0.0548072876955582
1518089637.764842;1518089637;764842033;179;-3.7673659814471456;-3.7659994229074742;0.0;0.044904176723777736;-0.0445041767338826;-0.0445041767338826;0.044904176723777764
1518089637.764842;1518089637;764842033;179;-3.3216874880093665;-4.164282075036732;0.0;0.05480728769555814;-0.043388364106535036;-0.04338836410653504;0.03500106575199733
1518089637.764842;1518089637;764842033;179;-2.834217818906731;-4.510160250417967;0.0;0.06421381533142334;-0.04009687772885538;-0.04009687772885538;0.02559453811613214
1518089637.764842;1518089637;764842033;179;-2.311087188064696;-4.799284330312567;0.0;0.07265207705747223;-0.03479476647187064;-0.034794766471870645;0.01715627639008324
1518089637.764842;1518089637;764842033;179;-1.7588742666935613;-5.028018411662158;0.0;0.07969894319564837;-0.027747900333694536;-0.027747900333694536;0.01010941025190713
1518089637.764842;1518089637;764842033;179;-1.1845234526809694;-5.193486030679166;0.0;0.08500105445263313;-0.019309638607645636;-0.019309638607645636;0.004807298994922372
1518089637.764842;1518089637;764842033;179;-0.5952575407592328;-5.293606336047901;0.0;0.0882925408303128;-0.00990311097178045;-0.00990311097178045;0.0015158126172427008
1518089637.764842;1518089637;764842033;179;0.0015131083291864838;-5.327120256837198;0.0;0.08940835345766034;-1.634939129027293e-17;-1.634939129027293e-17;0.00039999998989515007
1518089637.764842;1518089637;764842033;179;0.5982837574176058;-5.293606336047901;0.0;0.0882925408303128;0.009903110971780416;0.009903110971780416;0.0015158126172426934
1518089637.764842;1518089637;764842033;179;1.1875496693393424;-5.193486030679166;0.0;0.08500105445263313;0.0193096386076456;0.0193096386076456;0.004807298994922356
1518089637.764842;1518089637;764842033;179;1.7619004833519343;-5.028018411662159;0.0;0.07969894319564837;0.027747900333694498;0.027747900333694498;0.010109410251907102
1518089637.764842;1518089637;764842033;179;2.314113404723069;-4.799284330312568;0.0;0.07265207705747226;0.03479476647187062;0.03479476647187062;0.017156276390083214
1518089637.764842;1518089637;764842033;179;2.8372440355651043;-4.510160250417968;0.0;0.06421381533142337;0.04009687772885537;0.04009687772885537;0.025594538116132107
1518089637.764842;1518089637;764842033;179;3.3247137046677397;-4.164282075036734;0.0;0.0548072876955582;0.04338836410653504;0.043388364106535036;0.03500106575199729
1518089637.764842;1518089637;764842033;179;3.770392198105519;-3.7659994229074756;0.0;0.044904176723777764;0.04450417673388259;0.04450417673388259;0.04490417672377772
1518089637.764842;1518089637;764842033;179;4.168674850234777;-3.3203209294696965;0.0;0.03500106575199733;0.04338836410653504;0.043388364106535036;0.05480728769555814
1518089637.764842;1518089637;764842033;179;4.514553025616012;-2.8328512603670615;0.0;0.02559453811613215;0.040096877728855396;0.040096877728855396;0.06421381533142334
1518089637.764842;1518089637;764842033;179;4.803677105510611;-2.3097206295250263;0.0;0.01715627639008325;0.03479476647187065;0.034794766471870645;0.07265207705747223
1518089637.764842;1518089637;764842033;179;5.032411186860203;-1.757507708153892;0.0;0.01010941025190713;0.027747900333694536;0.027747900333694533;0.07969894319564834
1518089637.764842;1518089637;764842033;179;5.19787880587721;-1.1831568941412998;0.0;0.004807298994922373;0.01930963860764564;0.01930963860764564;0.08500105445263313
1518089637.764842;1518089637;764842033;179;5.297999111245946;-0.5938909822195632;0.0;0.0015158126172427012;0.00990311097178045;0.00990311097178045;0.08829254083031277
1518089637.929637;1518089637;929636955;180;3.9350401148739715;-0.013120060657687865;0.0;0.00039999998989515007;0.0;0.0;0.08641443208224552
1518089637.929637;1518089637;929636955;180;3.8911452611931034;0.5726160553643224;0.0;0.00231068992977598;-0.012676599466617805;-0.012676599466617805;0.08450374214236468
1518089637.929637;1518089637;929636955;180;3.760441238647669;1.1452677944541965;0.0;0.007872986563335363;-0.024226827440286137;-0.024226827440286137;0.07894144550880529
1518089637.929637;1518089637;929636955;180;3.545847759119437;1.69204306303918;0.0;0.016592655424944827;-0.033624395478203985;-0.033624395478203985;0.07022177664719582
1518089637.929637;1518089637;929636955;180;3.2521584863360182;2.2007278051380177;0.0;0.027694915670613822;-0.04003428841965426;-0.04003428841965426;0.059119516401526816
1518089637.929637;1518089637;929636955;180;2.8859339533444786;2.6599588441884543;0.0;0.040193282756048096;-0.042886959147437266;-0.04288695914743727;0.04662114931609256
1518089637.929637;1518089637;929636955;180;2.455355011044027;3.0594777176345516;0.0;0.05297722191752623;-0.0419289353486502;-0.04192893534865019;0.033837210154614446
1518089637.929637;1518089637;929636955;180;1.9700400814953698;3.390359834028589;0.0;0.06491082405915793;-0.03724534164203344;-0.03724534164203345;0.021903608012982734
1518089637.929637;1518089637;929636955;180;1.440830298265846;3.6452138336565616;0.0;0.0749337362609088;-0.029252335882032385;-0.029252335882032385;0.01188069581123187
1518089637.929637;1518089637;929636955;180;0.8795473334199599;3.8183466993003385;0.0;0.08215537878882755;-0.01866013170715114;-0.018660131707151136;0.004659053283313126
1518089637.929637;1518089637;929636955;180;0.2987293209001881;3.9058909288348853;0.0;0.08593407701265235;-0.006409892941450276;-0.006409892941450277;0.0008803550594883196
1518089637.929637;1518089637;929636955;180;-0.28864922466665016;3.9058909288348853;0.0;0.08593407701265235;0.006409892941450285;0.006409892941450286;0.0008803550594883212
1518089637.929637;1518089637;929636955;180;-0.8694672371864212;3.8183466993003385;0.0;0.08215537878882755;0.01866013170715113;0.01866013170715113;0.004659053283313123
1518089637.929637;1518089637;929636955;180;-1.4307502020323082;3.6452138336565616;0.0;0.0749337362609088;0.029252335882032396;0.0292523358820324;0.011880695811231879
1518089637.929637;1518089637;929636955;180;-1.9599599852618328;3.390359834028588;0.0;0.06491082405915792;0.037245341642033476;0.03724534164203347;0.02190360801298277
1518089637.929637;1518089637;929636955;180;-2.445274914810488;3.059477717634552;0.0;0.05297722191752623;0.041928935348650186;0.041928935348650186;0.03383721015461443
1518089637.929637;1518089637;929636955;180;-2.8758538571109407;2.659958844188454;0.0;0.040193282756048075;0.042886959147437266;0.042886959147437266;0.04662114931609258
1518089637.929637;1518089637;929636955;180;-3.2420783901024803;2.200727805138017;0.0;0.0276949156706138;0.04003428841965425;0.04003428841965426;0.05911951640152686
1518089637.929637;1518089637;929636955;180;-3.535767662885898;1.6920430630391805;0.0;0.016592655424944834;0.03362439547820399;0.03362439547820399;0.07022177664719582
1518089637.929637;1518089637;929636955;180;-3.750361142414131;1.1452677944541965;0.0;0.00787298656333536;0.02422682744028613;0.02422682744028613;0.07894144550880529
1518089637.929637;1518089637;929636955;180;-3.8810651649595655;0.5726160553643217;0.0;0.0023106899297759744;0.012676599466617786;0.012676599466617786;0.08450374214236468
1518089637.929637;1518089637;929636955;180;-3.9249600186404328;-0.013120060657687385;0.0;0.00039999998989515007;1.0516925401680636e-17;1.0516925401680636e-17;0.08641443208224552
1518089637.929637;1518089637;929636955;180;-3.8810651649595655;-0.5988561766796983;0.0;0.0023106899297759796;-0.012676599466617804;-0.012676599466617802;0.08450374214236468
1518089637.929637;1518089637;929636955;180;-3.750361142414131;-1.1715079157695727;0.0;0.007872986563335368;-0.024226827440286147;-0.024226827440286144;0.07894144550880529
1518089637.929637;1518089637;929636955;180;-3.535767662885899;-1.7182831843545552;0.0;0.01659265542494481;-0.03362439547820397;-0.03362439547820397;0.07022177664719584
1518089637.929637;1518089637;929636955;180;-3.2420783901024794;-2.2269679264533937;0.0;0.027694915670613822;-0.04003428841965426;-0.04003428841965426;0.059119516401526816
1518089637.929637;1518089637;929636955;180;-2.8758538571109398;-2.6861989655038303;0.0;0.040193282756048096;-0.042886959147437266;-0.04288695914743727;0.04662114931609256
