time;sec;nsec;beacon_id;pdf_type;mean_x;mean_y;cov_00;cov_01;cov_10;cov_11
1518089648.355958;1518089648;355957984;180;1;2.2056002041359357;-3.1268411028521643;0.00450888102549882;0.0018113309805511285;0.0018113309805511278;0.0008814696274893054
1518089648.355958;1518089648;355957984;177;1;1.9795908164962825;-1.315898012888725;0.002642074583401963;0.0013814212843432094;0.0013814212843432092;0.0008420478726498544
1518089648.521113;1518089648;521112918;180;1;2.2056002041359357;-3.1268411028521643;0.00450888102549882;0.0018113309805511285;0.0018113309805511278;0.0008814696274893054
1518089648.521113;1518089648;521112918;177;1;1.9795908164962825;-1.315898012888725;0.002642074583401963;0.0013814212843432094;0.0013814212843432092;0.0008420478726498544
1518089648.687361;1518089648;687361001;180;1;2.2056002041359357;-3.1268411028521643;0.00450888102549882;0.0018113309805511285;0.0018113309805511278;0.0008814696274893054
1518089648.687361;1518089648;687361001;177;1;1.9795908164962825;-1.315898012888725;0.002642074583401963;0.0013814212843432094;0.0013814212843432092;0.0008420478726498544
1518089648.975187;1518089648;975187063;180;1;2.2056002041359357;-3.1268411028521643;0.00450888102549882;0.0018113309805511285;0.0018113309805511278;0.0008814696274893054
1518089648.975187;1518089648;975187063;177;1;2.1058540135841755;-1.2253723518339097;0.0020961386420242974;0.0009900070549665086;0.0009900070549665086;0.0005614195290168185
1518089649.016414;1518089649;16413927;180;1;2.2056002041359357;-3.1268411028521643;0.00450888102549882;0.0018113309805511285;0.0018113309805511278;0.0008814696274893054
1518089649.016414;1518089649;16413927;177;1;2.1058540135841755;-1.2253723518339097;0.0020961386420242974;0.0009900070549665086;0.0009900070549665086;0.0005614195290168185
1518089649.168948;1518089649;168947935;180;1;2.235176683273684;-3.110292018689854;0.003288263561317804;0.00112835242009981;0.0011283524200998102;0.0004993190129647707
1518089649.168948;1518089649;168947935;177;1;2.1058540135841755;-1.2253723518339097;0.0020961386420242974;0.0009900070549665086;0.0009900070549665086;0.0005614195290168185
1518089649.349675;1518089649;349674940;180;1;2.2280244326818046;-3.1144414915995533;0.0032087642409791557;0.0010924236309376102;0.0010924236309376102;0.0004839455100545182
1518089649.349675;1518089649;349674940;177;1;2.1058540135841755;-1.2253723518339097;0.0020961386420242974;0.0009900070549665086;0.0009900070549665086;0.0005614195290168185
1518089649.513537;1518089649;513536930;180;1;2.2414646579689306;-3.1068938399317694;0.00324858334368913;0.0011103726072803108;0.0011103726072803103;0.0004916072575506883
1518089649.513537;1518089649;513536930;178;1;2.3627433094036556;-0.566942917577134;0.00019801888546401407;0.0004835018303839632;0.0004835018303839633;0.0017732265985773812
1518089649.513537;1518089649;513536930;179;1;5.21952327878186;-1.8956660464468165;0.00013455818719287796;0.000266590459863756;0.0002665904598637557;0.0005770792706732818
1518089649.513537;1518089649;513536930;177;1;2.1058540135841755;-1.2253723518339097;0.0020961386420242974;0.0009900070549665086;0.0009900070549665086;0.0005614195290168185
1518089649.679315;1518089649;679315090;180;1;2.2280244326818046;-3.1144414915995533;0.0032087642409791557;0.0010924236309376102;0.0010924236309376102;0.0004839455100545182
1518089649.679315;1518089649;679315090;179;1;5.219155439225188;-1.897395074377599;0.00013421289893931655;0.0002651945701456011;0.000265194570145601;0.0005715282338646013
1518089649.679315;1518089649;679315090;177;1;2.1058540135841755;-1.2253723518339097;0.0020961386420242974;0.0009900070549665086;0.0009900070549665086;0.0005614195290168185
1518089649.816768;1518089649;816767930;180;1;2.2280244326818046;-3.1144414915995533;0.0032087642409791557;0.0010924236309376102;0.0010924236309376102;0.0004839455100545182
1518089649.816768;1518089649;816767930;177;1;2.1058540135841755;-1.2253723518339097;0.0020961386420242974;0.0009900070549665086;0.0009900070549665086;0.0005614195290168185
1518089650.010171;1518089650;10170936;180;1;2.2280244326818046;-3.1144414915995533;0.0032087642409791557;0.0010924236309376102;0.0010924236309376102;0.0004839455100545182
1518089650.010171;1518089650;10170936;179;1;5.219240319695455;-1.8969004481953649;0.00013370366487295768;0.00026336929663004947;0.0002633692966300495;0.0005649678858922586
1518089650.010171;1518089650;10170936;177;1;2.1058540135841755;-1.2253723518339097;0.0020961386420242974;0.0009900070549665086;0.0009900070549665086;0.0005614195290168185
1518089650.175453;1518089650;175452947;180;1;2.2280244326818046;-3.1144414915995533;0.0032087642409791557;0.0010924236309376102;0.0010924236309376102;0.0004839455100545182
1518089650.175453;1518089650;175452947;177;1;2.1058540135841755;-1.2253723518339097;0.0020961386420242974;0.0009900070549665086;0.0009900070549665086;0.0005614195290168185
1518089650.341115;1518089650;341114997;180;1;2.2280244326818046;-3.1144414915995533;0.0032087642409791557;0.0010924236309376102;0.0010924236309376102;0.0004839455100545182
1518089650.341115;1518089650;341114997;178;1;2.3683963646885062;-0.5417933758716926;0.00014942927971168317;0.00026733442094892143;0.0002673344209489215;0.0008115322571983017
1518089650.341115;1518089650;341114997;179;1;5.219633344509725;-1.8957097814831223;0.00013235744725555547;0.0002588317377169346;0.00025883173771693447;0.0005497801187126646
1518089650.341115;1518089650;341114997;177;1;2.1058540135841755;-1.2253723518339097;0.0020961386420242974;0.0009900070549665086;0.0009900070549665086;0.0005614195290168185
1518089650.507351;1518089650;507350921;180;1;2.2280244326818046;-3.1144414915995533;0.0032087642409791557;0.0010924236309376102;0.0010924236309376102;0.0004839455100545182
1518089650.507351;1518089650;507350921;177;1;2.1058540135841755;-1.2253723518339097;0.0020961386420242974;0.0009900070549665086;0.0009900070549665086;0.0005614195290168185
1518089650.672346;1518089650;672346115;180;1;2.2280244326818046;-3.1144414915995533;0.0032087642409791557;0.0010924236309376102;0.0010924236309376102;0.0004839455100545182
1518089650.672346;1518089650;672346115;177;1;2.1058540135841755;-1.2253723518339097;0.0020961386420242974;0.0009900070549665086;0.0009900070549665086;0.0005614195290168185
1518089650.83804;1518089650;838040113;180;1;2.2280244326818046;-3.1144414915995533;0.0032087642409791557;0.0010924236309376102;0.0010924236309376102;0.0004839455100545182
1518089650.83804;1518089650;838040113;177;1;2.1058540135841755;-1.2253723518339097;0.0020961386420242974;0.0009900070549665086;0.0009900070549665086;0.0005614195290168185
1518089651.155082;1518089651;155081987;180;1;2.3796260976359447;-3.0414796282957086;0.0023207527096708236;0.0006650472167065662;0.0006650472167065662;0.00027826056903592505
1518089651.155082;1518089651;155081987;179;1;5.21726955968841;-1.9041899526346453;0.00013169162644806155;0.0002560556117515651;0.00025605561175156503;0.0005383581758389072
1518089651.155082;1518089651;155081987;177;1;2.1058540135841755;-1.2253723518339097;0.0020961386420242974;0.0009900070549665086;0.0009900070549665086;0.0005614195290168185
1518089651.319411;1518089651;319411039;180;1;2.4392381235028204;-3.0093222284077785;0.0021009718400022575;0.0005464875601461214;0.0005464875601461216;0.00021430417380949833
1518089651.319411;1518089651;319411039;177;1;2.1058540135841755;-1.2253723518339097;0.0020961386420242974;0.0009900070549665086;0.0009900070549665086;0.0005614195290168185
1518089651.500071;1518089651;500071048;180;1;2.4392381235028204;-3.0093222284077785;0.0021009718400022575;0.0005464875601461214;0.0005464875601461216;0.00021430417380949833
1518089651.500071;1518089651;500071048;177;1;2.1058540135841755;-1.2253723518339097;0.0020961386420242974;0.0009900070549665086;0.0009900070549665086;0.0005614195290168185
1518089651.666019;1518089651;666018962;180;1;2.4392381235028204;-3.0093222284077785;0.0021009718400022575;0.0005464875601461214;0.0005464875601461216;0.00021430417380949833
1518089651.666019;1518089651;666018962;177;1;2.1058540135841755;-1.2253723518339097;0.0020961386420242974;0.0009900070549665086;0.0009900070549665086;0.0005614195290168185
1518089651.802801;1518089651;802800893;180;1;2.4392381235028204;-3.0093222284077785;0.0021009718400022575;0.0005464875601461214;0.0005464875601461216;0.00021430417380949833
1518089651.802801;1518089651;802800893;178;1;2.3612350582008887;-0.5717303042063798;0.000131888245309589;0.00019563228298551488;0.0001956322829855149;0.0005153216008838
1518089651.802801;1518089651;802800893;179;1;5.217158318401703;-1.9045913522482631;0.0001311174358580412;0.00025390127667721885;0.00025390127667721874;0.0005302749278631021
1518089651.802801;1518089651;802800893;177;1;2.1058540135841755;-1.2253723518339097;0.0020961386420242974;0.0009900070549665086;0.0009900070549665086;0.0005614195290168185
1518089651.954144;1518089651;954144001;180;1;2.4392381235028204;-3.0093222284077785;0.0021009718400022575;0.0005464875601461214;0.0005464875601461216;0.00021430417380949833
1518089651.954144;1518089651;954144001;178;1;2.3602815851638885;-0.5771720547141731;0.0001386563583126222;0.00021695707826580317;0.00021695707826580317;0.0005759085206681358
1518089651.954144;1518089651;954144001;179;1;5.217614038162449;-1.9025077480155224;0.00013138772561197332;0.0002547281680330856;0.0002547281680330855;0.0005325323780691919
1518089651.954144;1518089651;954144001;177;1;2.164395153779529;-1.1907487204682905;0.0013143555289252828;0.0005276284571893003;0.0005276284571893001;0.0002879498619183173
1518089652.120514;1518089652;120513916;180;1;2.4392381235028204;-3.0093222284077785;0.0021009718400022575;0.0005464875601461214;0.0005464875601461216;0.00021430417380949833
1518089652.120514;1518089652;120513916;177;1;2.1904396557189405;-1.1745363606406978;0.0011077202154365976;0.0003990006929433425;0.0003990006929433424;0.00020788077084391265
1518089652.161982;1518089652;161982059;180;1;2.4392381235028204;-3.0093222284077785;0.0021009718400022575;0.0005464875601461214;0.0005464875601461216;0.00021430417380949833
1518089652.161982;1518089652;161982059;177;1;2.1904396557189405;-1.1745363606406978;0.0011077202154365976;0.0003990006929433425;0.0003990006929433424;0.00020788077084391265
1518089652.463613;1518089652;463613033;180;1;2.4392381235028204;-3.0093222284077785;0.0021009718400022575;0.0005464875601461214;0.0005464875601461216;0.00021430417380949833
1518089652.463613;1518089652;463613033;179;1;5.217634435260028;-1.9031631837206995;0.00013138706669823237;0.00025474934141771964;0.00025474934141771953;0.0005318519973319247
1518089652.463613;1518089652;463613033;177;1;2.1904396557189405;-1.1745363606406978;0.0011077202154365976;0.0003990006929433425;0.0003990006929433424;0.00020788077084391265
1518089652.492035;1518089652;492034912;180;1;2.4392381235028204;-3.0093222284077785;0.0021009718400022575;0.0005464875601461214;0.0005464875601461216;0.00021430417380949833
1518089652.492035;1518089652;492034912;177;1;2.1904396557189405;-1.1745363606406978;0.0011077202154365976;0.0003990006929433425;0.0003990006929433424;0.00020788077084391265
1518089652.657748;1518089652;657747983;180;1;2.4392381235028204;-3.0093222284077785;0.0021009718400022575;0.0005464875601461214;0.0005464875601461216;0.00021430417380949833
1518089652.657748;1518089652;657747983;177;1;2.1904396557189405;-1.1745363606406978;0.0011077202154365976;0.0003990006929433425;0.0003990006929433424;0.00020788077084391265
1518089652.824261;1518089652;824260950;180;1;2.4392381235028204;-3.0093222284077785;0.0021009718400022575;0.0005464875601461214;0.0005464875601461216;0.00021430417380949833
1518089652.824261;1518089652;824260950;177;1;2.1904396557189405;-1.1745363606406978;0.0011077202154365976;0.0003990006929433425;0.0003990006929433424;0.00020788077084391265
1518089652.988776;1518089652;988775968;180;1;2.4392381235028204;-3.0093222284077785;0.0021009718400022575;0.0005464875601461214;0.0005464875601461216;0.00021430417380949833
1518089652.988776;1518089652;988775968;178;1;2.3618006448575404;-0.5685123187938603;0.00013591318006983286;0.00020131898368388914;0.00020131898368388914;0.0004867601021154193
1518089652.988776;1518089652;988775968;177;1;2.1904396557189405;-1.1745363606406978;0.0011077202154365976;0.0003990006929433425;0.0003990006929433424;0.00020788077084391265
1518089653.154119;1518089653;154119014;180;1;2.4392381235028204;-3.0093222284077785;0.0021009718400022575;0.0005464875601461214;0.0005464875601461216;0.00021430417380949833
1518089653.154119;1518089653;154119014;177;1;2.1904396557189405;-1.1745363606406978;0.0011077202154365976;0.0003990006929433425;0.0003990006929433424;0.00020788077084391265
1518089653.320708;1518089653;320708036;180;1;2.4392381235028204;-3.0093222284077785;0.0021009718400022575;0.0005464875601461214;0.0005464875601461216;0.00021430417380949833
1518089653.320708;1518089653;320708036;177;1;2.1904396557189405;-1.1745363606406978;0.0011077202154365976;0.0003990006929433425;0.0003990006929433424;0.00020788077084391265
1518089653.443773;1518089653;443773031;180;1;2.4392381235028204;-3.0093222284077785;0.0021009718400022575;0.0005464875601461214;0.0005464875601461216;0.00021430417380949833
1518089653.443773;1518089653;443773031;177;1;2.065090745167871;-1.242006175570741;0.0008845676986249973;0.0002788874909676627;0.00027888749096766264;0.00014322910795887874
1518089653.650651;1518089653;650650978;180;1;2.4392381235028204;-3.0093222284077785;0.0021009718400022575;0.0005464875601461214;0.0005464875601461216;0.00021430417380949833
1518089653.650651;1518089653;650650978;177;1;2.065090745167871;-1.242006175570741;0.0008845676986249973;0.0002788874909676627;0.00027888749096766264;0.00014322910795887874
1518089653.81667;1518089653;816669940;180;1;2.4392381235028204;-3.0093222284077785;0.0021009718400022575;0.0005464875601461214;0.0005464875601461216;0.00021430417380949833
1518089653.81667;1518089653;816669940;177;1;2.065090745167871;-1.242006175570741;0.0008845676986249973;0.0002788874909676627;0.00027888749096766264;0.00014322910795887874
1518089653.982844;1518089653;982844114;180;1;2.4392381235028204;-3.0093222284077785;0.0021009718400022575;0.0005464875601461214;0.0005464875601461216;0.00021430417380949833
1518089653.982844;1518089653;982844114;177;1;2.065090745167871;-1.242006175570741;0.0008845676986249973;0.0002788874909676627;0.00027888749096766264;0.00014322910795887874
1518089654.148095;1518089654;148094892;180;1;2.4392381235028204;-3.0093222284077785;0.0021009718400022575;0.0005464875601461214;0.0005464875601461216;0.00021430417380949833
1518089654.148095;1518089654;148094892;177;1;2.065090745167871;-1.242006175570741;0.0008845676986249973;0.0002788874909676627;0.00027888749096766264;0.00014322910795887874
1518089654.312896;1518089654;312896013;180;1;2.4392381235028204;-3.0093222284077785;0.0021009718400022575;0.0005464875601461214;0.0005464875601461216;0.00021430417380949833
1518089654.312896;1518089654;312896013;177;1;2.065090745167871;-1.242006175570741;0.0008845676986249973;0.0002788874909676627;0.00027888749096766264;0.00014322910795887874
1518089654.6156;1518089654;615600109;180;1;2.4392381235028204;-3.0093222284077785;0.0021009718400022575;0.0005464875601461214;0.0005464875601461216;0.00021430417380949833
1518089654.6156;1518089654;615600109;177;1;2.065090745167871;-1.242006175570741;0.0008845676986249973;0.0002788874909676627;0.00027888749096766264;0.00014322910795887874
