time;sec;nsec;x;y;z;qx;qy;qz;qw
1518089643.4911804;1518089643;491180484;0.9120400682892679;0.17280235120474646;0.0;0.0;0.0;0.2292312232574718;0.9733719978938592
1518089643.4911804;1518089643;491180484;0.9120400682892679;0.17280235120474646;0.0;0.0;0.0;0.2292312232574718;0.9733719978938592
1518089643.4911804;1518089643;491180484;0.9120400682892679;0.17280235120474646;0.0;0.0;0.0;0.2292312232574718;0.9733719978938592
1518089643.4911804;1518089643;491180484;0.9120400682892679;0.17280235120474646;0.0;0.0;0.0;0.2292312232574718;0.9733719978938592
1518089643.4911804;1518089643;491180484;0.9120400682892679;0.17280235120474646;0.0;0.0;0.0;0.2292312232574718;0.9733719978938592
1518089643.4911804;1518089643;491180484;0.9120400682892679;0.17280235120474646;0.0;0.0;0.0;0.2292312232574718;0.9733719978938592
1518089643.4911804;1518089643;491180484;0.9120400682892679;0.17280235120474646;0.0;0.0;0.0;0.2292312232574718;0.9733719978938592
1518089643.4911804;1518089643;491180484;0.9120400682892679;0.17280235120474646;0.0;0.0;0.0;0.2292312232574718;0.9733719978938592
1518089643.4911804;1518089643;491180484;0.9120400682892679;0.17280235120474646;0.0;0.0;0.0;0.2292312232574718;0.9733719978938592
1518089643.4911804;1518089643;491180484;0.9120400682892679;0.17280235120474646;0.0;0.0;0.0;0.2292312232574718;0.9733719978938592
1518089643.4911804;1518089643;491180484;0.9120400682892679;0.17280235120474646;0.0;0.0;0.0;0.2292312232574718;0.9733719978938592
1518089643.4911804;1518089643;491180484;0.9120400682892679;0.17280235120474646;0.0;0.0;0.0;0.2292312232574718;0.9733719978938592
1518089643.4911804;1518089643;491180484;0.9120400682892679;0.17280235120474646;0.0;0.0;0.0;0.2292312232574718;0.9733719978938592
1518089643.4911804;1518089643;491180484;0.9120400682892679;0.17280235120474646;0.0;0.0;0.0;0.2292312232574718;0.9733719978938592
1518089643.4911804;1518089643;491180484;0.9120400682892679;0.17280235120474646;0.0;0.0;0.0;0.2292312232574718;0.9733719978938592
1518089643.4911804;1518089643;491180484;0.9120400682892679;0.17280235120474646;0.0;0.0;0.0;0.2292312232574718;0.9733719978938592
1518089643.4911804;1518089643;491180484;0.9120400682892679;0.17280235120474646;0.0;0.0;0.0;0.2292312232574718;0.9733719978938592
1518089643.4911804;1518089643;491180484;0.9120400682892679;0.17280235120474646;0.0;0.0;0.0;0.2292312232574718;0.9733719978938592
1518089643.4911804;1518089643;491180484;0.9120400682892679;0.17280235120474646;0.0;0.0;0.0;0.2292312232574718;0.9733719978938592
1518089643.4911804;1518089643;491180484;0.9120400682892679;0.17280235120474646;0.0;0.0;0.0;0.2292312232574718;0.9733719978938592
1518089643.4911804;1518089643;491180484;0.9120400682892679;0.17280235120474646;0.0;0.0;0.0;0.2292312232574718;0.9733719978938592
1518089643.4911804;1518089643;491180484;0.9120400682892679;0.17280235120474646;0.0;0.0;0.0;0.2292312232574718;0.9733719978938592
1518089643.4911804;1518089643;491180484;0.9120400682892679;0.17280235120474646;0.0;0.0;0.0;0.2292312232574718;0.9733719978938592
1518089643.4911804;1518089643;491180484;0.9120400682892679;0.17280235120474646;0.0;0.0;0.0;0.2292312232574718;0.9733719978938592
1518089643.4911804;1518089643;491180484;0.9120400682892679;0.17280235120474646;0.0;0.0;0.0;0.2292312232574718;0.9733719978938592
1518089643.4911804;1518089643;491180484;0.9120400682892679;0.17280235120474646;0.0;0.0;0.0;0.2292312232574718;0.9733719978938592
1518089643.4911804;1518089643;491180484;0.9120400682892679;0.17280235120474646;0.0;0.0;0.0;0.2292312232574718;0.9733719978938592
1518089643.4911804;1518089643;491180484;0.9120400682892679;0.17280235120474646;0.0;0.0;0.0;0.2292312232574718;0.9733719978938592
1518089643.4911804;1518089643;491180484;0.9120400682892679;0.17280235120474646;0.0;0.0;0.0;0.2292312232574718;0.9733719978938592
1518089643.4911804;1518089643;491180484;0.9120400682892679;0.17280235120474646;0.0;0.0;0.0;0.2292312232574718;0.9733719978938592
1518089643.4911804;1518089643;491180484;0.9120400682892679;0.17280235120474646;0.0;0.0;0.0;0.2292312232574718;0.9733719978938592
1518089643.4911804;1518089643;491180484;0.9120400682892679;0.17280235120474646;0.0;0.0;0.0;0.2292312232574718;0.9733719978938592
1518089643.4911804;1518089643;491180484;0.9120400682892679;0.17280235120474646;0.0;0.0;0.0;0.2292312232574718;0.9733719978938592
1518089643.4911804;1518089643;491180484;0.9120400682892679;0.17280235120474646;0.0;0.0;0.0;0.2292312232574718;0.9733719978938592
1518089643.4911804;1518089643;491180484;0.9120400682892679;0.17280235120474646;0.0;0.0;0.0;0.2292312232574718;0.9733719978938592
1518089643.4911804;1518089643;491180484;0.9120400682892679;0.17280235120474646;0.0;0.0;0.0;0.2292312232574718;0.9733719978938592
1518089643.4911804;1518089643;491180484;0.9120400682892679;0.17280235120474646;0.0;0.0;0.0;0.2292312232574718;0.9733719978938592
1518089643.4911804;1518089643;491180484;0.9043593416702096;0.1624349271011241;0.0;0.0;0.0;0.23832491836672154;0.9711854783127142
1518089643.9938319;1518089643;993831790;1.0159459059346172;0.22829512036511368;0.0;0.0;0.0;0.40112097627888527;0.9160250882967529
1518089643.9938319;1518089643;993831790;1.0159459059346172;0.22829512036511368;0.0;0.0;0.0;0.40112097627888527;0.9160250882967529
1518089643.9938319;1518089643;993831790;0.9897025014435544;0.22078963782703354;0.0;0.0;0.0;0.3724919501267919;0.9280354234029753
1518089643.9938319;1518089643;993831790;1.02298225438377;0.259796095964745;0.0;0.0;0.0;0.36702595480502315;0.9302107011314485
1518089643.9938319;1518089643;993831790;1.02298225438377;0.259796095964745;0.0;0.0;0.0;0.36702595480502315;0.9302107011314485
1518089643.9938319;1518089643;993831790;1.02298225438377;0.259796095964745;0.0;0.0;0.0;0.36702595480502315;0.9302107011314485
1518089643.9938319;1518089643;993831790;1.0020918909114875;0.22538350033365512;0.0;0.0;0.0;0.3685814032302174;0.9295954761039039
1518089643.9938319;1518089643;993831790;1.0106472638654962;0.1686250310111042;0.0;0.0;0.0;0.32399942907477447;0.9460572762572149
1518089643.9938319;1518089643;993831790;1.0106472638654962;0.1686250310111042;0.0;0.0;0.0;0.32399942907477447;0.9460572762572149
1518089643.9938319;1518089643;993831790;1.0106472638654962;0.1686250310111042;0.0;0.0;0.0;0.32399942907477447;0.9460572762572149
1518089643.9938319;1518089643;993831790;1.0106472638654962;0.1686250310111042;0.0;0.0;0.0;0.32399942907477447;0.9460572762572149
1518089643.9938319;1518089643;993831790;1.0106472638654962;0.1686250310111042;0.0;0.0;0.0;0.32399942907477447;0.9460572762572149
1518089643.9938319;1518089643;993831790;1.0106472638654962;0.1686250310111042;0.0;0.0;0.0;0.32399942907477447;0.9460572762572149
1518089643.9938319;1518089643;993831790;1.0106472638654962;0.1686250310111042;0.0;0.0;0.0;0.32399942907477447;0.9460572762572149
1518089643.9938319;1518089643;993831790;1.0106472638654962;0.1686250310111042;0.0;0.0;0.0;0.32399942907477447;0.9460572762572149
1518089643.9938319;1518089643;993831790;1.0106472638654962;0.1686250310111042;0.0;0.0;0.0;0.32399942907477447;0.9460572762572149
1518089643.9938319;1518089643;993831790;1.0106472638654962;0.1686250310111042;0.0;0.0;0.0;0.32399942907477447;0.9460572762572149
1518089643.9938319;1518089643;993831790;1.0020344860446864;0.1798794680628861;0.0;0.0;0.0;0.3672173454177324;0.9301351628792204
1518089643.9938319;1518089643;993831790;1.0250242816911819;0.17135028178705605;0.0;0.0;0.0;0.30018215254590414;0.9538818979794655
1518089643.9938319;1518089643;993831790;1.0250242816911819;0.17135028178705605;0.0;0.0;0.0;0.30018215254590414;0.9538818979794655
1518089643.9938319;1518089643;993831790;1.0250242816911819;0.17135028178705605;0.0;0.0;0.0;0.30018215254590414;0.9538818979794655
1518089643.9938319;1518089643;993831790;1.0250242816911819;0.17135028178705605;0.0;0.0;0.0;0.30018215254590414;0.9538818979794655
1518089643.9938319;1518089643;993831790;1.0250242816911819;0.17135028178705605;0.0;0.0;0.0;0.30018215254590414;0.9538818979794655
1518089643.9938319;1518089643;993831790;1.0250242816911819;0.17135028178705605;0.0;0.0;0.0;0.30018215254590414;0.9538818979794655
1518089643.9938319;1518089643;993831790;1.0250242816911819;0.17135028178705605;0.0;0.0;0.0;0.30018215254590414;0.9538818979794655
1518089643.9938319;1518089643;993831790;1.0250242816911819;0.17135028178705605;0.0;0.0;0.0;0.30018215254590414;0.9538818979794655
1518089643.9938319;1518089643;993831790;1.0250242816911819;0.17135028178705605;0.0;0.0;0.0;0.30018215254590414;0.9538818979794655
1518089643.9938319;1518089643;993831790;1.0250242816911819;0.17135028178705605;0.0;0.0;0.0;0.30018215254590414;0.9538818979794655
1518089643.9938319;1518089643;993831790;1.0250242816911819;0.17135028178705605;0.0;0.0;0.0;0.30018215254590414;0.9538818979794655
1518089643.9938319;1518089643;993831790;1.0250242816911819;0.17135028178705605;0.0;0.0;0.0;0.30018215254590414;0.9538818979794655
1518089643.9938319;1518089643;993831790;1.0250242816911819;0.17135028178705605;0.0;0.0;0.0;0.30018215254590414;0.9538818979794655
1518089643.9938319;1518089643;993831790;1.0250242816911819;0.17135028178705605;0.0;0.0;0.0;0.30018215254590414;0.9538818979794655
1518089643.9938319;1518089643;993831790;1.0250242816911819;0.17135028178705605;0.0;0.0;0.0;0.30018215254590414;0.9538818979794655
1518089643.9938319;1518089643;993831790;1.0296033431324858;0.20240356265794215;0.0;0.0;0.0;0.3703686105714869;0.9288848649339413
1518089643.9938319;1518089643;993831790;0.9927299837258456;0.2247830249617445;0.0;0.0;0.0;0.37893886179854674;0.9254217087462461
1518089643.9938319;1518089643;993831790;0.9892397066284058;0.23777428833164396;0.0;0.0;0.0;0.4361426277852534;0.8998775517972286
1518089643.9938319;1518089643;993831790;1.0314612358247195;0.18198982208006098;0.0;0.0;0.0;0.3729783884726791;0.9278400302489235
1518089643.9938319;1518089643;993831790;1.0314612358247195;0.18198982208006098;0.0;0.0;0.0;0.3729783884726791;0.9278400302489235
1518089643.9938319;1518089643;993831790;1.0314612358247195;0.18198982208006098;0.0;0.0;0.0;0.3729783884726791;0.9278400302489235
1518089643.9938319;1518089643;993831790;1.0314612358247195;0.18198982208006098;0.0;0.0;0.0;0.3729783884726791;0.9278400302489235
1518089643.9938319;1518089643;993831790;0.9966860131610114;0.23293698326285173;0.0;0.0;0.0;0.3885943387566193;0.9214089428078641
1518089643.9938319;1518089643;993831790;0.9984997465746059;0.22493865043562367;0.0;0.0;0.0;0.38358316936767495;0.9235063357540378
1518089643.9938319;1518089643;993831790;0.9741833151712898;0.22853950639589607;0.0;0.0;0.0;0.3371699746543605;0.9414437891831768
1518089643.9938319;1518089643;993831790;1.014253023544652;0.2439734115208491;0.0;0.0;0.0;0.3224114794083886;0.9465996186063537
1518089643.9938319;1518089643;993831790;1.014253023544652;0.2439734115208491;0.0;0.0;0.0;0.3224114794083886;0.9465996186063537
1518089643.9938319;1518089643;993831790;1.0003273093350564;0.1706258116444495;0.0;0.0;0.0;0.3054371047179198;0.952212253156582
1518089643.9938319;1518089643;993831790;1.0003273093350564;0.1706258116444495;0.0;0.0;0.0;0.3054371047179198;0.952212253156582
1518089643.9938319;1518089643;993831790;1.0003273093350564;0.1706258116444495;0.0;0.0;0.0;0.3054371047179198;0.952212253156582
1518089643.9938319;1518089643;993831790;0.9825832833938142;0.1808665496851611;0.0;0.0;0.0;0.31662607435869583;0.9485504356839448
1518089643.9938319;1518089643;993831790;1.0042715624769567;0.17857463962605835;0.0;0.0;0.0;0.2750654789972058;0.9614254949105717
1518089644.4976685;1518089644;497668409;1.0202306210418983;0.3293432461309459;0.0;0.0;0.0;0.6654061806128362;0.7464814899260649
1518089644.4976685;1518089644;497668409;0.9777264413456108;0.3228599118330575;0.0;0.0;0.0;0.5855734306659576;0.8106193664711577
1518089644.4976685;1518089644;497668409;0.9777264413456108;0.3228599118330575;0.0;0.0;0.0;0.5855734306659576;0.8106193664711577
1518089644.4976685;1518089644;497668409;0.9777264413456108;0.3228599118330575;0.0;0.0;0.0;0.5855734306659576;0.8106193664711577
1518089644.4976685;1518089644;497668409;0.9777264413456108;0.3228599118330575;0.0;0.0;0.0;0.5855734306659576;0.8106193664711577
1518089644.4976685;1518089644;497668409;0.9777264413456108;0.3228599118330575;0.0;0.0;0.0;0.5855734306659576;0.8106193664711577
1518089644.4976685;1518089644;497668409;0.9777264413456108;0.3228599118330575;0.0;0.0;0.0;0.5855734306659576;0.8106193664711577
1518089644.4976685;1518089644;497668409;0.9777264413456108;0.3228599118330575;0.0;0.0;0.0;0.5855734306659576;0.8106193664711577
1518089644.4976685;1518089644;497668409;0.9777264413456108;0.3228599118330575;0.0;0.0;0.0;0.5855734306659576;0.8106193664711577
1518089644.4976685;1518089644;497668409;0.9777264413456108;0.3228599118330575;0.0;0.0;0.0;0.5855734306659576;0.8106193664711577
1518089644.4976685;1518089644;497668409;0.9777264413456108;0.3228599118330575;0.0;0.0;0.0;0.5855734306659576;0.8106193664711577
1518089644.4976685;1518089644;497668409;0.9777264413456108;0.3228599118330575;0.0;0.0;0.0;0.5855734306659576;0.8106193664711577
1518089644.4976685;1518089644;497668409;0.9777264413456108;0.3228599118330575;0.0;0.0;0.0;0.5855734306659576;0.8106193664711577
1518089644.4976685;1518089644;497668409;0.9777264413456108;0.3228599118330575;0.0;0.0;0.0;0.5855734306659576;0.8106193664711577
1518089644.4976685;1518089644;497668409;0.9777264413456108;0.3228599118330575;0.0;0.0;0.0;0.5855734306659576;0.8106193664711577
1518089644.4976685;1518089644;497668409;0.9777264413456108;0.3228599118330575;0.0;0.0;0.0;0.5855734306659576;0.8106193664711577
1518089644.4976685;1518089644;497668409;0.9777264413456108;0.3228599118330575;0.0;0.0;0.0;0.5855734306659576;0.8106193664711577
1518089644.4976685;1518089644;497668409;0.9777264413456108;0.3228599118330575;0.0;0.0;0.0;0.5855734306659576;0.8106193664711577
1518089644.4976685;1518089644;497668409;0.9777264413456108;0.3228599118330575;0.0;0.0;0.0;0.5855734306659576;0.8106193664711577
1518089644.4976685;1518089644;497668409;0.9777264413456108;0.3228599118330575;0.0;0.0;0.0;0.5855734306659576;0.8106193664711577
1518089644.4976685;1518089644;497668409;0.9777264413456108;0.3228599118330575;0.0;0.0;0.0;0.5855734306659576;0.8106193664711577
1518089644.4976685;1518089644;497668409;0.9777264413456108;0.3228599118330575;0.0;0.0;0.0;0.5855734306659576;0.8106193664711577
1518089644.4976685;1518089644;497668409;0.9777264413456108;0.3228599118330575;0.0;0.0;0.0;0.5855734306659576;0.8106193664711577
1518089644.4976685;1518089644;497668409;0.9777264413456108;0.3228599118330575;0.0;0.0;0.0;0.5855734306659576;0.8106193664711577
1518089644.4976685;1518089644;497668409;0.9777264413456108;0.3228599118330575;0.0;0.0;0.0;0.5855734306659576;0.8106193664711577
1518089644.4976685;1518089644;497668409;0.9777264413456108;0.3228599118330575;0.0;0.0;0.0;0.5855734306659576;0.8106193664711577
1518089644.4976685;1518089644;497668409;0.9777264413456108;0.3228599118330575;0.0;0.0;0.0;0.5855734306659576;0.8106193664711577
1518089644.4976685;1518089644;497668409;0.9777264413456108;0.3228599118330575;0.0;0.0;0.0;0.5855734306659576;0.8106193664711577
1518089644.4976685;1518089644;497668409;0.9777264413456108;0.3228599118330575;0.0;0.0;0.0;0.5855734306659576;0.8106193664711577
1518089644.4976685;1518089644;497668409;0.9777264413456108;0.3228599118330575;0.0;0.0;0.0;0.5855734306659576;0.8106193664711577
1518089644.4976685;1518089644;497668409;0.9777264413456108;0.3228599118330575;0.0;0.0;0.0;0.5855734306659576;0.8106193664711577
1518089644.4976685;1518089644;497668409;0.9777264413456108;0.3228599118330575;0.0;0.0;0.0;0.5855734306659576;0.8106193664711577
1518089644.4976685;1518089644;497668409;0.9777264413456108;0.3228599118330575;0.0;0.0;0.0;0.5855734306659576;0.8106193664711577
1518089644.4976685;1518089644;497668409;0.9777264413456108;0.3228599118330575;0.0;0.0;0.0;0.5855734306659576;0.8106193664711577
1518089644.4976685;1518089644;497668409;0.9777264413456108;0.3228599118330575;0.0;0.0;0.0;0.5855734306659576;0.8106193664711577
1518089644.4976685;1518089644;497668409;0.9777264413456108;0.3228599118330575;0.0;0.0;0.0;0.5855734306659576;0.8106193664711577
1518089644.4976685;1518089644;497668409;0.9777264413456108;0.3228599118330575;0.0;0.0;0.0;0.5855734306659576;0.8106193664711577
1518089644.4976685;1518089644;497668409;0.9777264413456108;0.3228599118330575;0.0;0.0;0.0;0.5855734306659576;0.8106193664711577
1518089644.4976685;1518089644;497668409;0.9777264413456108;0.3228599118330575;0.0;0.0;0.0;0.5855734306659576;0.8106193664711577
1518089644.4976685;1518089644;497668409;0.9777264413456108;0.3228599118330575;0.0;0.0;0.0;0.5855734306659576;0.8106193664711577
1518089644.4976685;1518089644;497668409;0.9777264413456108;0.3228599118330575;0.0;0.0;0.0;0.5855734306659576;0.8106193664711577
1518089644.4976685;1518089644;497668409;0.9777264413456108;0.3228599118330575;0.0;0.0;0.0;0.5855734306659576;0.8106193664711577
1518089644.4976685;1518089644;497668409;0.9777264413456108;0.3228599118330575;0.0;0.0;0.0;0.5855734306659576;0.8106193664711577
1518089644.4976685;1518089644;497668409;0.9777264413456108;0.3228599118330575;0.0;0.0;0.0;0.5855734306659576;0.8106193664711577
1518089644.4976685;1518089644;497668409;0.9777264413456108;0.3228599118330575;0.0;0.0;0.0;0.5855734306659576;0.8106193664711577
1518089644.4976685;1518089644;497668409;0.9777264413456108;0.3228599118330575;0.0;0.0;0.0;0.5855734306659576;0.8106193664711577
1518089644.4976685;1518089644;497668409;0.9777264413456108;0.3228599118330575;0.0;0.0;0.0;0.5855734306659576;0.8106193664711577
1518089644.4976685;1518089644;497668409;0.9777264413456108;0.3228599118330575;0.0;0.0;0.0;0.5855734306659576;0.8106193664711577
