time;sec;nsec;x;y;z;qx;qy;qz;qw
1518089763.790785;1518089763;790785141;-0.039152090060227074;0.011840413986263953;0.0;0.0;0.0;0.002878483189561798;0.9999958571586821
1518089763.9920413;1518089763;992041404;-0.032899831371680344;0.012512391205581452;0.0;0.0;0.0;0.002611732947427976;0.9999965894196896
1518089764.193154;1518089764;193154066;-0.02994142469570893;0.011420490505235914;0.0;0.0;0.0;0.0019548982776532863;0.9999980891845364
1518089764.3943963;1518089764;394396415;-0.018381444509679268;0.011788502079479457;0.0;0.0;0.0;0.003277045214262183;0.9999946304729159
1518089764.59562;1518089764;595619904;-0.011966349720950176;0.011558235375466408;0.0;0.0;0.0;0.003872622102280538;0.9999925013709118
1518089764.7968595;1518089764;796859586;-0.013052263785732515;0.010863268630843526;0.0;0.0;0.0;0.0032270895447378;0.9999947929329783
1518089764.9980938;1518089764;998093840;-0.013187718774962831;0.011533004594114882;0.0;0.0;0.0;0.003628097909311899;0.9999934184311217
1518089765.1995761;1518089765;199576050;-0.007726771558143747;0.010779657067910675;0.0;0.0;0.0;0.0032661855028302956;0.9999946660019048
1518089765.400918;1518089765;400918027;-0.0010471092498289813;0.011827347808424094;0.0;0.0;0.0;0.002748425687154457;0.9999962230709885
1518089765.6021366;1518089765;602136677;0.003283207705906399;0.010396105194995953;0.0;0.0;0.0;0.0046303982145951;0.9999892796487242
1518089765.8035276;1518089765;803527685;0.0034042001004294664;0.010321648526777638;0.0;0.0;0.0;0.004817147399542851;0.9999883974781563
1518089766.0047734;1518089766;4773264;0.0034824623305916846;0.01009517064068649;0.0;0.0;0.0;0.004822430364772605;0.9999883720150834
1518089766.20585;1518089766;205849914;-0.0037616562586089697;0.010041967043408373;0.0;0.0;0.0;0.027539745591290223;0.9996207092756567
1518089766.40709;1518089766;407089951;0.0002657807649345534;0.009426267649356723;0.0;0.0;0.0;0.028586096244959953;0.9995913340468063
1518089766.6086104;1518089766;608610304;0.0004451200385749421;0.00923002645926152;0.0;0.0;0.0;0.028686248236494884;0.999588464900488
1518089766.789702;1518089766;789701933;-0.0009553408755994253;0.009115934591258867;0.0;0.0;0.0;0.028874668381755453;0.9995830398350323
1518089766.992875;1518089766;992875156;0.003934448928827355;0.0086222731555185;0.0;0.0;0.0;0.028801451991136436;0.9995851521322244
1518089767.1939688;1518089767;193968699;0.0027398236839767387;0.009334575366457931;0.0;0.0;0.0;0.0288035288897801;0.9995850922875429
1518089767.395234;1518089767;395234205;0.007728385914336361;0.00560320125260777;0.0;0.0;0.0;0.028187491562943784;0.9996026537176604
1518089767.5965161;1518089767;596516207;0.00838135433201545;0.006639998814451542;0.0;0.0;0.0;0.028037161445893827;0.999606881517958
1518089767.7977867;1518089767;797786684;0.007851216309144732;0.006651858694024848;0.0;0.0;0.0;0.02814686695277604;0.9996037984525382
1518089767.9988883;1518089767;998888215;0.006902487263414803;0.0065471511535305504;0.0;0.0;0.0;0.02813264481123215;0.9996041988186749
1518089768.2000968;1518089768;200096939;0.008563508298154276;0.0062908732720284855;0.0;0.0;0.0;0.028179333171422356;0.9996028837403451
1518089768.4012456;1518089768;401245599;0.007459264834933227;0.006853593342814823;0.0;0.0;0.0;0.028027926124546704;0.9996071405092888
1518089768.6022997;1518089768;602299575;0.008782553091280065;0.006090320345134348;0.0;0.0;0.0;0.02843000917891706;0.9995957855944005
1518089768.804068;1518089768;804067977;0.008072619523089991;0.006293360470456311;0.0;0.0;0.0;0.028262955614711847;0.9996005228789753
1518089769.008831;1518089769;8831043;0.008128051812248016;0.006333844470284622;0.0;0.0;0.0;0.028047862609034455;0.9996065813124004
1518089769.1902447;1518089769;190244593;0.007684964545999817;0.006674519798933742;0.0;0.0;0.0;0.028135343695719163;0.9996041228582062
1518089769.39189;1518089769;391890033;0.00826475206935215;0.006659529179205481;0.0;0.0;0.0;0.028145795405071023;0.9996038286246286
1518089769.593397;1518089769;593396947;0.00892449982516108;0.006337923334222451;0.0;0.0;0.0;0.028240967091478726;0.9996011443459526
1518089769.7946649;1518089769;794664838;0.007803251215037138;0.006461576545325143;0.0;0.0;0.0;0.028143710995609014;0.9996038873130675
1518089769.995782;1518089769;995781902;0.008212723144772921;0.006664274480554677;0.0;0.0;0.0;0.028075601472716698;0.9996058026051795
1518089770.1972601;1518089770;197260221;0.006706404201906435;0.006406169063411626;0.0;0.0;0.0;0.028060469632534415;0.9996062274936074
1518089770.3985422;1518089770;398542111;0.007979678373179006;0.006512644567720993;0.0;0.0;0.0;0.028158727093692316;0.9996034644239999
1518089770.5997305;1518089770;599730606;0.007271177474950763;0.006626135586477067;0.0;0.0;0.0;0.02817742788241226;0.9996029374496312
1518089770.8009195;1518089770;800919529;0.007958429881765844;0.006677073426624658;0.0;0.0;0.0;0.02797821784949668;0.9996085330397926
1518089771.0021055;1518089771;2105465;0.007497232081421418;0.006888395826746885;0.0;0.0;0.0;0.0279679437880246;0.9996088205494537
1518089771.2035232;1518089771;203523173;0.006509144941747147;0.006961264907022036;0.0;0.0;0.0;0.027990776141576246;0.9996081814646137
1518089771.4057755;1518089771;405775452;0.007688996778267704;0.006611320174156998;0.0;0.0;0.0;0.028223829942584343;0.999601628361705
1518089771.606913;1518089771;606912980;0.007274682556261042;0.0064944742563367575;0.0;0.0;0.0;0.028228831116193828;0.9996014871406572
1518089771.8085227;1518089771;808522597;0.008590273760807093;0.006658892469571576;0.0;0.0;0.0;0.028131649803792933;0.999604226821454
1518089771.9895942;1518089771;989594307;0.008599980864580664;0.0062340673347314746;0.0;0.0;0.0;0.028209092380635473;0.9996020443691883
1518089772.1910775;1518089772;191077505;0.008342814398405896;0.006258642873565201;0.0;0.0;0.0;0.028206991399829063;0.9996021036573353
