time;sec;nsec;beacon_id;x;y;log_w;cov_00;cov_01;cov_10;cov_11
1518089643.9938319;1518089643;993831790;4;4.294451470816336;-2.9066463775701545;0.0;0.03532873765879346;0.03872680745433604;0.038726807454336064;0.04259865795009169
1518089643.9938319;1518089643;993831790;4;4.489621955094039;-2.663427287092185;-0.026412628645651415;0.02157621451494786;0.030024255026801103;0.03002425502680109;0.04197629247358324
1518089643.9938319;1518089643;993831790;4;4.678682529411718;-2.414391993722412;-1.9302750712565908;0.011657933530251595;0.021037902186681195;0.021037902186681154;0.038250174937640574
1518089643.9938319;1518089643;993831790;4;4.882357621855489;-2.1103461195564623;-4.635689537355662;0.005630545641842934;0.013747603052177398;0.013747603052177385;0.034035596840698096
1518089643.9938319;1518089643;993831790;4;5.08536140954036;-1.7392481176150736;-7.552751139314588;0.002293976632250158;0.008221777492930842;0.008221777492930848;0.030417361758988237
1518089643.9938319;1518089643;993831790;4;5.266497875928428;-1.3057352524872636;-10.296243704481679;0.0006414936242667532;0.003974242552261585;0.003974242552261585;0.02754904917406332
1518089644.4976685;1518089644;497668409;4;5.406760329504083;-0.5446619858232635;-7.881511872670148;7.866573805250459e-05;0.00042262470172288967;0.00042262470172288967;0.008492657621064055
1518089644.4976685;1518089644;497668409;4;5.468578929742789;-0.0883685152076438;-9.369619970584264;9.333342089571544e-05;-0.0005155481801185924;-0.0005155481801185926;0.007483720437223105
1518089644.4976685;1518089644;497668409;4;5.482770699985044;0.39721163330176024;-9.97333691611216;0.000297879416546048;-0.0012577595227057498;-0.0012577595227057487;0.006640957872439077
1518089644.4976685;1518089644;497668409;4;5.440892286796217;0.904152481763761;-9.868087754585662;0.0006446887368899487;-0.0018451694510910393;-0.0018451694510910385;0.0058569837170831425
1518089644.4976685;1518089644;497668409;4;5.336197315074728;1.4233814822853772;-9.429198461164717;0.0011008442842478147;-0.002292273775839228;-0.0022922737758392228;0.005094553625681838
1518089644.4976685;1518089644;497668409;4;5.163968387899346;1.9441556964867543;-9.074532975511243;0.0016520344974283421;-0.0026233841949297055;-0.002623384194929708;0.004374166364510296
1518089644.4976685;1518089644;497668409;4;4.920999085168811;2.4556192999666444;-9.374861503250948;0.0023571540209692287;-0.0029271884708791515;-0.0029271884708791576;0.003783850038629127
1518089644.4976685;1518089644;497668409;4;4.601518442968602;2.9508207753622675;-11.385738563455469;0.003416623312231996;-0.0033436934287690767;-0.003343693428769074;0.0033860197305508764
1518089644.4976685;1518089644;497668409;4;4.1896426248295136;3.4286391418699482;-16.12090597562301;0.004869055256155185;-0.0037305777069543567;-0.0037305777069543515;0.0029500016483046546
1518089644.4976685;1518089644;497668409;4;3.6768410888276284;3.8735544926212344;-22.964408976609363;0.005940409739125526;-0.0034955699868583364;-0.0034955699868583364;0.0021345555041346023
1518089644.4976685;1518089644;497668409;4;3.106002874827672;4.243469127087314;-30.79398083548074;0.006150414595089233;-0.0026707102719401143;-0.002670710271940115;0.0012282186245020257
1518089644.4976685;1518089644;497668409;4;3.9414814497651283;-3.235556035623798;-29.544413184174815;0.046154919248738685;0.040129202546938754;0.040129202546938754;0.03499056601742488
1518089644.4976685;1518089644;497668409;4;4.226633276004594;-2.9445654081604014;-12.506827715848793;0.032290364701677336;0.035529132079714046;0.03552913207971404;0.039219216849114905
1518089644.4976685;1518089644;497668409;4;4.734480462354705;-2.2876903616780413;-3.587085768646764;0.019873011675191368;0.027493884775926243;0.027493884775926233;0.03820408466463475
1518089644.4976685;1518089644;497668409;4;4.94426513110021;-1.9032103129764515;0.0;0.008134389171142831;0.014325771854111269;0.014325771854111272;0.025465523473651386
1518089644.4976685;1518089644;497668409;4;5.059871552168227;-1.6421369307520612;-0.7663086650457256;0.0030192915305300525;0.006991228890764943;0.006991228890764941;0.016558615385259507
1518089644.4976685;1518089644;497668409;4;5.185675037022849;-1.3326990113084365;-3.0789645816174476;0.0011051690434860668;0.0035657409405570866;0.003565740940557093;0.012191645735350112
1518089644.4976685;1518089644;497668409;4;5.307778922911924;-0.9630575039468752;-5.654146543299359;0.00034281185015588465;0.0016755419350396265;0.0016755419350396275;0.009894834398332953
1518089644.9860508;1518089644;986050896;3;4.00863277613914;0.6535779977003909;-0.3851605232584223;6.202591416296283e-05;-0.00039720642725276517;-0.0003972064272527651;0.01334508990528157
1518089644.9860508;1518089644;986050896;3;3.854210619137924;1.3432848740175658;-4.257292754912813;0.0004921152220269363;-0.0021670713884895188;-0.0021670713884895188;0.010677039034831848
1518089644.9860508;1518089644;986050896;3;3.6061594246885282;1.876871556992361;-10.438579360779894;0.0013167536896391858;-0.0033225724535524263;-0.0033225724535524215;0.008766529890641207
1518089644.9860508;1518089644;986050896;3;3.357435988870505;2.207926128924587;-21.32204643664956;0.0025059477790369514;-0.004304518644890986;-0.004304518644890985;0.007595392085064419
1518089644.9860508;1518089644;986050896;3;3.128768327139429;2.433534853377151;-33.48399831805783;0.0036734594386963115;-0.0045251666124944455;-0.004525166612494453;0.005701881126511899
1518089644.9860508;1518089644;986050896;3;3.7674152746550384;-1.0773178238633139;-34.662241284005354;0.004660002487619215;0.00801743627681039;0.008017436276810412;0.013993863524846314
1518089644.9860508;1518089644;986050896;3;3.914021689662324;-0.6273618806050891;-9.87709241951971;0.0021357500756770745;0.00613241197420711;0.006132411974207104;0.018081111679376365
1518089644.9860508;1518089644;986050896;3;4.0154076225087625;-0.059957334403729336;0.0;0.00036323678108366375;0.002136974409153343;0.002136974409153344;0.014635535869174706
1518089644.9860508;1518089644;986050896;4;5.411730528978198;-0.018798661939408823;-21.679883364226676;7.841119230314046e-05;0.0003956929307671607;0.0003956929307671608;0.0056431883660334236
1518089644.9860508;1518089644;986050896;4;5.4159888409405355;0.3823635075346863;-17.586809953485186;6.113069080176023e-05;-0.0002273026832921404;-0.0002273026832921405;0.004903645201418046
1518089644.9860508;1518089644;986050896;4;5.3838095779167014;0.8156263472539924;-13.523600750443727;0.00016994718133422375;-0.0007168528668125535;-0.000716852866812553;0.004353965779280383
1518089644.9860508;1518089644;986050896;4;5.305595050040819;1.270806948785278;-9.450284486043984;0.00037790370537726134;-0.001122184075451427;-0.0011221840754514262;0.003897698931032869
1518089644.9860508;1518089644;986050896;4;5.173852785897706;1.7389204192542105;-5.650526559966835;0.0006750156105425785;-0.0014646171389759988;-0.0014646171389759957;0.0034858890362748653
1518089644.9860508;1518089644;986050896;4;4.982030167691581;2.2116915091872595;-2.4868358966071327;0.0010638223348178454;-0.0017584322415434748;-0.001758432241543476;0.0031022751503837643
1518089644.9860508;1518089644;986050896;4;4.7216055756666275;2.6835031018839732;-0.3359883036472695;0.001583241524196671;-0.0020426956779282797;-0.002042695677928283;0.0027729767111604907
1518089644.9860508;1518089644;986050896;4;4.379462763380735;3.1501280236139406;0.0;0.002360280326511539;-0.0023955672016684913;-0.00239556720166849;0.0025350240268184527
1518089644.9860508;1518089644;986050896;4;3.9492045046929216;3.5959198588115355;-3.008644547951789;0.003531643918346672;-0.002800096603095617;-0.002800096603095614;0.002302635306953854
1518089644.9860508;1518089644;986050896;4;3.455255354377918;3.9863790316481436;-10.411121595053558;0.004833142236655039;-0.0029317839387359014;-0.0029317839387359014;0.0018474932474095305
1518089644.9860508;1518089644;986050896;4;2.9338446146606967;4.298630672136612;-22.27488618771168;0.005584924451518765;-0.0024895205340835502;-0.0024895205340835502;0.0011701632870610478
1518089644.9860508;1518089644;986050896;4;5.352297102985398;-0.6733413240835507;-33.440222472431174;0.0008918915063230519;0.0027217579853077356;0.00272175798530774;0.008851832090526417
1518089644.9860508;1518089644;986050896;4;5.384293608323035;-0.3751958124734418;-26.41512110434715;0.0002900553886335373;0.0012702144800544107;0.0012702144800544111;0.0067807069336772805
1518089645.4889748;1518089645;488974836;4;5.3998718057619;0.4656756238203793;-31.12932441771427;5.180910444272471e-05;-0.0001791175749205613;-0.00017911757492056142;0.004654566924464653
1518089645.4889748;1518089645;488974836;4;5.361542813512227;0.8897626830772942;-22.292094151672977;0.00014288091962719578;-0.000626736789283552;-0.0006267367892835515;0.004053927764532881
1518089645.4889748;1518089645;488974836;4;5.279972592145099;1.3309700621778688;-14.897385823604912;0.0003216741994618654;-0.0009901537232437853;-0.0009901537232437844;0.003587683510831552
1518089645.4889748;1518089645;488974836;4;5.147945494035958;1.784327090287128;-8.814504689297289;0.0005806058187712573;-0.0012991488847052327;-0.0012991488847052305;0.003195879465681448
1518089645.4889748;1518089645;488974836;4;4.958438582559838;2.2435243977472252;-4.123751057839326;0.0009265748251251215;-0.0015732397393532448;-0.0015732397393532454;0.002852388919702694
1518089645.4889748;1518089645;488974836;4;4.702358935566884;2.703759623893518;-0.9669156435414241;0.0014019411216555813;-0.0018518823424380085;-0.0018518823424380118;0.0025721512938387007
1518089645.4889748;1518089645;488974836;4;4.366254701498916;3.1609239990184306;0.0;0.0021370081297845513;-0.0022130694842941467;-0.0022130694842941454;0.0023858544600963974
1518089645.4889748;1518089645;488974836;4;3.941917720062908;3.600373824719663;-2.7311508228668915;0.0032970728524224654;-0.002656717652885357;-0.002656717652885355;0.0022149965213159083
1518089645.4889748;1518089645;488974836;4;3.4493507720179752;3.988773733218416;-10.120445145802453;0.004658815997030957;-0.0028610830331816774;-0.002861083033181678;0.0018188193193940676
1518089645.4889748;1518089645;488974836;4;2.9254177769933665;4.300089856506229;-22.291197271542348;0.005497683239741357;-0.002474413916674079;-0.0024744139166740795;0.0011675474374538875
1518089645.9922318;1518089645;992231915;3;4.022964352691295;0.5500959675701769;-10.531592367673426;5.263603736271661e-05;-0.00040192289035784873;-0.0004019228903578486;0.012931850042758986
1518089645.9922318;1518089645;992231915;3;3.831499161518018;1.5353807938259172;-30.374894342353116;0.00043294908291029903;-0.0017765244224120865;-0.0017765244224120865;0.008075345606193378
1518089645.9922318;1518089645;992231915;3;3.994964428336616;-0.3485958289384939;-15.981096554460578;0.0019497884425662402;0.0055549349589242335;0.005554934958924228;0.01619810741996113
1518089645.9922318;1518089645;992231915;3;4.017478897915181;-0.03649193999598511;0.0;0.0003597640063145311;0.002074389626375335;0.002074389626375336;0.013501289940125862
1518089645.9922318;1518089645;992231915;4;4.022964352691295;0.5500959675701769;-10.531592367673426;5.263603736271661e-05;-0.00040192289035784873;-0.0004019228903578486;0.012931850042758986
1518089645.9922318;1518089645;992231915;4;3.831499161518018;1.5353807938259172;-30.374894342353116;0.00043294908291029903;-0.0017765244224120865;-0.0017765244224120865;0.008075345606193378
1518089645.9922318;1518089645;992231915;4;3.994964428336616;-0.3485958289384939;-15.981096554460578;0.0019497884425662402;0.0055549349589242335;0.005554934958924228;0.01619810741996113
1518089645.9922318;1518089645;992231915;4;4.017478897915181;-0.03649193999598511;0.0;0.0003597640063145311;0.002074389626375335;0.002074389626375336;0.013501289940125862
1518089646.4964314;1518089646;496431260;4;4.043520576870948;0.28064981257805005;-27.913456248434983;4.348891997755318e-05;-0.0002820246256204277;-0.00028202462562042756;0.011360251769584771
1518089646.4964314;1518089646;496431260;4;3.9954522749088954;-0.35050245252951745;-10.425343779014227;0.0019490460118302823;0.005557836559624764;0.00555783655962476;0.01618676725552888
1518089646.4964314;1518089646;496431260;4;3.998290934343335;-0.19954094365393776;0.0;0.0003275582850615665;0.0018007227131190268;0.0018007227131190276;0.011175815567949155
