time;sec;nsec;beacon_id;pdf_type;mean_x;mean_y;cov_00;cov_01;cov_10;cov_11
1518089677.196525;1518089677;196525043;4;1;4.894903284940249;2.480767310220354;8.888813278567477e-06;-2.877332912980469e-05;-2.877332912980466e-05;0.00012351227188056778
1518089677.398251;1518089677;398250953;1;1;1.8298457631176317;1.375997178412556;3.849197105368602e-06;-3.053636615491929e-07;-3.053636615491925e-07;4.542081551646378e-06
1518089677.398251;1518089677;398250953;4;1;4.895318714093247;2.48087644468443;8.878824236229265e-06;-2.877595328069624e-05;-2.877595328069621e-05;0.0001235115825083869
1518089677.5993237;1518089677;599323631;1;1;1.8281562117625962;1.3761261699528105;3.812524248907389e-06;-3.0256381280451643e-07;-3.0256381280451606e-07;4.541867792649956e-06
1518089677.5993237;1518089677;599323631;4;1;4.894977633738306;2.480519973995006;8.871658379896744e-06;-2.8783442477040053e-05;-2.878344247704002e-05;0.00012350375538218265
1518089677.8007004;1518089677;800700426;1;1;1.8276071326258867;1.3761375881938143;3.7768935588621105e-06;-3.0182286349708604e-07;-3.018228634970857e-07;4.541852384419706e-06
1518089677.8007004;1518089677;800700426;4;1;4.895469443849195;2.4818383614960986;8.867532223648487e-06;-2.879450339812487e-05;-2.879450339812484e-05;0.000123474104547875
1518089678.0019825;1518089678;1982370;1;1;1.8285334306751948;1.3761483546267854;3.7421663645401032e-06;-3.0212175527322114e-07;-3.0212175527322077e-07;4.541845612947937e-06
1518089678.0019825;1518089678;1982370;4;1;4.8951462610125125;2.480302926697033;8.86494198559342e-06;-2.8805920389855424e-05;-2.880592038985539e-05;0.00012342232709386183
1518089678.203443;1518089678;203442980;1;1;1.8295148408980058;1.376192333779917;3.708411085938182e-06;-3.036344036358772e-07;-3.0363440363587686e-07;4.541777827843982e-06
1518089678.203443;1518089678;203442980;4;1;4.895057782016028;2.4796094172085503;8.863621939168678e-06;-2.8816267079546464e-05;-2.881626707954643e-05;0.00012334122844039319
1518089678.4049616;1518089678;404961593;1;1;1.8302610078116524;1.376269050652043;3.675749962589479e-06;-3.066225068480058e-07;-3.066225068480054e-07;4.541531177310456e-06
1518089678.4049616;1518089678;404961593;4;1;4.895004862914536;2.479037380952563;8.863136871027161e-06;-2.8824303868796198e-05;-2.882430386879616e-05;0.0001232282013276582
1518089678.6061158;1518089678;606115851;1;1;1.8307605273736298;1.376319636667756;3.6438020640239126e-06;-3.098578494088366e-07;-3.0985784940883626e-07;4.541203536308829e-06
1518089678.6061158;1518089678;606115851;4;1;4.894963349765455;2.478193339119355;8.862826411679924e-06;-2.8830616101965154e-05;-2.8830616101965113e-05;0.00012309986153717084
1518089678.8073347;1518089678;807334738;1;1;1.8321225890364428;1.3765324428313113;3.613464757325106e-06;-3.1555522548866574e-07;-3.155552254886654e-07;4.5402177121577345e-06
1518089678.8073347;1518089678;807334738;4;1;4.895010164676585;2.4791866571230052;8.863074201935396e-06;-2.882621997237043e-05;-2.882621997237039e-05;0.00012287448248601276
1518089679.0084627;1518089679;8462754;1;1;1.8335292926461861;1.3768068102021473;3.583806029212376e-06;-3.2133994602131437e-07;-3.2133994602131406e-07;4.53908944423223e-06
1518089679.0084627;1518089679;8462754;4;1;4.89512544035032;2.475338556446705;8.86286100055004e-06;-2.8819102942657223e-05;-2.8819102942657182e-05;0.00012263690376740455
1518089679.1895251;1518089679;189525087;1;1;1.8332114471874625;1.3767387108889524;3.5549233122367892e-06;-3.2752815206691755e-07;-3.275281520669173e-07;4.537763603103945e-06
1518089679.1895251;1518089679;189525087;4;1;4.8951218514576444;2.475430456235712;8.86247045427178e-06;-2.880910233137861e-05;-2.880910233137857e-05;0.00012238082086119437
1518089679.3908536;1518089679;390853646;1;1;1.8335358988615011;1.3768155332472605;3.526821206006651e-06;-3.341198936234832e-07;-3.3411989362348286e-07;4.536208991623873e-06
1518089679.3908536;1518089679;390853646;4;1;4.895461317039762;2.4691136447582904;8.86170881842791e-06;-2.8794522995198573e-05;-2.8794522995198533e-05;0.00012209555075439645
1518089679.5923367;1518089679;592336710;1;1;1.83389701984799;1.3769246316767243;3.500156280035547e-06;-3.4217564683101174e-07;-3.421756468310114e-07;4.53377526426941e-06
1518089679.5923367;1518089679;592336710;4;1;4.89551424889709;2.4683998334490322;8.859703433828408e-06;-2.8767479428643487e-05;-2.876747942864345e-05;0.00012173085537765875
1518089679.7935324;1518089679;793532268;1;1;1.8350326114042173;1.3773206833389975;3.474628246248637e-06;-3.510788657396312e-07;-3.5107886573963087e-07;4.530670156073594e-06
1518089679.7935324;1518089679;793532268;4;1;4.895773780720163;2.465454703487671;8.856385437089302e-06;-2.87298272768098e-05;-2.8729827276809765e-05;0.00012130358415071673
1518089679.9946165;1518089679;994616584;1;1;1.8341377386140858;1.3769723245126475;3.450379194582553e-06;-3.60940336383239e-07;-3.6094033638323874e-07;4.526684677574957e-06
1518089679.9946165;1518089679;994616584;4;1;4.895787544952227;2.4654495123881026;8.851268380774273e-06;-2.8679003835991882e-05;-2.8679003835991845e-05;0.00012080113193796836
1518089680.1957715;1518089680;195771406;1;1;1.8334433353513226;1.3766617548958553;3.427150393064937e-06;-3.713293428478128e-07;-3.7132934284781256e-07;4.522038227983526e-06
1518089680.1957715;1518089680;195771406;4;1;4.895748795974911;2.465803863520318;8.844635727782635e-06;-2.8618349639158384e-05;-2.8618349639158344e-05;0.00012024646224574183
1518089680.397333;1518089680;397332959;1;1;1.833424372604292;1.3766529235574638;3.4045773867562534e-06;-3.8184205268382125e-07;-3.81842052683821e-07;4.517142244409837e-06
1518089680.397333;1518089680;397332959;4;1;4.896153995848197;2.462201872325031;8.83741000119526e-06;-2.8554117132528433e-05;-2.855411713252839e-05;0.00011967547262164281
1518089680.6185825;1518089680;618582538;1;1;1.83274880195393;1.376301539866834;3.3837117873788973e-06;-3.935165299360714e-07;-3.93516529936071e-07;4.510673649958962e-06
1518089680.6185825;1518089680;618582538;4;1;4.89620542118327;2.461857001931083;8.826530762443847e-06;-2.8467180052568108e-05;-2.846718005256808e-05;0.00011898306708037337
1518089680.7994223;1518089680;799422357;1;1;1.8330310028475683;1.3764666919275326;3.363578957226945e-06;-4.052988398516172e-07;-4.0529883985161675e-07;4.50377830410355e-06
1518089680.7994223;1518089680;799422357;4;1;4.895116617914464;2.470273119553432;8.814465069489676e-06;-2.8373915921198536e-05;-2.8373915921198512e-05;0.00011826216375280172
1518089681.000579;1518089681;579040;1;1;1.8331501510740098;1.3765396004516788;3.3442979942227193e-06;-4.1730674543577714e-07;-4.1730674543577677e-07;4.49629075412703e-06
1518089681.000579;1518089681;579040;4;1;4.894474256427569;2.475045611917867;8.800165356407995e-06;-2.8268212253558243e-05;-2.8268212253558223e-05;0.00011748048214805978
1518089681.2018092;1518089681;201809279;1;1;1.8319520362988535;1.375725893614997;3.3260835254729168e-06;-4.2967721115038854e-07;-4.296772111503881e-07;4.487889278130205e-06
1518089681.2018092;1518089681;201809279;4;1;4.895509432440364;2.4677011676164358;8.783287417020873e-06;-2.8148465385180807e-05;-2.8148465385180793e-05;0.00011663089309827665
1518089681.4032853;1518089681;403285214;1;1;1.83199101229463;1.375745315676072;3.309912448355093e-06;-4.429178366432549e-07;-4.429178366432546e-07;4.477102145728514e-06
1518089681.4032853;1518089681;403285214;4;1;4.894679904781895;2.473291037770752;8.76073110705186e-06;-2.7998349017679095e-05;-2.7998349017679082e-05;0.0001156324705222458
1518089681.605643;1518089681;605643090;1;1;1.8323949168420615;1.3760699174354456;3.2925581817396697e-06;-4.551060013293974e-07;-4.551060013293969e-07;4.468587989320413e-06
1518089681.605643;1518089681;605643090;4;1;4.894562986087381;2.474199322297128;8.743724054798462e-06;-2.7879051743179052e-05;-2.7879051743179035e-05;0.00011479591796575553
1518089681.8066683;1518089681;806668306;1;1;1.83330293993866;1.3768551288800526;3.2774527604620045e-06;-4.681683889572701e-07;-4.681683889572696e-07;4.457292311602832e-06
1518089681.8066683;1518089681;806668306;4;1;4.895493166088673;2.468197776623249;8.718659683835663e-06;-2.7717335766796646e-05;-2.771733576679663e-05;0.00011375252226050805
1518089682.007892;1518089682;7891970;1;1;1.8328817184559818;1.3764747048252668;3.262646346512637e-06;-4.810474617469005e-07;-4.810474617468999e-07;4.44608685565156e-06
1518089682.007892;1518089682;7891970;2;1;1.793526827042837;1.6837111450637645;3.3648213529177597e-06;-1.0471565083014748e-06;-1.047156508301474e-06;5.168729138905223e-06
1518089682.007892;1518089682;7891970;3;1;3.932592446081451;0.5865479862449294;4.944771315101628e-06;1.1917153285190455e-05;1.1917153285190464e-05;4.750795003151124e-05
1518089682.007892;1518089682;7891970;4;1;4.896973986940134;2.458549124198638;8.695899361381499e-06;-2.75684603646392e-05;-2.7568460364639186e-05;0.0001127788194065264
1518089682.2091005;1518089682;209100551;1;1;1.8325084354493748;1.376096928774686;3.249570192900668e-06;-4.942810072897831e-07;-4.942810072897826e-07;4.432694023720062e-06
1518089682.2091005;1518089682;209100551;4;1;4.896430188397399;2.4619654385872822;8.66849226836176e-06;-2.739628034046466e-05;-2.739628034046464e-05;0.0001116971300532122
1518089682.3903375;1518089682;390337435;1;1;1.8325847875355255;1.3761637919918732;3.2374699545190453e-06;-5.075600427274677e-07;-5.075600427274674e-07;4.418285218432781e-06
1518089682.3903375;1518089682;390337435;4;1;4.896018169313959;2.4646041608042366;8.637063015958881e-06;-2.720439763564641e-05;-2.7204397635646387e-05;0.00011052655543699295
1518089682.5915985;1518089682;591598471;1;1;1.8325442698172982;1.3761365958050398;3.2255642802632177e-06;-5.205127933890209e-07;-5.205127933890204e-07;4.4040193534580186e-06
1518089682.5915985;1518089682;591598471;4;1;4.8972886061242;2.4567231041675237;8.607970349819666e-06;-2.70256096996826e-05;-2.7025609699682586e-05;0.00010942707030704802
1518089682.7929459;1518089682;792945804;1;1;1.833183159460528;1.376926378138;3.2169931816383274e-06;-5.339508389105333e-07;-5.339508389105328e-07;4.384718099985803e-06
1518089682.7929459;1518089682;792945804;4;1;4.896855361414851;2.4595440454306723;8.566347889281817e-06;-2.6784611770235093e-05;-2.6784611770235083e-05;0.00010803639211369094
1518089682.994194;1518089682;994194027;1;1;1.8338320889137292;1.3778910064631784;3.2086588952928836e-06;-5.468199936722553e-07;-5.468199936722549e-07;4.365298418072894e-06
1518089682.994194;1518089682;994194027;4;1;4.895163541726268;2.469385191587829;8.52280914742128e-06;-2.6536516089565714e-05;-2.653651608956571e-05;0.00010662432261965814
1518089683.1954153;1518089683;195415298;1;1;1.8344943952642883;1.3789812191351571;3.201107252791691e-06;-5.592506405203543e-07;-5.592506405203539e-07;4.3448365144489135e-06
1518089683.1954153;1518089683;195415298;4;1;4.894237622571832;2.4745809827685687;8.476945086928711e-06;-2.6279150119892825e-05;-2.6279150119892825e-05;0.00010518011463557881
1518089683.3971171;1518089683;397117052;1;1;1.8347153791579613;1.3792960466211508;3.19216460788084e-06;-5.709545508108329e-07;-5.709545508108323e-07;4.327017526142395e-06
1518089683.3971171;1518089683;397117052;2;1;1.7940940768285045;1.6856156707297205;3.3426878525561705e-06;-1.1127481496398642e-06;-1.1127481496398635e-06;4.960176416184541e-06
1518089683.3971171;1518089683;397117052;4;1;4.896158542576316;2.4637509559625816;8.440592939413911e-06;-2.6070743848742516e-05;-2.6070743848742512e-05;0.00010397717465145062
1518089683.5984507;1518089683;598450765;1;1;1.8350465054867247;1.3799721234215883;3.186557114100147e-06;-5.824036447801406e-07;-5.824036447801401e-07;4.303641351714994e-06
1518089683.5984507;1518089683;598450765;4;1;4.897789358246304;2.4548049320142624;8.390838178294533e-06;-2.57978084749243e-05;-2.57978084749243e-05;0.0001024799567650547
1518089683.8004656;1518089683;800465682;1;1;1.834564094573186;1.3788822657044795;3.1819229062644677e-06;-5.931734005663134e-07;-5.93173400566313e-07;4.278665025019081e-06
1518089683.8004656;1518089683;800465682;4;1;4.898398290790368;2.4515349672108133;8.33707876847087e-06;-2.550778465951668e-05;-2.5507784659516678e-05;0.0001009154689863191
1518089684.0017104;1518089684;1710476;1;1;1.8347993778349383;1.379517536782524;3.1782568654849135e-06;-6.030718083869018e-07;-6.030718083869015e-07;4.251939060068248e-06
1518089684.0017104;1518089684;1710476;2;1;1.7944216690233354;1.6888271079913657;3.3410118444465215e-06;-1.1262079706203377e-06;-1.126207970620337e-06;4.8453766724235625e-06
1518089684.0017104;1518089684;1710476;3;1;3.926311491813305;0.5715252234538227;4.400722738025508e-06;1.0604806396772537e-05;1.0604806396772542e-05;4.43388973458923e-05
1518089684.0017104;1518089684;1710476;4;1;4.898448745933173;2.4512663142048976;8.280476523151972e-06;-2.520640084607126e-05;-2.520640084607126e-05;9.931072340608362e-05
1518089684.2028985;1518089684;202898479;1;1;1.834604729893965;1.37895744840385;3.1745472999494142e-06;-6.128888531258191e-07;-6.128888531258186e-07;4.225919855432331e-06
1518089684.2028985;1518089684;202898479;4;1;4.898718962331074;2.449823751362158;8.227876700118302e-06;-2.492492381457579e-05;-2.4924923814575785e-05;9.780447128166385e-05
1518089684.4041164;1518089684;404116315;1;1;1.8344318641137896;1.3784030812332897;3.172198168868535e-06;-6.212937345516388e-07;-6.212937345516385e-07;4.1969974132322095e-06
1518089684.4041164;1518089684;404116315;4;1;4.896814539139428;2.459882408057223;8.169306955555758e-06;-2.4617884267991914e-05;-2.4617884267991917e-05;9.619514946975311e-05
1518089684.6054487;1518089684;605448753;1;1;1.8343869503484647;1.3782375830083147;3.1701487373416364e-06;-6.290355313202225e-07;-6.290355313202221e-07;4.167670039447817e-06
1518089684.6054487;1518089684;605448753;2;1;1.7942805361629586;1.6870582842857025;3.3407496605005543e-06;-1.1312170250788654e-06;-1.1312170250788652e-06;4.722812810279879e-06
1518089684.6054487;1518089684;605448753;3;1;3.927021620624151;0.5733125570973235;4.234834231767102e-06;1.0180670891922904e-05;1.0180670891922905e-05;4.325436073991718e-05
1518089684.6054487;1518089684;605448753;4;1;4.895443076813309;2.466969492994596;8.10713295070278e-06;-2.4296564887826757e-05;-2.429656488782675e-05;9.453452327286877e-05
1518089684.8066814;1518089684;806681452;1;1;1.8343933346228438;1.378265264699235;3.16854705031762e-06;-6.35980315099285e-07;-6.359803150992847e-07;4.1375580256681265e-06
1518089684.8066814;1518089684;806681452;2;1;1.794273726677481;1.6879377808754241;3.3407471243859433e-06;-1.1308894666813245e-06;-1.1308894666813242e-06;4.6805061639812105e-06
1518089684.8066814;1518089684;806681452;3;1;3.925229390100454;0.5686379086108942;4.179042932484222e-06;1.003515126746597e-05;1.0035151267465974e-05;4.287480404605497e-05
1518089684.8066814;1518089684;806681452;4;1;4.89627989174002;2.4626875980606053;8.042986036991276e-06;-2.396833180296545e-05;-2.3968331802965435e-05;9.285498872063586e-05
1518089685.0079038;1518089685;7903853;1;1;1.8346123801106438;1.379442712012994;3.167377806710145e-06;-6.419564153484347e-07;-6.419564153484343e-07;4.106532116860431e-06
1518089685.0079038;1518089685;7903853;4;1;4.893730861426924;2.4755460979655086;7.975850232826166e-06;-2.362889338055352e-05;-2.362889338055352e-05;9.113871921812822e-05
1518089685.1892772;1518089685;189277211;1;1;1.8344967562631176;1.3785654881282483;3.1662710542954145e-06;-6.477276380686308e-07;-6.477276380686305e-07;4.075881416935942e-06
1518089685.1892772;1518089685;189277211;4;1;4.896540377107158;2.461512786074989;7.914608580029181e-06;-2.331722282168974e-05;-2.331722282168974e-05;8.955248966766153e-05
1518089685.3908935;1518089685;390893548;1;1;1.8344920156089193;1.3786336294437114;3.166334237409934e-06;-6.502484623061674e-07;-6.502484623061671e-07;4.041073035298343e-06
1518089685.3908935;1518089685;390893548;4;1;4.89605009649302;2.463983198784606;7.83837950971437e-06;-2.2942039669034094e-05;-2.294203966903408e-05;8.770688966483028e-05
1518089685.5922048;1518089685;592204856;1;1;1.8342958281954291;1.3764423355746296;3.1660680558906335e-06;-6.532215476888096e-07;-6.532215476888093e-07;4.007865483114729e-06
1518089685.5922048;1518089685;592204856;4;1;4.894666733682689;2.47083674264809;7.769858388032153e-06;-2.2602567977647646e-05;-2.2602567977647633e-05;8.602505745859126e-05
1518089685.7934299;1518089685;793429853;1;1;1.8341375837971374;1.3741804702036367;3.1659050439900826e-06;-6.555515573251483e-07;-6.55551557325148e-07;3.974561504159322e-06
1518089685.7934299;1518089685;793429853;4;1;4.896346030118041;2.4625529021807013;7.702178627792552e-06;-2.2268708913283898e-05;-2.226870891328388e-05;8.43781563102533e-05
1518089685.9959936;1518089685;995993575;1;1;1.8341624362992783;1.3743949772676254;3.1659378550255586e-06;-6.557737314207039e-07;-6.557737314207037e-07;3.9397049570833945e-06
1518089685.9959936;1518089685;995993575;2;1;1.7944844666117634;1.6850628638682863;3.3380959079450596e-06;-1.1063620067923292e-06;-1.1063620067923287e-06;4.415616602097877e-06
1518089685.9959936;1518089685;995993575;4;1;4.894703556783613;2.4706306592636404;7.633606950423451e-06;-2.193301662457277e-05;-2.193301662457276e-05;8.27348155179423e-05
1518089686.197159;1518089686;197158939;1;1;1.8341773698120725;1.3736478468615336;3.1659238836896186e-06;-6.550747391582445e-07;-6.550747391582442e-07;3.904734057730925e-06
1518089686.197159;1518089686;197158939;4;1;4.895413090085853;2.4671822745958796;7.564388131483396e-06;-2.1596608011756835e-05;-2.1596608011756822e-05;8.109984461682439e-05
