time;sec;nsec;beacon_id;pdf_type;mean_x;mean_y;cov_00;cov_01;cov_10;cov_11
1518089651.7985811;1518089651;798581143;177;1;2.406302747533163;0.09635342656151245;3.869180251502233e-05;5.4766254734327453e-05;5.476625473432747e-05;0.00010528807943746251
1518089651.7985811;1518089651;798581143;180;1;3.8429880675040913;-1.1990832178004607;1.4455073299891426e-06;5.262917102856229e-06;5.262917102856223e-06;4.0913520370295695e-05
1518089651.9594731;1518089651;959473189;177;1;2.409365680224097;0.1037425386978514;3.650282970513649e-05;4.985870681762893e-05;4.985870681762891e-05;9.436534896648423e-05
1518089651.9594731;1518089651;959473189;180;1;3.8431264496756845;-1.197818439607768;1.4227491488044229e-06;5.057325185502373e-06;5.057325185502366e-06;3.905715236430663e-05
1518089652.120424;1518089652;120424073;177;1;2.411064007542004;0.10765271584879393;3.519891031000008e-05;4.684719323587357e-05;4.684719323587356e-05;8.740908932133725e-05
1518089652.120424;1518089652;120424073;180;1;3.8429948184718525;-1.1990232284661266;1.4041901442271193e-06;4.887361750158174e-06;4.887361750158167e-06;3.7500621384951635e-05
1518089652.281369;1518089652;281368899;177;1;2.4137235866672353;0.11375121595026294;3.398933037844535e-05;4.409106239714221e-05;4.40910623971422e-05;8.113027250687319e-05
1518089652.281369;1518089652;281368899;180;1;3.8429873086491755;-1.1990885990886297;1.3865078257669063e-06;4.7261651566597455e-06;4.726165156659739e-06;3.6031128342534945e-05
1518089652.4624188;1518089652;462418832;177;1;2.412929775088794;0.11200610380639558;3.276246415878002e-05;4.137322478547884e-05;4.1373224785478824e-05;7.511183758389796e-05
1518089652.4624188;1518089652;462418832;180;1;3.8428527309501694;-1.2003072193609328;1.369603491442778e-06;4.5728248637274935e-06;4.572824863727486e-06;3.464019989138274e-05
1518089652.6435962;1518089652;643596204;177;1;2.4120574178067593;0.11008166441569901;3.1694323746690194e-05;3.9016883494871616e-05;3.9016883494871596e-05;6.99136967636688e-05
1518089652.6435962;1518089652;643596204;180;1;3.8430725637176475;-1.1983126711316412;1.3540097523684668e-06;4.431342476840797e-06;4.431342476840789e-06;3.3356526636125256e-05
1518089652.8045604;1518089652;804560388;177;1;2.4091475472442525;0.1038716800340852;3.053001807053388e-05;3.654888500711076e-05;3.6548885007110744e-05;6.468481768742853e-05
1518089652.8045604;1518089652;804560388;180;1;3.8433827555182276;-1.1955182036210343;1.3388622086708348e-06;4.294857734088964e-06;4.294857734088958e-06;3.212677094256148e-05
1518089652.9659665;1518089652;965966406;177;1;2.4051180986258043;0.09544074055575;2.946487752762118e-05;3.432025863572497e-05;3.4320258635724955e-05;6.0021794073986667e-05
1518089652.9659665;1518089652;965966406;180;1;3.8438378708714;-1.1914231200014744;1.3246890505586268e-06;4.167329037862523e-06;4.167329037862517e-06;3.097928015522544e-05
1518089653.1272473;1518089653;127247265;177;1;2.4013063959432417;0.08754905504328492;2.8435168636211896e-05;3.2211926173134504e-05;3.221192617313449e-05;5.5703946644930635e-05
1518089653.1272473;1518089653;127247265;178;1;2.4772835098598414;0.9175817429835437;1.067920546802692e-07;5.986293366389025e-06;5.986293366389029e-06;0.00038232995174092147
1518089653.1272473;1518089653;127247265;179;1;5.404326290911128;0.5464705049144842;4.0576213178246756e-06;-2.3302087599142432e-05;-2.3302087599142432e-05;0.00013532190603564334
1518089653.1272473;1518089653;127247265;180;1;3.844324581810352;-1.187043705095962;1.3115324307505317e-06;4.048925872000254e-06;4.048925872000248e-06;2.9913688181181247e-05
1518089653.2884123;1518089653;288412270;177;1;2.396106262679529;0.07722556593554156;2.743795831858811e-05;3.021182127004892e-05;3.0211821270048908e-05;5.169391532661242e-05
1518089653.2884123;1518089653;288412270;180;1;3.8448308967066023;-1.1825116744714128;1.2987953443412628e-06;3.934973472479765e-06;3.93497347247976e-06;2.8894251698017783e-05
1518089653.469387;1518089653;469386990;177;1;2.3934945197071915;0.07205832756811881;2.6518053862111866e-05;2.839182380007833e-05;2.8391823800078314e-05;4.809311660520206e-05
1518089653.469387;1518089653;469386990;180;1;3.8450904429248416;-1.1801870866206516;1.287001935580816e-06;3.829347526898409e-06;3.8293475268984035e-06;2.794822832118257e-05
1518089653.6302733;1518089653;630273307;177;1;2.3900353553326936;0.06533562736603482;2.5644745544217732e-05;2.6694595981570602e-05;2.6694595981570585e-05;4.4794645482354367e-05
1518089653.6302733;1518089653;630273307;180;1;3.845016100685268;-1.180851030458111;1.275781784160403e-06;3.72914136639475e-06;3.7291413663947457e-06;2.70532961383052e-05
1518089653.7911463;1518089653;791146167;177;1;2.3898111381656615;0.064995389379772;2.4762415966262745e-05;2.502849388120071e-05;2.5028493881200698e-05;4.165076198806011e-05
1518089653.7911463;1518089653;791146167;180;1;3.8452671098140154;-1.1786194903082232;1.264755813295039e-06;3.6314531005620436e-06;3.631453100562038e-06;2.618783871424271e-05
1518089653.9524503;1518089653;952450373;177;1;2.3885893960667404;0.06267397409246916;2.402539724992265e-05;2.362809479807895e-05;2.3628094798078934e-05;3.898988303271033e-05
1518089653.9524503;1518089653;952450373;178;1;2.477342813712606;0.920972609450495;1.0661328209858682e-07;5.9750494976267695e-06;5.975049497626772e-06;0.0003816142468900411
1518089653.9524503;1518089653;952450373;179;1;5.41007422981491;0.5133098104800113;3.5469933094070763e-06;-2.0356128210145347e-05;-2.0356128210145357e-05;0.0001183258218307865
1518089653.9524503;1518089653;952450373;180;1;3.8456962189880763;-1.1748007835939118;1.2546974727845473e-06;3.5419424241093554e-06;3.5419424241093503e-06;2.539126981794609e-05
1518089654.1337266;1518089654;133726542;177;1;2.3859123872290438;0.057645497010838265;2.3336659561473862e-05;2.2336635555922737e-05;2.233663555592273e-05;3.6568397030434204e-05
1518089654.1337266;1518089654;133726542;180;1;3.846270584795562;-1.1696961085514204;1.2451681577407625e-06;3.457262228017473e-06;3.4572622280174668e-06;2.463877830949907e-05
1518089654.2946973;1518089654;294697263;177;1;2.3822943332402513;0.050926638964432974;2.270255131555623e-05;2.1159073445580183e-05;2.115907344558018e-05;3.4381621298307034e-05
1518089654.2946973;1518089654;294697263;180;1;3.8467451872854155;-1.1654813290100707;1.2361684631420696e-06;3.3773390723579846e-06;3.3773390723579783e-06;2.3929008578924152e-05
1518089654.6165605;1518089654;616560466;177;1;2.3786219656702436;0.04427050038284687;2.2060301031289155e-05;2.0001693541068658e-05;2.0001693541068654e-05;3.229558468584998e-05
1518089654.6165605;1518089654;616560466;180;1;3.8470315773099526;-1.1629360586069026;1.2276993718432866e-06;3.3021058779608625e-06;3.3021058779608565e-06;2.326068698486886e-05
1518089654.7787924;1518089654;778792385;177;1;2.371832123426653;0.03238279935634388;2.1376493662520777e-05;1.88175638146397e-05;1.88175638146397e-05;3.024720990287597e-05
1518089654.7787924;1518089654;778792385;180;1;3.8471435333179014;-1.161940686918127;1.2197146525324696e-06;3.231153098571844e-06;3.2311530985718387e-06;2.2630198759684054e-05
1518089654.9598563;1518089654;959856193;177;1;2.3679323468112616;0.025669512968722358;2.0764543406287314e-05;1.77642487049841e-05;1.77642487049841e-05;2.843368543719943e-05
1518089654.9598563;1518089654;959856193;180;1;3.847098776018201;-1.1623323810086164;1.2119772519104399e-06;3.1627102829072507e-06;3.1627102829072448e-06;2.202476931383647e-05
1518089655.1208665;1518089655;120866493;177;1;2.3635485225194044;0.018317382370752623;2.0158518332751153e-05;1.6747881444426235e-05;1.6747881444426235e-05;2.6729131527727794e-05
1518089655.1208665;1518089655;120866493;180;1;3.847308215206021;-1.160485667170694;1.2045282445772094e-06;3.0970292369470734e-06;3.097029236947068e-06;2.1445631771686675e-05
1518089655.282951;1518089655;282951101;177;1;2.359643954186494;0.012172512291285163;1.944783077560484e-05;1.5628694912331115e-05;1.5628694912331112e-05;2.4972818056763888e-05
1518089655.282951;1518089655;282951101;180;1;3.8474050827315396;-1.1596468741571804;1.1971057048595308e-06;3.0322017597112604e-06;3.032201759711255e-06;2.087948697676293e-05
1518089655.4446962;1518089655;444696104;177;1;2.355798550374072;0.006210978546902131;1.880159500720657e-05;1.4626834892405904e-05;1.4626834892405902e-05;2.3419633369985677e-05
1518089655.4446962;1518089655;444696104;180;1;3.8476006217260554;-1.1579395972093405;1.1900688097030618e-06;2.9707616929114777e-06;2.9707616929114726e-06;2.034304558827763e-05
1518089655.6055734;1518089655;605573339;177;1;2.3536745396505494;0.0030111066918763157;1.8167386177572363e-05;1.3671384450616531e-05;1.367138445061653e-05;2.1980224922704945e-05
1518089655.6055734;1518089655;605573339;180;1;3.8477609117663922;-1.1565409314124677;1.1833728235030679e-06;2.912333565658041e-06;2.9123335656580368e-06;1.983321089740762e-05
1518089655.788086;1518089655;788085979;177;1;2.351361227213647;-0.0004236028862142126;1.758745549335542e-05;1.2806412166770104e-05;1.2806412166770104e-05;2.068980666329104e-05
1518089655.788086;1518089655;788085979;180;1;3.8477145615298856;-1.1569424541344313;1.176899804638279e-06;2.856049284211197e-06;2.856049284211192e-06;1.9343807168983312e-05
1518089655.9519103;1518089655;951910228;177;1;2.3484886290498115;-0.004615644375556751;1.7031793201591317e-05;1.1995522773863066e-05;1.1995522773863066e-05;1.9506459120592756e-05
1518089655.9519103;1518089655;951910228;179;1;5.409550120377003;0.51633614308301;2.892205900035356e-06;-1.6581493154553428e-05;-1.6581493154553438e-05;9.656627777935636e-05
1518089655.9519103;1518089655;951910228;180;1;3.848127077360387;-1.1533596543890257;1.1707116578296481e-06;2.8023037327167193e-06;2.8023037327167138e-06;1.8877014057123598e-05
1518089656.1127677;1518089656;112767651;177;1;2.344749320993625;-0.010159339768902372;1.6564405259058878e-05;1.130133313769964e-05;1.1301333137699642e-05;1.847556635519186e-05
1518089656.1127677;1518089656;112767651;180;1;3.848468837292206;-1.1503803785246391;1.1649582796878998e-06;2.752095799101473e-06;2.7520957991014673e-06;1.8438860448401784e-05
1518089656.273705;1518089656;273705006;177;1;2.340263863455036;-0.016545046388438792;1.607430547814668e-05;1.0607103747581927e-05;1.0607103747581928e-05;1.7492925327308572e-05
1518089656.273705;1518089656;273705006;180;1;3.848701830409833;-1.1483090322041494;1.1597690075487484e-06;2.706275140292601e-06;2.7062751402925964e-06;1.8034309406555607e-05
1518089656.434866;1518089656;434866054;177;1;2.3378027049120105;-0.020192209248514725;1.5688582144482508e-05;1.0037773168600141e-05;1.0037773168600141e-05;1.66525991962026e-05
1518089656.434866;1518089656;434866054;180;1;3.8492603880785397;-1.143447023693422;1.1544353994235934e-06;2.6599044320341025e-06;2.659904432034097e-06;1.7631163771732887e-05
1518089656.5974758;1518089656;597475886;177;1;2.3336262936097856;-0.026325220659031527;1.5334495802030775e-05;9.51723895003439e-06;9.517238950034391e-06;1.5887199886708482e-05
1518089656.5974758;1518089656;597475886;178;1;2.4813120225426055;1.1738845416641785;2.1226891497307265e-08;5.250385040488717e-07;5.250385040488719e-07;3.3746993332969575e-05
1518089656.5974758;1518089656;597475886;180;1;3.849490838258352;-1.1413279052891983;1.1503303496323094e-06;2.6224553867503916e-06;2.622455386750387e-06;1.728989796223393e-05
1518089656.7793756;1518089656;779375577;177;1;2.333296615499146;-0.026577934484001097;1.4933002953412479e-05;8.966943296914403e-06;8.966943296914404e-06;1.5134986137697711e-05
1518089656.7793756;1518089656;779375577;178;1;2.48146708265365;1.183846526300271;2.0589420374537543e-08;4.840092561791765e-07;4.84009256179177e-07;3.110626677872116e-05
1518089656.7793756;1518089656;779375577;180;1;3.849674991489657;-1.1397786728448804;1.145337344032549e-06;2.579236194698105e-06;2.579236194698101e-06;1.6915906983722237e-05
1518089656.940951;1518089656;940951053;177;1;2.3311873312667792;-0.02948890489548635;1.457965715177787e-05;8.479299593995032e-06;8.479299593995032e-06;1.4462001260286263e-05
1518089656.940951;1518089656;940951053;180;1;3.8499396704999636;-1.1374198380788314;1.141166269477288e-06;2.542063335160289e-06;2.5420633351602847e-06;1.6584620292987994e-05
1518089657.1019075;1518089657;101907449;177;1;2.3285685685327797;-0.033071464578802195;1.4249288231286048e-05;8.027343271336106e-06;8.027343271336108e-06;1.384370908774386e-05
1518089657.1019075;1518089657;101907449;180;1;3.8502540663414915;-1.13459907122198;1.1372794567142352e-06;2.507190759977628e-06;2.5071907599776233e-06;1.6271742731344076e-05
1518089657.263029;1518089657;263029061;177;1;2.325583927026425;-0.03689392900974811;1.388527613858013e-05;7.561082104642675e-06;7.5610821046426776e-06;1.3248687605939495e-05
1518089657.263029;1518089657;263029061;180;1;3.8504654701450445;-1.1327370308100837;1.133273851607923e-06;2.4718086592707722e-06;2.471808659270768e-06;1.5959209520109457e-05
1518089657.4438887;1518089657;443888566;177;1;2.323033135758904;-0.04016279574975604;1.3557639084571209e-05;7.141211658055843e-06;7.141211658055846e-06;1.2710619064057704e-05
1518089657.4438887;1518089657;443888566;178;1;2.481508920279684;1.1865392941701196;1.880972058545095e-08;3.695178133699994e-07;3.695178133699996e-07;2.3740815478171236e-05
1518089657.4438887;1518089657;443888566;179;1;5.414754313387117;0.4864072240592037;2.634237058781512e-06;-1.5098120171067914e-05;-1.5098120171067936e-05;8.803657375251136e-05
1518089657.4438887;1518089657;443888566;180;1;3.8507448949829155;-1.1302506139236368;1.1295474661841293e-06;2.4386500191379674e-06;2.4386500191379636e-06;1.5664152704881412e-05
1518089657.605647;1518089657;605647033;177;1;2.3213294676863447;-0.042356152918731876;1.3260434604528994e-05;6.758581034490107e-06;6.758581034490109e-06;1.2218008070880523e-05
1518089657.605647;1518089657;605647033;180;1;3.8510906383207133;-1.127171905669238;1.1259724448803475e-06;2.4068158624259218e-06;2.406815862425918e-06;1.538068207702946e-05
1518089657.7698123;1518089657;769812353;177;1;2.3195166770748323;-0.044523198462500836;1.2929150305995964e-05;6.364661217809078e-06;6.3646612178090796e-06;1.1750898405956424e-05
1518089657.7698123;1518089657;769812353;178;1;2.4814230520857206;1.1810054452015548;1.8208769424715214e-08;3.307883742299154e-07;3.3078837422991554e-07;2.1244823135107684e-05
1518089657.7698123;1518089657;769812353;179;1;5.415925294581815;0.4796906894257022;2.597545024126921e-06;-1.4887692329824807e-05;-1.4887692329824827e-05;8.68297753019518e-05
1518089657.7698123;1518089657;769812353;180;1;3.8514479204520993;-1.1239515762216803;1.1226796716807726e-06;2.3771885095989184e-06;2.3771885095989154e-06;1.511410883672699e-05
1518089658.0933223;1518089658;93322256;177;1;2.317405104849319;-0.047162345521830316;1.2658837974325725e-05;6.026811540394187e-06;6.026811540394188e-06;1.1328637224514685e-05
1518089658.0933223;1518089658;93322256;178;1;2.4814116481871156;1.1802719034729312;1.7950481950608996e-08;3.141743506575716e-07;3.141743506575717e-07;2.017614653660999e-05
1518089658.0933223;1518089658;93322256;179;1;5.416734103971491;0.47506066419664233;2.5828673413546166e-06;-1.4803670009600368e-05;-1.4803670009600388e-05;8.634878995805137e-05
1518089658.0933223;1518089658;93322256;180;1;3.8517018037987865;-1.1216098084172699;1.1198195005050267e-06;2.3508068785787604e-06;2.350806878578757e-06;1.487077009491121e-05
1518089658.25425;1518089658;254250040;177;1;2.3144888846213334;-0.05074783675705478;1.2399406348732619e-05;5.7078404932909855e-06;5.707840493290988e-06;1.0936462490006079e-05
1518089658.25425;1518089658;254250040;178;1;2.48138680342192;1.1786736401223052;1.771703763385627e-08;2.9915688146657725e-07;2.991568814665774e-07;1.9210072981941502e-05
1518089658.25425;1518089658;254250040;180;1;3.852004859044716;-1.11879601004494;1.1171286758016146e-06;2.325823189062114e-06;2.3258231890621104e-06;1.4638802274386648e-05
