time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay
1518089673.799388;1518089673;799387931;176;177;1.75;-73.80999755859375;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16442
1518089673.812553;1518089673;812552928;176;178;1.5199999809265137;-71.36000061035156;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089673.827028;1518089673;827028036;176;180;3.7699999809265137;-73.73999786376953;-280.8999938964844;-153.10000610351562;51.5;3.2826590538024902;16442
1518089673.840989;1518089673;840989112;176;179;4.559999942779541;-78.30999755859375;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16442
1518089673.964549;1518089673;964549064;176;177;1.7599999904632568;-76.61000061035156;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16442
1518089673.978382;1518089673;978382110;176;178;1.4500000476837158;-71.94000244140625;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2826590538024902;16442
1518089673.991928;1518089673;991928100;176;180;3.8399999141693115;-74.33999633789062;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16442
1518089674.005308;1518089674;5307912;176;179;4.5;-77.0999984741211;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089674.130938;1518089674;130938053;176;177;1.840000033378601;-73.4000015258789;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.5312139987945557;16442
1518089674.143959;1518089674;143959045;176;178;1.3200000524520874;-72.0999984741211;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2826590538024902;16442
1518089674.158277;1518089674;158277034;176;180;3.7300000190734863;-79.18000030517578;-280.8999938964844;-153.10000610351562;52.63999938964844;2.542773962020874;16442
1518089674.17213;1518089674;172130107;176;179;4.559999942779541;-77.0;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16442
1518089674.295626;1518089674;295625925;176;177;1.7899999618530273;-75.47000122070312;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16442
1518089674.308684;1518089674;308684110;176;178;1.8200000524520874;-71.22000122070312;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089674.322866;1518089674;322865962;176;180;3.990000009536743;-78.2699966430664;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16442
1518089674.336949;1518089674;336949110;176;179;4.380000114440918;-80.12000274658203;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16442
1518089674.459853;1518089674;459852933;176;177;1.909999966621399;-74.11000061035156;-280.8999938964844;-153.10000610351562;51.5;3.299999952316284;16442
1518089674.473421;1518089674;473421096;176;178;1.8899999856948853;-74.05000305175781;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518089674.48792;1518089674;487920045;176;180;3.630000114440918;-77.5199966430664;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518089674.501956;1518089674;501955986;176;179;4.860000133514404;-77.1500015258789;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16442
1518089674.626852;1518089674;626852035;176;177;1.840000033378601;-71.88999938964844;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16442
1518089674.640829;1518089674;640829086;176;178;1.4800000190734863;-74.8499984741211;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16442
1518089674.653717;1518089674;653717041;176;180;3.75;-74.25;-280.8999938964844;-153.10000610351562;51.5;2.542773962020874;16442
1518089674.668307;1518089674;668307065;176;179;4.75;-76.70999908447266;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2826590538024902;16442
1518089674.792462;1518089674;792462110;176;177;2.0799999237060547;-72.0;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089674.806554;1518089674;806554079;176;178;1.7100000381469727;-72.0199966430664;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16442
1518089674.820794;1518089674;820794105;176;180;3.75;-75.01000213623047;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16442
1518089674.834283;1518089674;834283113;176;179;4.78000020980835;-74.23999786376953;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2826590538024902;16442
1518089674.957917;1518089674;957916975;176;177;1.850000023841858;-72.83000183105469;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2826590538024902;16442
1518089674.971002;1518089674;971002101;176;178;1.6699999570846558;-70.56999969482422;-280.8999938964844;-153.10000610351562;51.5;3.2826590538024902;16442
1518089674.985867;1518089674;985867023;176;180;3.809999942779541;-71.81999969482422;-280.8999938964844;-153.10000610351562;51.5;3.276879072189331;16442
1518089674.999186;1518089674;999186038;176;179;4.710000038146973;-76.08999633789062;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16442
1518089675.122819;1518089675;122818946;176;177;1.7699999809265137;-71.48999786376953;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16442
1518089675.135799;1518089675;135798931;176;178;1.559999942779541;-71.9000015258789;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089675.150627;1518089675;150626897;176;180;3.7699999809265137;-73.29000091552734;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16442
1518089675.163878;1518089675;163877964;176;179;4.590000152587891;-77.37999725341797;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089675.454108;1518089675;454107999;176;177;1.840000033378601;-70.62000274658203;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518089675.467027;1518089675;467026948;176;178;1.7599999904632568;-71.6500015258789;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089675.481211;1518089675;481210947;176;180;3.740000009536743;-71.06999969482422;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518089675.495642;1518089675;495641946;176;179;4.800000190734863;-76.80999755859375;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16442
1518089675.619071;1518089675;619071006;176;177;1.899999976158142;-70.7699966430664;-280.8999938964844;-153.10000610351562;51.5;3.2826590538024902;16442
1518089675.632106;1518089675;632106065;176;178;1.8600000143051147;-72.4000015258789;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16442
1518089675.646892;1518089675;646892070;176;180;3.819999933242798;-71.6500015258789;-280.8999938964844;-153.10000610351562;51.5;3.2826590538024902;16442
1518089675.66051;1518089675;660510063;176;179;4.880000114440918;-75.08999633789062;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16442
1518089675.785198;1518089675;785197973;176;177;1.940000057220459;-70.02999877929688;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2826590538024902;16442
1518089675.798434;1518089675;798434019;176;178;1.659999966621399;-73.98999786376953;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16442
1518089675.812416;1518089675;812416076;176;180;3.759999990463257;-72.58999633789062;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089675.827121;1518089675;827121019;176;179;4.869999885559082;-75.33999633789062;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16442
1518089675.951412;1518089675;951411962;176;177;1.8899999856948853;-71.19000244140625;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2826590538024902;16442
1518089675.96476;1518089675;964760065;176;178;1.75;-71.95999908447266;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.5312139987945557;16442
1518089675.978614;1518089675;978614091;176;180;3.740000009536743;-71.75;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089675.992545;1518089675;992544889;176;179;4.880000114440918;-77.05000305175781;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2826590538024902;16442
1518089676.11644;1518089676;116440057;176;177;1.8600000143051147;-68.98999786376953;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518089676.129365;1518089676;129364967;176;178;1.6699999570846558;-72.26000213623047;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16442
1518089676.143684;1518089676;143683910;176;180;3.690000057220459;-71.3499984741211;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089676.15807;1518089676;158070087;176;179;4.659999847412109;-76.54000091552734;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16442
1518089676.280996;1518089676;280996084;176;177;1.8799999952316284;-68.63999938964844;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518089676.295025;1518089676;295025110;176;178;1.6799999475479126;-71.12000274658203;-280.8999938964844;-153.10000610351562;51.5;3.2826590538024902;16442
1518089676.308727;1518089676;308727025;176;180;3.7200000286102295;-69.12999725341797;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089676.323002;1518089676;323002099;176;179;4.820000171661377;-74.7300033569336;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16442
1518089676.447239;1518089676;447238922;176;177;1.8799999952316284;-67.80000305175781;-280.8999938964844;-153.10000610351562;51.5;3.2826590538024902;16442
1518089676.460604;1518089676;460603952;176;178;1.7100000381469727;-71.04000091552734;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089676.474895;1518089676;474895000;176;180;3.680000066757202;-69.79000091552734;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089676.489291;1518089676;489290952;176;179;4.960000038146973;-75.29000091552734;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518089676.612292;1518089676;612292051;176;177;1.8799999952316284;-67.87000274658203;-280.8999938964844;-153.10000610351562;51.5;3.2826590538024902;16442
1518089676.625761;1518089676;625761032;176;178;1.7100000381469727;-72.12999725341797;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089676.640126;1518089676;640125989;176;180;3.6600000858306885;-69.37999725341797;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089676.65423;1518089676;654230117;176;179;4.989999771118164;-74.61000061035156;-280.8999938964844;-153.10000610351562;52.63999938964844;2.542773962020874;16442
1518089676.777224;1518089676;777224063;176;177;1.809999942779541;-68.0999984741211;-280.8999938964844;-153.10000610351562;51.5;3.2826590538024902;16442
1518089676.791022;1518089676;791022062;176;178;1.6100000143051147;-71.80999755859375;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16442
1518089676.804563;1518089676;804563045;176;180;3.6500000953674316;-69.76000213623047;-280.8999938964844;-153.10000610351562;51.5;3.2826590538024902;16442
1518089676.819318;1518089676;819318056;176;179;4.949999809265137;-76.95999908447266;-280.8999938964844;-153.10000610351562;51.5;3.2826590538024902;16442
1518089676.943744;1518089676;943743944;176;177;1.7300000190734863;-68.44999694824219;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518089676.956856;1518089676;956856012;176;178;1.590000033378601;-70.97000122070312;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16442
1518089676.970842;1518089676;970841884;176;180;3.5999999046325684;-68.51000213623047;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089676.985249;1518089676;985249042;176;179;4.929999828338623;-76.52999877929688;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518089677.109686;1518089677;109685897;176;177;1.7400000095367432;-70.33000183105469;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089677.123852;1518089677;123852014;176;178;1.659999966621399;-69.9800033569336;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16442
1518089677.137202;1518089677;137202024;176;180;3.6600000858306885;-69.76000213623047;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16442
1518089677.151541;1518089677;151540994;176;179;5.019999980926514;-74.80999755859375;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16442
1518089677.27446;1518089677;274460077;176;177;1.75;-69.61000061035156;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518089677.288632;1518089677;288631916;176;178;1.6200000047683716;-69.33000183105469;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089677.301894;1518089677;301893949;176;180;3.6600000858306885;-69.36000061035156;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16442
1518089677.316617;1518089677;316617012;176;179;5.010000228881836;-74.8499984741211;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089677.439405;1518089677;439404964;176;177;1.7599999904632568;-69.79000091552734;-280.8999938964844;-153.10000610351562;51.5;3.2826590538024902;16442
1518089677.454043;1518089677;454042911;176;178;1.7300000190734863;-68.83999633789062;-280.8999938964844;-153.10000610351562;51.5;3.2826590538024902;16442
1518089677.466638;1518089677;466638088;176;180;3.619999885559082;-69.70999908447266;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089677.481294;1518089677;481293916;176;179;5.050000190734863;-72.83999633789062;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089677.606151;1518089677;606151103;176;177;1.7000000476837158;-69.16999816894531;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089677.619122;1518089677;619122028;176;178;1.649999976158142;-68.4000015258789;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16442
1518089677.633544;1518089677;633543968;176;180;3.5999999046325684;-69.56999969482422;-280.8999938964844;-153.10000610351562;51.5;3.2826590538024902;16442
1518089677.647502;1518089677;647501945;176;179;4.960000038146973;-73.2300033569336;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089677.770516;1518089677;770515918;176;177;1.7000000476837158;-69.01000213623047;-280.8999938964844;-153.10000610351562;51.5;2.542773962020874;16442
1518089677.784432;1518089677;784431934;176;178;1.6399999856948853;-68.9800033569336;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089677.798207;1518089677;798207044;176;180;3.5899999141693115;-69.16000366210938;-280.8999938964844;-153.10000610351562;51.5;3.2826590538024902;16442
1518089677.812535;1518089677;812535047;176;179;4.960000038146973;-72.8499984741211;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518089677.935642;1518089677;935642004;176;177;1.7000000476837158;-69.77999877929688;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
