time;sec;nsec;x;y;z;qx;qy;qz;qw
1518089763.792181;1518089763;792181089;-0.03911644489793331;0.01182744485977455;0.0;0.0;0.0;0.002874444939090102;0.9999958687746126
1518089763.9933074;1518089763;993307250;-0.03284061768194185;0.012521873239083992;0.0;0.0;0.0;0.002612250192556037;0.9999965880686451
1518089764.1946309;1518089764;194630776;-0.029979815758179013;0.011425887751322916;0.0;0.0;0.0;0.001989420492408966;0.9999980211010941
1518089764.3997464;1518089764;399746331;-0.01794382792416277;0.01176504978874332;0.0;0.0;0.0;0.0033535935404694346;0.9999943766893719
1518089764.6017194;1518089764;601719426;-0.012053640235669572;0.011542728972804728;0.0;0.0;0.0;0.0038749421514547864;0.9999924923834793
1518089764.8059003;1518089764;805900334;-0.01290942016997318;0.010902919011440082;0.0;0.0;0.0;0.0032693497068852365;0.9999946556619661
1518089765.007149;1518089765;7148926;-0.013138912885142462;0.011576874398350756;0.0;0.0;0.0;0.003631613005340262;0.9999934056717471
1518089765.2082524;1518089765;208252461;-0.00787210371414429;0.010954309269078533;0.0;0.0;0.0;0.0031213894369164223;0.9999951284521256
1518089765.3893254;1518089765;389325445;-0.0014845103627712797;0.011799902408283325;0.0;0.0;0.0;0.0027225486393250564;0.9999962938575855
1518089765.5908065;1518089765;590806443;0.0033362576241358355;0.010401959427080942;0.0;0.0;0.0;0.00465657509403751;0.9999891580954233
1518089765.7921476;1518089765;792147557;0.0034067541949199254;0.010302855122404031;0.0;0.0;0.0;0.004822448745143773;0.9999883719264442
1518089765.9932992;1518089765;993299197;0.003627869267271794;0.010175917764086773;0.0;0.0;0.0;0.004740234636557843;0.9999887650246828
1518089766.1947105;1518089766;194710566;-0.004084201614538097;0.010042472169691785;0.0;0.0;0.0;0.02660967788278135;0.9996458998280214
1518089766.395858;1518089766;395858004;0.0003962867245428381;0.00942510562082527;0.0;0.0;0.0;0.028608977336046466;0.9995906794362308
1518089766.597122;1518089766;597122050;0.0005236558457741292;0.009203633780411391;0.0;0.0;0.0;0.02865845028662216;0.9995892622608394
1518089766.79833;1518089766;798330109;-0.0011604114887803219;0.009151488945766229;0.0;0.0;0.0;0.02887201192661017;0.9995831165677568
1518089767.0001237;1518089767;123671;0.0036925476651812617;0.008588968140274655;0.0;0.0;0.0;0.028825163486968102;0.9995844686418199
1518089767.2013264;1518089767;201326454;0.0028409608910465733;0.009278714674421595;0.0;0.0;0.0;0.028771617434077332;0.9995860113218007
1518089767.4029021;1518089767;402902218;0.007770396388083467;0.005658569354190235;0.0;0.0;0.0;0.0281601378228436;0.9996034246829082
1518089767.6043148;1518089767;604314891;0.007797665569050122;0.006683436921929187;0.0;0.0;0.0;0.027888203851188523;0.9996110484013042
1518089767.8054962;1518089767;805496150;0.007849935225586524;0.006684405585540898;0.0;0.0;0.0;0.02821460814261457;0.9996018886973748
1518089768.0067573;1518089768;6757355;0.006976506743094496;0.006529496374211907;0.0;0.0;0.0;0.028124361224835668;0.9996044319157928
1518089768.2079763;1518089768;207976421;0.008453109645332746;0.006340070997450931;0.0;0.0;0.0;0.028150727902449414;0.9996036897283654
1518089768.3890657;1518089768;389065629;0.007428030024201504;0.006829371599304468;0.0;0.0;0.0;0.02803429966106202;0.9996069617817364
1518089768.5901437;1518089768;590143769;0.008777038363084244;0.006183827064411562;0.0;0.0;0.0;0.02841025220193;0.9995963473171672
1518089768.7916515;1518089768;791651590;0.008065665174007614;0.006275070827447882;0.0;0.0;0.0;0.028261525714016404;0.9996005633073223
1518089768.9927711;1518089768;992771046;0.008437612966354036;0.006267533847121698;0.0;0.0;0.0;0.02806311185681991;0.9996061533188517
1518089769.1980076;1518089769;198007581;0.00764393572019087;0.006650108947637401;0.0;0.0;0.0;0.02819188207521914;0.9996025299012888
1518089769.400849;1518089769;400849156;0.008324770983139385;0.006649527903586028;0.0;0.0;0.0;0.02814786723136736;0.9996037702861696
1518089769.6021106;1518089769;602110642;0.008852336513950898;0.00633413677248984;0.0;0.0;0.0;0.02824904701901523;0.9996009160372541
1518089769.8035476;1518089769;803547674;0.007755792097800973;0.0064424239556475915;0.0;0.0;0.0;0.028140627019653534;0.9996039741372283
1518089770.0068207;1518089770;6820724;0.008026189488320595;0.006620472268376476;0.0;0.0;0.0;0.028123984828930193;0.9996044425058055
1518089770.2079978;1518089770;207997843;0.007009857943292924;0.0063988914015022935;0.0;0.0;0.0;0.028077258201553632;0.9996057560718041
1518089770.3917205;1518089770;391720499;0.007989933477589195;0.006505142208972525;0.0;0.0;0.0;0.02816135252066337;0.9996033904625409
1518089770.5929165;1518089770;592916571;0.007272166416680381;0.006650571089684587;0.0;0.0;0.0;0.028185688723513135;0.9996027045537548
1518089770.7942486;1518089770;794248466;0.008180427206907925;0.006662394547768957;0.0;0.0;0.0;0.02804113928384544;0.9996067699388915
1518089770.9954467;1518089770;995446592;0.007536095191290171;0.006891572783491118;0.0;0.0;0.0;0.02796599843608606;0.9996088749763443
1518089771.1974537;1518089771;197453829;0.006340338132758944;0.00702524056812881;0.0;0.0;0.0;0.027969436336169645;0.9996087787885003
1518089771.3987372;1518089771;398737086;0.007706770250154316;0.006545011048123217;0.0;0.0;0.0;0.02824359549707844;0.9996010700841599
1518089771.5999813;1518089771;599981317;0.007172182263900262;0.006502999059985914;0.0;0.0;0.0;0.028219893012331916;0.9996017395134787
1518089771.801165;1518089771;801164991;0.008544070531219555;0.006570347949077349;0.0;0.0;0.0;0.028158161192269104;0.9996034803652247
1518089772.002303;1518089772;2302803;0.00850204610011479;0.006297321314575555;0.0;0.0;0.0;0.028125741309828898;0.9996043930854709
1518089772.2051067;1518089772;205106634;0.00845184953969938;0.0062678597365356525;0.0;0.0;0.0;0.028198576186114592;0.9996023410842313
