time;sec;nsec;x;y;z;qx;qy;qz;qw
1518089734.0065904;1518089734;6590273;2.4667173996930996;0.23942832609749243;0.0;0.0;0.0;0.23939057744084305;0.9709233499265221
1518089734.0065904;1518089734;6590273;2.4667173996930996;0.23942832609749243;0.0;0.0;0.0;0.23939057744084305;0.9709233499265221
1518089734.0065904;1518089734;6590273;2.4667173996930996;0.23942832609749243;0.0;0.0;0.0;0.23939057744084305;0.9709233499265221
1518089734.0065904;1518089734;6590273;2.4667173996930996;0.23942832609749243;0.0;0.0;0.0;0.23939057744084305;0.9709233499265221
1518089734.0065904;1518089734;6590273;2.4667173996930996;0.23942832609749243;0.0;0.0;0.0;0.23939057744084305;0.9709233499265221
1518089734.0065904;1518089734;6590273;2.4667173996930996;0.23942832609749243;0.0;0.0;0.0;0.23939057744084305;0.9709233499265221
1518089734.0065904;1518089734;6590273;2.4667173996930996;0.23942832609749243;0.0;0.0;0.0;0.23939057744084305;0.9709233499265221
1518089734.0065904;1518089734;6590273;2.4667173996930996;0.23942832609749243;0.0;0.0;0.0;0.23939057744084305;0.9709233499265221
1518089734.0065904;1518089734;6590273;2.4667173996930996;0.23942832609749243;0.0;0.0;0.0;0.23939057744084305;0.9709233499265221
1518089734.0065904;1518089734;6590273;2.4667173996930996;0.23942832609749243;0.0;0.0;0.0;0.23939057744084305;0.9709233499265221
1518089734.0065904;1518089734;6590273;2.4667173996930996;0.23942832609749243;0.0;0.0;0.0;0.23939057744084305;0.9709233499265221
1518089734.0065904;1518089734;6590273;2.4667173996930996;0.23942832609749243;0.0;0.0;0.0;0.23939057744084305;0.9709233499265221
1518089734.0065904;1518089734;6590273;2.4667173996930996;0.23942832609749243;0.0;0.0;0.0;0.23939057744084305;0.9709233499265221
1518089734.0065904;1518089734;6590273;2.4667173996930996;0.23942832609749243;0.0;0.0;0.0;0.23939057744084305;0.9709233499265221
1518089734.0065904;1518089734;6590273;2.4667173996930996;0.23942832609749243;0.0;0.0;0.0;0.23939057744084305;0.9709233499265221
1518089734.0065904;1518089734;6590273;2.4667173996930996;0.23942832609749243;0.0;0.0;0.0;0.23939057744084305;0.9709233499265221
1518089734.0065904;1518089734;6590273;2.4667173996930996;0.23942832609749243;0.0;0.0;0.0;0.23939057744084305;0.9709233499265221
1518089734.0065904;1518089734;6590273;2.4667173996930996;0.23942832609749243;0.0;0.0;0.0;0.23939057744084305;0.9709233499265221
1518089734.0065904;1518089734;6590273;2.4667173996930996;0.23942832609749243;0.0;0.0;0.0;0.23939057744084305;0.9709233499265221
1518089734.0065904;1518089734;6590273;2.4667173996930996;0.23942832609749243;0.0;0.0;0.0;0.23939057744084305;0.9709233499265221
1518089734.0065904;1518089734;6590273;2.4667173996930996;0.23942832609749243;0.0;0.0;0.0;0.23939057744084305;0.9709233499265221
1518089734.0065904;1518089734;6590273;2.4667173996930996;0.23942832609749243;0.0;0.0;0.0;0.23939057744084305;0.9709233499265221
1518089734.0065904;1518089734;6590273;2.4667173996930996;0.23942832609749243;0.0;0.0;0.0;0.23939057744084305;0.9709233499265221
1518089734.0065904;1518089734;6590273;2.4667173996930996;0.23942832609749243;0.0;0.0;0.0;0.23939057744084305;0.9709233499265221
1518089734.0065904;1518089734;6590273;2.4667173996930996;0.23942832609749243;0.0;0.0;0.0;0.23939057744084305;0.9709233499265221
1518089734.0065904;1518089734;6590273;2.4667173996930996;0.23942832609749243;0.0;0.0;0.0;0.23939057744084305;0.9709233499265221
1518089734.0065904;1518089734;6590273;2.4667173996930996;0.23942832609749243;0.0;0.0;0.0;0.23939057744084305;0.9709233499265221
1518089734.0065904;1518089734;6590273;2.4667173996930996;0.23942832609749243;0.0;0.0;0.0;0.23939057744084305;0.9709233499265221
1518089734.0065904;1518089734;6590273;2.4667173996930996;0.23942832609749243;0.0;0.0;0.0;0.23939057744084305;0.9709233499265221
1518089734.0065904;1518089734;6590273;2.4667173996930996;0.23942832609749243;0.0;0.0;0.0;0.23939057744084305;0.9709233499265221
1518089734.0065904;1518089734;6590273;2.4667173996930996;0.23942832609749243;0.0;0.0;0.0;0.23939057744084305;0.9709233499265221
1518089734.0065904;1518089734;6590273;2.4667173996930996;0.23942832609749243;0.0;0.0;0.0;0.23939057744084305;0.9709233499265221
1518089734.0065904;1518089734;6590273;2.4667173996930996;0.23942832609749243;0.0;0.0;0.0;0.23939057744084305;0.9709233499265221
1518089734.0065904;1518089734;6590273;2.4667173996930996;0.23942832609749243;0.0;0.0;0.0;0.23939057744084305;0.9709233499265221
1518089734.0065904;1518089734;6590273;2.4667173996930996;0.23942832609749243;0.0;0.0;0.0;0.23939057744084305;0.9709233499265221
1518089734.0065904;1518089734;6590273;2.4667173996930996;0.23942832609749243;0.0;0.0;0.0;0.23939057744084305;0.9709233499265221
1518089734.0065904;1518089734;6590273;2.4667173996930996;0.23942832609749243;0.0;0.0;0.0;0.23939057744084305;0.9709233499265221
1518089734.0065904;1518089734;6590273;2.4667173996930996;0.23942832609749243;0.0;0.0;0.0;0.23939057744084305;0.9709233499265221
1518089734.0065904;1518089734;6590273;2.4630005743785226;0.22510991840583827;0.0;0.0;0.0;0.29508167491888326;0.9554720326242242
1518089734.0065904;1518089734;6590273;2.4630005743785226;0.22510991840583827;0.0;0.0;0.0;0.29508167491888326;0.9554720326242242
1518089734.0065904;1518089734;6590273;2.4630005743785226;0.22510991840583827;0.0;0.0;0.0;0.29508167491888326;0.9554720326242242
1518089734.0065904;1518089734;6590273;2.4630005743785226;0.22510991840583827;0.0;0.0;0.0;0.29508167491888326;0.9554720326242242
1518089734.0065904;1518089734;6590273;2.464815613345458;0.22463997690711818;0.0;0.0;0.0;0.2226566573782816;0.9748969242566777
1518089734.0065904;1518089734;6590273;2.464815613345458;0.22463997690711818;0.0;0.0;0.0;0.2226566573782816;0.9748969242566777
1518089734.4917407;1518089734;491740746;2.5129443917695435;0.30455858981106176;0.0;0.0;0.0;0.31404458371369465;0.949408236450523
1518089734.4917407;1518089734;491740746;2.5129443917695435;0.30455858981106176;0.0;0.0;0.0;0.31404458371369465;0.949408236450523
1518089734.4917407;1518089734;491740746;2.5129443917695435;0.30455858981106176;0.0;0.0;0.0;0.31404458371369465;0.949408236450523
1518089734.4917407;1518089734;491740746;2.5129443917695435;0.30455858981106176;0.0;0.0;0.0;0.31404458371369465;0.949408236450523
1518089734.4917407;1518089734;491740746;2.5100520785456033;0.2830454191558539;0.0;0.0;0.0;0.28436997875938363;0.9587146161295277
1518089734.4917407;1518089734;491740746;2.5100520785456033;0.2830454191558539;0.0;0.0;0.0;0.28436997875938363;0.9587146161295277
1518089734.4917407;1518089734;491740746;2.5100520785456033;0.2830454191558539;0.0;0.0;0.0;0.28436997875938363;0.9587146161295277
1518089734.4917407;1518089734;491740746;2.5100520785456033;0.2830454191558539;0.0;0.0;0.0;0.28436997875938363;0.9587146161295277
1518089734.4917407;1518089734;491740746;2.5100520785456033;0.2830454191558539;0.0;0.0;0.0;0.28436997875938363;0.9587146161295277
1518089734.4917407;1518089734;491740746;2.5100520785456033;0.2830454191558539;0.0;0.0;0.0;0.28436997875938363;0.9587146161295277
1518089734.4917407;1518089734;491740746;2.5100520785456033;0.2830454191558539;0.0;0.0;0.0;0.28436997875938363;0.9587146161295277
1518089734.4917407;1518089734;491740746;2.5100520785456033;0.2830454191558539;0.0;0.0;0.0;0.28436997875938363;0.9587146161295277
1518089734.4917407;1518089734;491740746;2.5100520785456033;0.2830454191558539;0.0;0.0;0.0;0.28436997875938363;0.9587146161295277
1518089734.4917407;1518089734;491740746;2.5100520785456033;0.2830454191558539;0.0;0.0;0.0;0.28436997875938363;0.9587146161295277
1518089734.4917407;1518089734;491740746;2.5100520785456033;0.2830454191558539;0.0;0.0;0.0;0.28436997875938363;0.9587146161295277
1518089734.4917407;1518089734;491740746;2.5100520785456033;0.2830454191558539;0.0;0.0;0.0;0.28436997875938363;0.9587146161295277
1518089734.4917407;1518089734;491740746;2.5100520785456033;0.2830454191558539;0.0;0.0;0.0;0.28436997875938363;0.9587146161295277
1518089734.4917407;1518089734;491740746;2.5100520785456033;0.2830454191558539;0.0;0.0;0.0;0.28436997875938363;0.9587146161295277
1518089734.4917407;1518089734;491740746;2.5100520785456033;0.2830454191558539;0.0;0.0;0.0;0.28436997875938363;0.9587146161295277
1518089734.4917407;1518089734;491740746;2.5100520785456033;0.2830454191558539;0.0;0.0;0.0;0.28436997875938363;0.9587146161295277
1518089734.4917407;1518089734;491740746;2.5136396782256374;0.2819626346668783;0.0;0.0;0.0;0.34190650104364084;0.9397339754122412
1518089734.4917407;1518089734;491740746;2.5136396782256374;0.2819626346668783;0.0;0.0;0.0;0.34190650104364084;0.9397339754122412
1518089734.4917407;1518089734;491740746;2.5136396782256374;0.2819626346668783;0.0;0.0;0.0;0.34190650104364084;0.9397339754122412
1518089734.4917407;1518089734;491740746;2.5136396782256374;0.2819626346668783;0.0;0.0;0.0;0.34190650104364084;0.9397339754122412
1518089734.4917407;1518089734;491740746;2.5136396782256374;0.2819626346668783;0.0;0.0;0.0;0.34190650104364084;0.9397339754122412
1518089734.4917407;1518089734;491740746;2.5136396782256374;0.2819626346668783;0.0;0.0;0.0;0.34190650104364084;0.9397339754122412
1518089734.4917407;1518089734;491740746;2.5136396782256374;0.2819626346668783;0.0;0.0;0.0;0.34190650104364084;0.9397339754122412
1518089734.4917407;1518089734;491740746;2.5283178906750816;0.26916727427312226;0.0;0.0;0.0;0.247906432388594;0.9687839804519682
1518089734.4917407;1518089734;491740746;2.513543557522984;0.3094431032547505;0.0;0.0;0.0;0.36666116366828005;0.9303545512638839
1518089734.4917407;1518089734;491740746;2.521815844623703;0.3085806347922915;0.0;0.0;0.0;0.35620815244633713;0.9344066310395956
1518089734.4917407;1518089734;491740746;2.506113345847068;0.2651584472622865;0.0;0.0;0.0;0.33899660030004175;0.9407875982308725
1518089734.4917407;1518089734;491740746;2.506113345847068;0.2651584472622865;0.0;0.0;0.0;0.33899660030004175;0.9407875982308725
1518089734.4917407;1518089734;491740746;2.506113345847068;0.2651584472622865;0.0;0.0;0.0;0.33899660030004175;0.9407875982308725
1518089734.4917407;1518089734;491740746;2.506113345847068;0.2651584472622865;0.0;0.0;0.0;0.33899660030004175;0.9407875982308725
1518089734.4917407;1518089734;491740746;2.506113345847068;0.2651584472622865;0.0;0.0;0.0;0.33899660030004175;0.9407875982308725
1518089734.4917407;1518089734;491740746;2.506113345847068;0.2651584472622865;0.0;0.0;0.0;0.33899660030004175;0.9407875982308725
1518089734.4917407;1518089734;491740746;2.506113345847068;0.2651584472622865;0.0;0.0;0.0;0.33899660030004175;0.9407875982308725
1518089734.4917407;1518089734;491740746;2.506113345847068;0.2651584472622865;0.0;0.0;0.0;0.33899660030004175;0.9407875982308725
1518089734.4917407;1518089734;491740746;2.506113345847068;0.2651584472622865;0.0;0.0;0.0;0.33899660030004175;0.9407875982308725
1518089734.4917407;1518089734;491740746;2.506113345847068;0.2651584472622865;0.0;0.0;0.0;0.33899660030004175;0.9407875982308725
1518089734.4917407;1518089734;491740746;2.506113345847068;0.2651584472622865;0.0;0.0;0.0;0.33899660030004175;0.9407875982308725
1518089734.4917407;1518089734;491740746;2.506113345847068;0.2651584472622865;0.0;0.0;0.0;0.33899660030004175;0.9407875982308725
1518089734.4917407;1518089734;491740746;2.506113345847068;0.2651584472622865;0.0;0.0;0.0;0.33899660030004175;0.9407875982308725
1518089734.4917407;1518089734;491740746;2.506113345847068;0.2651584472622865;0.0;0.0;0.0;0.33899660030004175;0.9407875982308725
1518089734.4917407;1518089734;491740746;2.506113345847068;0.2651584472622865;0.0;0.0;0.0;0.33899660030004175;0.9407875982308725
1518089734.4917407;1518089734;491740746;2.506113345847068;0.2651584472622865;0.0;0.0;0.0;0.33899660030004175;0.9407875982308725
1518089734.4917407;1518089734;491740746;2.506113345847068;0.2651584472622865;0.0;0.0;0.0;0.33899660030004175;0.9407875982308725
1518089734.4917407;1518089734;491740746;2.506113345847068;0.2651584472622865;0.0;0.0;0.0;0.33899660030004175;0.9407875982308725
1518089734.4917407;1518089734;491740746;2.506113345847068;0.2651584472622865;0.0;0.0;0.0;0.33899660030004175;0.9407875982308725
1518089734.4917407;1518089734;491740746;2.5005009335661788;0.31000040595115197;0.0;0.0;0.0;0.416020983755478;0.9093550137735671
1518089734.9949186;1518089734;994918493;2.611169295448772;0.36598620886365635;0.0;0.0;0.0;0.5189909802056916;0.8547797157543782
1518089734.9949186;1518089734;994918493;2.611169295448772;0.36598620886365635;0.0;0.0;0.0;0.5189909802056916;0.8547797157543782
1518089734.9949186;1518089734;994918493;2.611169295448772;0.36598620886365635;0.0;0.0;0.0;0.5189909802056916;0.8547797157543782
1518089734.9949186;1518089734;994918493;2.611169295448772;0.36598620886365635;0.0;0.0;0.0;0.5189909802056916;0.8547797157543782
1518089734.9949186;1518089734;994918493;2.611169295448772;0.36598620886365635;0.0;0.0;0.0;0.5189909802056916;0.8547797157543782
1518089734.9949186;1518089734;994918493;2.611169295448772;0.36598620886365635;0.0;0.0;0.0;0.5189909802056916;0.8547797157543782
1518089734.9949186;1518089734;994918493;2.611169295448772;0.36598620886365635;0.0;0.0;0.0;0.5189909802056916;0.8547797157543782
1518089734.9949186;1518089734;994918493;2.611169295448772;0.36598620886365635;0.0;0.0;0.0;0.5189909802056916;0.8547797157543782
1518089734.9949186;1518089734;994918493;2.611169295448772;0.36598620886365635;0.0;0.0;0.0;0.5189909802056916;0.8547797157543782
1518089734.9949186;1518089734;994918493;2.611169295448772;0.36598620886365635;0.0;0.0;0.0;0.5189909802056916;0.8547797157543782
1518089734.9949186;1518089734;994918493;2.611169295448772;0.36598620886365635;0.0;0.0;0.0;0.5189909802056916;0.8547797157543782
1518089734.9949186;1518089734;994918493;2.611169295448772;0.36598620886365635;0.0;0.0;0.0;0.5189909802056916;0.8547797157543782
1518089734.9949186;1518089734;994918493;2.611169295448772;0.36598620886365635;0.0;0.0;0.0;0.5189909802056916;0.8547797157543782
1518089734.9949186;1518089734;994918493;2.611169295448772;0.36598620886365635;0.0;0.0;0.0;0.5189909802056916;0.8547797157543782
1518089734.9949186;1518089734;994918493;2.611169295448772;0.36598620886365635;0.0;0.0;0.0;0.5189909802056916;0.8547797157543782
1518089734.9949186;1518089734;994918493;2.611169295448772;0.36598620886365635;0.0;0.0;0.0;0.5189909802056916;0.8547797157543782
1518089734.9949186;1518089734;994918493;2.611169295448772;0.36598620886365635;0.0;0.0;0.0;0.5189909802056916;0.8547797157543782
1518089734.9949186;1518089734;994918493;2.611169295448772;0.36598620886365635;0.0;0.0;0.0;0.5189909802056916;0.8547797157543782
1518089734.9949186;1518089734;994918493;2.611169295448772;0.36598620886365635;0.0;0.0;0.0;0.5189909802056916;0.8547797157543782
1518089734.9949186;1518089734;994918493;2.611169295448772;0.36598620886365635;0.0;0.0;0.0;0.5189909802056916;0.8547797157543782
1518089734.9949186;1518089734;994918493;2.611169295448772;0.36598620886365635;0.0;0.0;0.0;0.5189909802056916;0.8547797157543782
1518089734.9949186;1518089734;994918493;2.611169295448772;0.36598620886365635;0.0;0.0;0.0;0.5189909802056916;0.8547797157543782
1518089734.9949186;1518089734;994918493;2.611169295448772;0.36598620886365635;0.0;0.0;0.0;0.5189909802056916;0.8547797157543782
1518089734.9949186;1518089734;994918493;2.611169295448772;0.36598620886365635;0.0;0.0;0.0;0.5189909802056916;0.8547797157543782
1518089734.9949186;1518089734;994918493;2.611169295448772;0.36598620886365635;0.0;0.0;0.0;0.5189909802056916;0.8547797157543782
1518089734.9949186;1518089734;994918493;2.611169295448772;0.36598620886365635;0.0;0.0;0.0;0.5189909802056916;0.8547797157543782
1518089734.9949186;1518089734;994918493;2.611169295448772;0.36598620886365635;0.0;0.0;0.0;0.5189909802056916;0.8547797157543782
1518089734.9949186;1518089734;994918493;2.611169295448772;0.36598620886365635;0.0;0.0;0.0;0.5189909802056916;0.8547797157543782
1518089734.9949186;1518089734;994918493;2.611169295448772;0.36598620886365635;0.0;0.0;0.0;0.5189909802056916;0.8547797157543782
1518089734.9949186;1518089734;994918493;2.611169295448772;0.36598620886365635;0.0;0.0;0.0;0.5189909802056916;0.8547797157543782
1518089734.9949186;1518089734;994918493;2.611169295448772;0.36598620886365635;0.0;0.0;0.0;0.5189909802056916;0.8547797157543782
1518089734.9949186;1518089734;994918493;2.611169295448772;0.36598620886365635;0.0;0.0;0.0;0.5189909802056916;0.8547797157543782
1518089734.9949186;1518089734;994918493;2.611169295448772;0.36598620886365635;0.0;0.0;0.0;0.5189909802056916;0.8547797157543782
1518089734.9949186;1518089734;994918493;2.611169295448772;0.36598620886365635;0.0;0.0;0.0;0.5189909802056916;0.8547797157543782
1518089734.9949186;1518089734;994918493;2.611169295448772;0.36598620886365635;0.0;0.0;0.0;0.5189909802056916;0.8547797157543782
1518089734.9949186;1518089734;994918493;2.611169295448772;0.36598620886365635;0.0;0.0;0.0;0.5189909802056916;0.8547797157543782
1518089734.9949186;1518089734;994918493;2.611169295448772;0.36598620886365635;0.0;0.0;0.0;0.5189909802056916;0.8547797157543782
1518089734.9949186;1518089734;994918493;2.611169295448772;0.36598620886365635;0.0;0.0;0.0;0.5189909802056916;0.8547797157543782
1518089734.9949186;1518089734;994918493;2.611169295448772;0.36598620886365635;0.0;0.0;0.0;0.5189909802056916;0.8547797157543782
1518089734.9949186;1518089734;994918493;2.611169295448772;0.36598620886365635;0.0;0.0;0.0;0.5189909802056916;0.8547797157543782
1518089734.9949186;1518089734;994918493;2.611169295448772;0.36598620886365635;0.0;0.0;0.0;0.5189909802056916;0.8547797157543782
1518089734.9949186;1518089734;994918493;2.611169295448772;0.36598620886365635;0.0;0.0;0.0;0.5189909802056916;0.8547797157543782
1518089734.9949186;1518089734;994918493;2.611169295448772;0.36598620886365635;0.0;0.0;0.0;0.5189909802056916;0.8547797157543782
1518089734.9949186;1518089734;994918493;2.611169295448772;0.36598620886365635;0.0;0.0;0.0;0.5189909802056916;0.8547797157543782
1518089734.9949186;1518089734;994918493;2.611169295448772;0.36598620886365635;0.0;0.0;0.0;0.5189909802056916;0.8547797157543782
1518089734.9949186;1518089734;994918493;2.611169295448772;0.36598620886365635;0.0;0.0;0.0;0.5189909802056916;0.8547797157543782
1518089734.9949186;1518089734;994918493;2.611169295448772;0.36598620886365635;0.0;0.0;0.0;0.5189909802056916;0.8547797157543782
1518089734.9949186;1518089734;994918493;2.611169295448772;0.36598620886365635;0.0;0.0;0.0;0.5189909802056916;0.8547797157543782
1518089734.9949186;1518089734;994918493;2.611169295448772;0.36598620886365635;0.0;0.0;0.0;0.5189909802056916;0.8547797157543782
1518089734.9949186;1518089734;994918493;2.611169295448772;0.36598620886365635;0.0;0.0;0.0;0.5189909802056916;0.8547797157543782
1518089735.499241;1518089735;499241043;2.642764335356446;0.3987176418686704;0.0;0.0;0.0;0.5798346351612707;0.8147341872459976
1518089735.499241;1518089735;499241043;2.642764335356446;0.3987176418686704;0.0;0.0;0.0;0.5798346351612707;0.8147341872459976
1518089735.499241;1518089735;499241043;2.642764335356446;0.3987176418686704;0.0;0.0;0.0;0.5798346351612707;0.8147341872459976
1518089735.499241;1518089735;499241043;2.642764335356446;0.3987176418686704;0.0;0.0;0.0;0.5798346351612707;0.8147341872459976
1518089735.499241;1518089735;499241043;2.642764335356446;0.3987176418686704;0.0;0.0;0.0;0.5798346351612707;0.8147341872459976
1518089735.499241;1518089735;499241043;2.642764335356446;0.3987176418686704;0.0;0.0;0.0;0.5798346351612707;0.8147341872459976
1518089735.499241;1518089735;499241043;2.642764335356446;0.3987176418686704;0.0;0.0;0.0;0.5798346351612707;0.8147341872459976
1518089735.499241;1518089735;499241043;2.642764335356446;0.3987176418686704;0.0;0.0;0.0;0.5798346351612707;0.8147341872459976
1518089735.499241;1518089735;499241043;2.642764335356446;0.3987176418686704;0.0;0.0;0.0;0.5798346351612707;0.8147341872459976
1518089735.499241;1518089735;499241043;2.642764335356446;0.3987176418686704;0.0;0.0;0.0;0.5798346351612707;0.8147341872459976
1518089735.499241;1518089735;499241043;2.642764335356446;0.3987176418686704;0.0;0.0;0.0;0.5798346351612707;0.8147341872459976
1518089735.499241;1518089735;499241043;2.642764335356446;0.3987176418686704;0.0;0.0;0.0;0.5798346351612707;0.8147341872459976
1518089735.499241;1518089735;499241043;2.642764335356446;0.3987176418686704;0.0;0.0;0.0;0.5798346351612707;0.8147341872459976
1518089735.499241;1518089735;499241043;2.642764335356446;0.3987176418686704;0.0;0.0;0.0;0.5798346351612707;0.8147341872459976
1518089735.499241;1518089735;499241043;2.642764335356446;0.3987176418686704;0.0;0.0;0.0;0.5798346351612707;0.8147341872459976
1518089735.499241;1518089735;499241043;2.642764335356446;0.3987176418686704;0.0;0.0;0.0;0.5798346351612707;0.8147341872459976
1518089735.499241;1518089735;499241043;2.642764335356446;0.3987176418686704;0.0;0.0;0.0;0.5798346351612707;0.8147341872459976
1518089735.499241;1518089735;499241043;2.642764335356446;0.3987176418686704;0.0;0.0;0.0;0.5798346351612707;0.8147341872459976
1518089735.499241;1518089735;499241043;2.642764335356446;0.3987176418686704;0.0;0.0;0.0;0.5798346351612707;0.8147341872459976
1518089735.499241;1518089735;499241043;2.642764335356446;0.3987176418686704;0.0;0.0;0.0;0.5798346351612707;0.8147341872459976
1518089735.499241;1518089735;499241043;2.642764335356446;0.3987176418686704;0.0;0.0;0.0;0.5798346351612707;0.8147341872459976
1518089735.499241;1518089735;499241043;2.642764335356446;0.3987176418686704;0.0;0.0;0.0;0.5798346351612707;0.8147341872459976
1518089735.499241;1518089735;499241043;2.642764335356446;0.3987176418686704;0.0;0.0;0.0;0.5798346351612707;0.8147341872459976
1518089735.499241;1518089735;499241043;2.642764335356446;0.3987176418686704;0.0;0.0;0.0;0.5798346351612707;0.8147341872459976
1518089735.499241;1518089735;499241043;2.642764335356446;0.3987176418686704;0.0;0.0;0.0;0.5798346351612707;0.8147341872459976
1518089735.499241;1518089735;499241043;2.642764335356446;0.3987176418686704;0.0;0.0;0.0;0.5798346351612707;0.8147341872459976
1518089735.499241;1518089735;499241043;2.642764335356446;0.3987176418686704;0.0;0.0;0.0;0.5798346351612707;0.8147341872459976
1518089735.499241;1518089735;499241043;2.642764335356446;0.3987176418686704;0.0;0.0;0.0;0.5798346351612707;0.8147341872459976
1518089735.499241;1518089735;499241043;2.6322743667513446;0.4227425403267973;0.0;0.0;0.0;0.6387723681064845;0.7693957770508192
1518089735.499241;1518089735;499241043;2.636038654153729;0.40695468420141295;0.0;0.0;0.0;0.588859549680924;0.8082353807830855
1518089735.499241;1518089735;499241043;2.636038654153729;0.40695468420141295;0.0;0.0;0.0;0.588859549680924;0.8082353807830855
1518089735.499241;1518089735;499241043;2.636038654153729;0.40695468420141295;0.0;0.0;0.0;0.588859549680924;0.8082353807830855
1518089735.499241;1518089735;499241043;2.636038654153729;0.40695468420141295;0.0;0.0;0.0;0.588859549680924;0.8082353807830855
1518089735.499241;1518089735;499241043;2.636038654153729;0.40695468420141295;0.0;0.0;0.0;0.588859549680924;0.8082353807830855
1518089735.499241;1518089735;499241043;2.636038654153729;0.40695468420141295;0.0;0.0;0.0;0.588859549680924;0.8082353807830855
1518089735.499241;1518089735;499241043;2.636038654153729;0.40695468420141295;0.0;0.0;0.0;0.588859549680924;0.8082353807830855
1518089735.499241;1518089735;499241043;2.636038654153729;0.40695468420141295;0.0;0.0;0.0;0.588859549680924;0.8082353807830855
1518089735.499241;1518089735;499241043;2.636038654153729;0.40695468420141295;0.0;0.0;0.0;0.588859549680924;0.8082353807830855
1518089735.499241;1518089735;499241043;2.636038654153729;0.40695468420141295;0.0;0.0;0.0;0.588859549680924;0.8082353807830855
1518089735.499241;1518089735;499241043;2.636038654153729;0.40695468420141295;0.0;0.0;0.0;0.588859549680924;0.8082353807830855
1518089735.499241;1518089735;499241043;2.636038654153729;0.40695468420141295;0.0;0.0;0.0;0.588859549680924;0.8082353807830855
1518089735.499241;1518089735;499241043;2.636038654153729;0.40695468420141295;0.0;0.0;0.0;0.588859549680924;0.8082353807830855
1518089735.499241;1518089735;499241043;2.636038654153729;0.40695468420141295;0.0;0.0;0.0;0.588859549680924;0.8082353807830855
1518089735.499241;1518089735;499241043;2.636038654153729;0.40695468420141295;0.0;0.0;0.0;0.588859549680924;0.8082353807830855
1518089735.499241;1518089735;499241043;2.636038654153729;0.40695468420141295;0.0;0.0;0.0;0.588859549680924;0.8082353807830855
1518089735.499241;1518089735;499241043;2.636038654153729;0.40695468420141295;0.0;0.0;0.0;0.588859549680924;0.8082353807830855
1518089735.499241;1518089735;499241043;2.636038654153729;0.40695468420141295;0.0;0.0;0.0;0.588859549680924;0.8082353807830855
1518089735.499241;1518089735;499241043;2.636038654153729;0.40695468420141295;0.0;0.0;0.0;0.588859549680924;0.8082353807830855
1518089735.499241;1518089735;499241043;2.636038654153729;0.40695468420141295;0.0;0.0;0.0;0.588859549680924;0.8082353807830855
1518089735.499241;1518089735;499241043;2.636038654153729;0.40695468420141295;0.0;0.0;0.0;0.588859549680924;0.8082353807830855
1518089736.0028155;1518089736;2815415;2.6746911519303307;0.4928069376683412;0.0;0.0;0.0;0.65299446448507;0.7573626801948038
1518089736.0028155;1518089736;2815415;2.6707585115903294;0.5082879560382749;0.0;0.0;0.0;0.6555068061455535;0.7551892657452539
1518089736.0028155;1518089736;2815415;2.6636999623656066;0.5107232563523488;0.0;0.0;0.0;0.6526351069579707;0.7576723679572578
1518089736.0028155;1518089736;2815415;2.710278365680382;0.5085529679757566;0.0;0.0;0.0;0.6781425982621715;0.734930348007368
1518089736.0028155;1518089736;2815415;2.710278365680382;0.5085529679757566;0.0;0.0;0.0;0.6781425982621715;0.734930348007368
1518089736.0028155;1518089736;2815415;2.710278365680382;0.5085529679757566;0.0;0.0;0.0;0.6781425982621715;0.734930348007368
1518089736.0028155;1518089736;2815415;2.710278365680382;0.5085529679757566;0.0;0.0;0.0;0.6781425982621715;0.734930348007368
1518089736.0028155;1518089736;2815415;2.710278365680382;0.5085529679757566;0.0;0.0;0.0;0.6781425982621715;0.734930348007368
1518089736.0028155;1518089736;2815415;2.710278365680382;0.5085529679757566;0.0;0.0;0.0;0.6781425982621715;0.734930348007368
1518089736.0028155;1518089736;2815415;2.710278365680382;0.5085529679757566;0.0;0.0;0.0;0.6781425982621715;0.734930348007368
1518089736.0028155;1518089736;2815415;2.710278365680382;0.5085529679757566;0.0;0.0;0.0;0.6781425982621715;0.734930348007368
1518089736.0028155;1518089736;2815415;2.684270641438885;0.5074584907730206;0.0;0.0;0.0;0.6671351095072414;0.7449367393697004
1518089736.0028155;1518089736;2815415;2.684270641438885;0.5074584907730206;0.0;0.0;0.0;0.6671351095072414;0.7449367393697004
1518089736.0028155;1518089736;2815415;2.684270641438885;0.5074584907730206;0.0;0.0;0.0;0.6671351095072414;0.7449367393697004
1518089736.0028155;1518089736;2815415;2.684270641438885;0.5074584907730206;0.0;0.0;0.0;0.6671351095072414;0.7449367393697004
1518089736.0028155;1518089736;2815415;2.684270641438885;0.5074584907730206;0.0;0.0;0.0;0.6671351095072414;0.7449367393697004
1518089736.0028155;1518089736;2815415;2.684270641438885;0.5074584907730206;0.0;0.0;0.0;0.6671351095072414;0.7449367393697004
1518089736.0028155;1518089736;2815415;2.6978111778977523;0.499073745157514;0.0;0.0;0.0;0.6684904480060845;0.7437207277766463
1518089736.0028155;1518089736;2815415;2.6978111778977523;0.499073745157514;0.0;0.0;0.0;0.6684904480060845;0.7437207277766463
1518089736.0028155;1518089736;2815415;2.6978111778977523;0.499073745157514;0.0;0.0;0.0;0.6684904480060845;0.7437207277766463
1518089736.0028155;1518089736;2815415;2.6926826913639155;0.5052645599372707;0.0;0.0;0.0;0.657915794345406;0.7530915001185801
