time;sec;nsec;x;y;z;qx;qy;qz;qw
1518089639.088331;1518089639;88330984;0.05382128801604631;0.19121067757542795;0.0;0.0;0.0;0.09462027621169782;0.9955134370412194
1518089639.088331;1518089639;88330984;0.05059385556828075;0.18616939739612753;0.0;0.0;0.0;0.1061592603220543;0.9943491396123769
1518089639.088331;1518089639;88330984;0.040712314532295985;0.18599354174179938;0.0;0.0;0.0;0.11094711289573485;0.9938263118574096
1518089639.088331;1518089639;88330984;0.032403963042470285;0.19312221994672574;0.0;0.0;0.0;0.08818950423756636;0.996103715153363
1518089639.088331;1518089639;88330984;0.04344609806549121;0.19610708787703413;0.0;0.0;0.0;0.12021111504057566;0.9927483507015771
1518089639.088331;1518089639;88330984;0.03034339727220177;0.19720095420162653;0.0;0.0;0.0;0.1400821570575821;0.9901398836902263
1518089639.088331;1518089639;88330984;0.09511792856317583;0.13944168803174184;0.0;0.0;0.0;-0.06278730841672635;0.9980269304491652
1518089639.088331;1518089639;88330984;0.07678514415368326;0.18683943577779358;0.0;0.0;0.0;0.06985944414623302;0.9975568445274582
1518089639.088331;1518089639;88330984;0.019478686008692226;0.19047650481019204;0.0;0.0;0.0;0.1750390910660896;0.9845614844176859
1518089639.252678;1518089639;252677917;0.0726487676674684;0.1830813687725143;0.0;0.0;0.0;0.06858955405442572;0.997644963438705
1518089639.252678;1518089639;252677917;0.0657883120896307;0.19256882332693256;0.0;0.0;0.0;0.043035424625944924;0.9990735469560109
1518089639.252678;1518089639;252677917;0.06801054391369935;0.19131231051570535;0.0;0.0;0.0;0.0800049802108759;0.9967944638396912
1518089639.252678;1518089639;252677917;0.04552809999830485;0.19927126032374542;0.0;0.0;0.0;0.04918979158915729;0.9987894494854335
1518089639.252678;1518089639;252677917;0.05401688467898476;0.20089907188031472;0.0;0.0;0.0;0.09406733935336511;0.9955658369324345
1518089639.252678;1518089639;252677917;0.06350547902023573;0.1919911963626294;0.0;0.0;0.0;0.1389700997536061;0.9902965774829643
1518089639.252678;1518089639;252677917;0.047776634203339864;0.19731086835545755;0.0;0.0;0.0;0.1389509925961803;0.9902992586367699
1518089639.252678;1518089639;252677917;0.11051181442765506;0.146684658888523;0.0;0.0;0.0;-0.07007683088410312;0.9975415970139996
1518089639.252678;1518089639;252677917;0.10069421824854619;0.19085630968600611;0.0;0.0;0.0;0.06181981586209288;0.9980873260225164
1518089639.252678;1518089639;252677917;0.03679932061324009;0.19595465561997646;0.0;0.0;0.0;0.16454430830655273;0.9863696926629073
1518089639.391883;1518089639;391882896;0.10353743953955052;0.1947435523426552;0.0;0.0;0.0;0.09470785387038402;0.9955051091859177
1518089639.391883;1518089639;391882896;0.11070504944078384;0.18779017385435579;0.0;0.0;0.0;0.018525267706957407;0.9998283925036264
1518089639.391883;1518089639;391882896;0.09086690389540535;0.19733774269126514;0.0;0.0;0.0;0.1103019405512426;0.9938981245130861
1518089639.391883;1518089639;391882896;0.07473729880325838;0.19517245251181503;0.0;0.0;0.0;0.06370071644136055;0.9979690469773386
1518089639.391883;1518089639;391882896;0.08877641877777312;0.20219593233015568;0.0;0.0;0.0;0.08185183317282764;0.9966445090433437
1518089639.391883;1518089639;391882896;0.08804324223275752;0.20382104903590215;0.0;0.0;0.0;0.16656351496151003;0.9860307274541026
1518089639.391883;1518089639;391882896;0.07241699927902537;0.20847228748029023;0.0;0.0;0.0;0.1078348148776265;0.9941688250495023
1518089639.391883;1518089639;391882896;0.14804766592338825;0.13892937638521555;0.0;0.0;0.0;-0.062285487154571696;0.9980583740893705
1518089639.391883;1518089639;391882896;0.13200478930425463;0.19461363833700454;0.0;0.0;0.0;0.06575440868780073;0.9978358370684617
1518089639.391883;1518089639;391882896;0.07350088734138907;0.20681885662124552;0.0;0.0;0.0;0.14931335876459856;0.9887899275854474
1518089639.419469;1518089639;419469118;0.1105015255576775;0.19278199420204029;0.0;0.0;0.0;0.09517476472216678;0.9954605789081153
1518089639.419469;1518089639;419469118;0.11687474033827862;0.18681052050656885;0.0;0.0;0.0;-0.007866937187846717;0.99996905517085
1518089639.419469;1518089639;419469118;0.11687474033827862;0.18681052050656885;0.0;0.0;0.0;-0.007866937187846717;0.99996905517085
1518089639.419469;1518089639;419469118;0.11687474033827862;0.18681052050656885;0.0;0.0;0.0;-0.007866937187846717;0.99996905517085
1518089639.419469;1518089639;419469118;0.11687474033827862;0.18681052050656885;0.0;0.0;0.0;-0.007866937187846717;0.99996905517085
1518089639.419469;1518089639;419469118;0.09946848368961682;0.20442224146227816;0.0;0.0;0.0;0.10364257036627196;0.9946146075781677
1518089639.419469;1518089639;419469118;0.09946848368961682;0.20442224146227816;0.0;0.0;0.0;0.10364257036627196;0.9946146075781677
1518089639.419469;1518089639;419469118;0.0963504850108961;0.20037821835351058;0.0;0.0;0.0;0.13842492583410826;0.990372929712753
1518089639.419469;1518089639;419469118;0.1411616564733456;0.20290071032295387;0.0;0.0;0.0;0.08940853617521428;0.995995036965047
1518089639.419469;1518089639;419469118;0.07910859255721293;0.2129474415624035;0.0;0.0;0.0;0.15012790498296455;0.9886665829011446
1518089639.569994;1518089639;569993972;0.12991133106914188;0.19587138098939924;0.0;0.0;0.0;0.09483514751395541;0.9954929908321838
1518089639.569994;1518089639;569993972;0.12408101365193583;0.18504039157039517;0.0;0.0;0.0;0.00031130380691125545;0.9999999515449687
1518089639.569994;1518089639;569993972;0.13763507648163056;0.18616424108665033;0.0;0.0;0.0;-0.03730695557231781;0.9993038532227948
1518089639.569994;1518089639;569993972;0.1304783437417686;0.18917947753015144;0.0;0.0;0.0;-0.03034643000107546;0.9995394410358152
1518089639.569994;1518089639;569993972;0.13887675530568025;0.17756082271014936;0.0;0.0;0.0;-0.0037139734608218;0.999993103176783
1518089639.569994;1518089639;569993972;0.12390573214013068;0.20754680144700488;0.0;0.0;0.0;0.14188149285246693;0.9898836507317188
1518089639.569994;1518089639;569993972;0.11782887766637017;0.20928960336623004;0.0;0.0;0.0;0.10405722721096149;0.9945713114026397
1518089639.569994;1518089639;569993972;0.12272616789104747;0.2056254227602594;0.0;0.0;0.0;0.14874511656240966;0.9888755686631332
1518089639.569994;1518089639;569993972;0.16179899171985412;0.20900640464855252;0.0;0.0;0.0;0.13178030081657013;0.9912789477824566
1518089639.569994;1518089639;569993972;0.0949706627560384;0.22090981277312424;0.0;0.0;0.0;0.20239516936677449;0.9793039341374028
1518089639.74902;1518089639;749020099;0.1591979475839318;0.19614013168166397;0.0;0.0;0.0;0.10053036473118329;0.9949339906581819
1518089639.74902;1518089639;749020099;0.17912050392790213;0.18454216158835424;0.0;0.0;0.0;-0.04399094459704258;0.9990319298167901
1518089639.74902;1518089639;749020099;0.17912050392790213;0.18454216158835424;0.0;0.0;0.0;-0.04399094459704258;0.9990319298167901
1518089639.74902;1518089639;749020099;0.17912050392790213;0.18454216158835424;0.0;0.0;0.0;-0.04399094459704258;0.9990319298167901
1518089639.74902;1518089639;749020099;0.17912050392790213;0.18454216158835424;0.0;0.0;0.0;-0.04399094459704258;0.9990319298167901
1518089639.74902;1518089639;749020099;0.17912050392790213;0.18454216158835424;0.0;0.0;0.0;-0.04399094459704258;0.9990319298167901
1518089639.74902;1518089639;749020099;0.16842266099662268;0.1764895758525895;0.0;0.0;0.0;-0.006190378549374569;0.9999808394231439
1518089639.74902;1518089639;749020099;0.16050879192427095;0.20952607793880554;0.0;0.0;0.0;0.12153735067925489;0.9925868588641842
1518089639.74902;1518089639;749020099;0.16050879192427095;0.20952607793880554;0.0;0.0;0.0;0.12153735067925489;0.9925868588641842
1518089639.74902;1518089639;749020099;0.15983615360268463;0.20775976244382074;0.0;0.0;0.0;0.14091370176107743;0.9900218829177414
1518089639.873796;1518089639;873795986;0.18406301299751163;0.19833106460110528;0.0;0.0;0.0;0.11104486925859502;0.9938153938289251
1518089639.873796;1518089639;873795986;0.20607978775322797;0.17180489950958946;0.0;0.0;0.0;-0.019877681211959628;0.9998024193757663
1518089639.873796;1518089639;873795986;0.20607267769667234;0.19415949528097232;0.0;0.0;0.0;-0.033575228319069936;0.9994361930825411
1518089639.873796;1518089639;873795986;0.20570515463487798;0.1851585473578206;0.0;0.0;0.0;-0.05248205441679479;0.9986218673573058
1518089639.873796;1518089639;873795986;0.2004795682262136;0.1765319934609152;0.0;0.0;0.0;-0.09504004702821883;0.9954734499025446
1518089639.873796;1518089639;873795986;0.20776842246132765;0.18661777350746694;0.0;0.0;0.0;-0.05124386450010153;0.9986861701010459
1518089639.873796;1518089639;873795986;0.20190501012043266;0.16553939137313795;0.0;0.0;0.0;-0.024361323423883273;0.9997032189210141
1518089639.873796;1518089639;873795986;0.1925476711957108;0.21687597053386304;0.0;0.0;0.0;0.12675191897696272;0.9919344489610478
1518089639.873796;1518089639;873795986;0.1881254943074865;0.2161390432783604;0.0;0.0;0.0;0.11565448187331334;0.9932895050400037
1518089639.873796;1518089639;873795986;0.1853945879197006;0.21621919905614437;0.0;0.0;0.0;0.1524267379373526;0.988314772510144
1518089639.915407;1518089639;915406942;0.20998070727019882;0.19643332068798833;0.0;0.0;0.0;-0.05843313482839546;0.998291324591237
1518089639.915407;1518089639;915406942;0.20998070727019882;0.19643332068798833;0.0;0.0;0.0;-0.05843313482839546;0.998291324591237
1518089639.915407;1518089639;915406942;0.21038408375444198;0.18356890380381177;0.0;0.0;0.0;-0.069597441420029;0.9975751581448816
1518089639.915407;1518089639;915406942;0.21233786883951872;0.21921177060448058;0.0;0.0;0.0;0.08725789418675128;0.9961857557213382
1518089639.915407;1518089639;915406942;0.21233786883951872;0.21921177060448058;0.0;0.0;0.0;0.08725789418675128;0.9961857557213382
1518089639.915407;1518089639;915406942;0.21233786883951872;0.21921177060448058;0.0;0.0;0.0;0.08725789418675128;0.9961857557213382
1518089639.915407;1518089639;915406942;0.21233786883951872;0.21921177060448058;0.0;0.0;0.0;0.08725789418675128;0.9961857557213382
1518089639.915407;1518089639;915406942;0.21233786883951872;0.21921177060448058;0.0;0.0;0.0;0.08725789418675128;0.9961857557213382
1518089639.915407;1518089639;915406942;0.21233786883951872;0.21921177060448058;0.0;0.0;0.0;0.08725789418675128;0.9961857557213382
1518089639.915407;1518089639;915406942;0.19867274307390256;0.22033324478510805;0.0;0.0;0.0;0.11066330490213298;0.9938579541102126
1518089640.053506;1518089640;53505897;0.21660822374728708;0.18865885111942102;0.0;0.0;0.0;-0.06552497080382304;0.9978509298493228
1518089640.053506;1518089640;53505897;0.22088359748009204;0.19181668754181472;0.0;0.0;0.0;-0.015216963744403888;0.9998842153041528
1518089640.053506;1518089640;53505897;0.22442390785383387;0.18029543444192123;0.0;0.0;0.0;-0.11857559856687269;0.9929450273930113
1518089640.053506;1518089640;53505897;0.21665337244128816;0.2193289326408822;0.0;0.0;0.0;0.09438812587022788;0.9955354748549677
1518089640.053506;1518089640;53505897;0.23155591566744518;0.22478980365979387;0.0;0.0;0.0;0.06387963705671704;0.9979576103069219
1518089640.053506;1518089640;53505897;0.2253815506685423;0.2178136008809728;0.0;0.0;0.0;0.07057018299210154;0.9975068166546338
1518089640.053506;1518089640;53505897;0.2186817414017429;0.22139857923576003;0.0;0.0;0.0;0.08944902914296754;0.9959914011603617
1518089640.053506;1518089640;53505897;0.22526497900360473;0.22021750362548675;0.0;0.0;0.0;0.09862809856477928;0.9951243631694966
1518089640.053506;1518089640;53505897;0.22146317382696865;0.22165490554213002;0.0;0.0;0.0;0.0641277208343792;0.9979416994096338
1518089640.053506;1518089640;53505897;0.20916528831099188;0.214439844088813;0.0;0.0;0.0;0.0999462247868887;0.9949928402510486
1518089640.081385;1518089640;81384897;0.24506967976904637;0.22661014556133746;0.0;0.0;0.0;0.06997569030494948;0.9975486969398265
1518089640.081385;1518089640;81384897;0.24506967976904637;0.22661014556133746;0.0;0.0;0.0;0.06997569030494948;0.9975486969398265
1518089640.081385;1518089640;81384897;0.24506967976904637;0.22661014556133746;0.0;0.0;0.0;0.06997569030494948;0.9975486969398265
1518089640.081385;1518089640;81384897;0.24506967976904637;0.22661014556133746;0.0;0.0;0.0;0.06997569030494948;0.9975486969398265
1518089640.081385;1518089640;81384897;0.24506967976904637;0.22661014556133746;0.0;0.0;0.0;0.06997569030494948;0.9975486969398265
1518089640.081385;1518089640;81384897;0.24506967976904637;0.22661014556133746;0.0;0.0;0.0;0.06997569030494948;0.9975486969398265
1518089640.081385;1518089640;81384897;0.24506967976904637;0.22661014556133746;0.0;0.0;0.0;0.06997569030494948;0.9975486969398265
1518089640.081385;1518089640;81384897;0.24506967976904637;0.22661014556133746;0.0;0.0;0.0;0.06997569030494948;0.9975486969398265
1518089640.081385;1518089640;81384897;0.24506967976904637;0.22661014556133746;0.0;0.0;0.0;0.06997569030494948;0.9975486969398265
1518089640.081385;1518089640;81384897;0.2316631386435331;0.22449890258769561;0.0;0.0;0.0;0.11071418829064235;0.9938522870684275
1518089640.205137;1518089640;205137014;0.26896610927319964;0.23272179442634372;0.0;0.0;0.0;0.060726924753185335;0.9981544172171062
1518089640.205137;1518089640;205137014;0.27221754753883975;0.23823295934511685;0.0;0.0;0.0;0.07308674747103161;0.9973255874307576
1518089640.205137;1518089640;205137014;0.27240576486519325;0.22328692016478247;0.0;0.0;0.0;0.0728122019847196;0.9973456688842322
1518089640.205137;1518089640;205137014;0.28126265059848077;0.2381205592212649;0.0;0.0;0.0;0.0673705739698052;0.9977280219393354
1518089640.205137;1518089640;205137014;0.26897332715982847;0.23221626153959926;0.0;0.0;0.0;0.06628699613093653;0.9978005983882438
1518089640.205137;1518089640;205137014;0.290562441882397;0.23775045814561319;0.0;0.0;0.0;0.09208949944437501;0.9957507339149113
1518089640.205137;1518089640;205137014;0.2647683558568067;0.2321819117097845;0.0;0.0;0.0;0.09837021961612655;0.9951498881538776
1518089640.205137;1518089640;205137014;0.28196757694010727;0.2405917230692508;0.0;0.0;0.0;0.10211217298435114;0.994772890728539
1518089640.205137;1518089640;205137014;0.27722654507126815;0.22987531481757062;0.0;0.0;0.0;0.08543089010029972;0.9963440987011819
1518089640.205137;1518089640;205137014;0.26296485976711653;0.23677787566078629;0.0;0.0;0.0;0.06764316852598015;0.9977095778590911
1518089640.247031;1518089640;247030973;0.27790672954550855;0.24092111047324072;0.0;0.0;0.0;0.05533890885283256;0.9984676285022854
1518089640.247031;1518089640;247030973;0.2858775142041642;0.24343218719772822;0.0;0.0;0.0;0.0733360145918252;0.9973072891359952
1518089640.247031;1518089640;247030973;0.2858775142041642;0.24343218719772822;0.0;0.0;0.0;0.0733360145918252;0.9973072891359952
1518089640.247031;1518089640;247030973;0.302022410297169;0.24110640782796508;0.0;0.0;0.0;0.06144818334527456;0.9981102748512137
1518089640.247031;1518089640;247030973;0.302022410297169;0.24110640782796508;0.0;0.0;0.0;0.06144818334527456;0.9981102748512137
1518089640.247031;1518089640;247030973;0.302022410297169;0.24110640782796508;0.0;0.0;0.0;0.06144818334527456;0.9981102748512137
1518089640.247031;1518089640;247030973;0.302022410297169;0.24110640782796508;0.0;0.0;0.0;0.06144818334527456;0.9981102748512137
1518089640.247031;1518089640;247030973;0.302022410297169;0.24110640782796508;0.0;0.0;0.0;0.06144818334527456;0.9981102748512137
1518089640.247031;1518089640;247030973;0.29069547973002524;0.24031848095000105;0.0;0.0;0.0;0.09925978061101019;0.9950615538513455
1518089640.247031;1518089640;247030973;0.29069547973002524;0.24031848095000105;0.0;0.0;0.0;0.09925978061101019;0.9950615538513455
1518089640.369766;1518089640;369765996;0.2963211570308017;0.23115389160389402;0.0;0.0;0.0;0.1119377538181783;0.9937152204078092
1518089640.369766;1518089640;369765996;0.3029570227009843;0.24531893778649666;0.0;0.0;0.0;0.12374058009755473;0.9923146017453943
1518089640.369766;1518089640;369765996;0.30660381915515456;0.2529962447127785;0.0;0.0;0.0;0.11102541022940872;0.9938175679084122
1518089640.369766;1518089640;369765996;0.3234910997356051;0.24457780491646167;0.0;0.0;0.0;0.08815640643296034;0.9961066448954282
1518089640.369766;1518089640;369765996;0.31988466804978494;0.2362879729946926;0.0;0.0;0.0;0.04831179959949756;0.9988323032518812
1518089640.369766;1518089640;369765996;0.31962573763226465;0.24309103380656152;0.0;0.0;0.0;0.09037015079326953;0.9959082467002679
1518089640.369766;1518089640;369765996;0.3226306569876768;0.24096329328618815;0.0;0.0;0.0;0.05239471121665433;0.998626453803685
1518089640.369766;1518089640;369765996;0.31414185096688907;0.2481815716667342;0.0;0.0;0.0;0.07086186187975754;0.9974861385156859
1518089640.369766;1518089640;369765996;0.3049547130071592;0.24474138629848038;0.0;0.0;0.0;0.1459356920512185;0.9892940785153482
1518089640.369766;1518089640;369765996;0.2994396387349032;0.23998842038211995;0.0;0.0;0.0;0.0875075496289979;0.9961638563800277
1518089640.411609;1518089640;411608934;0.319339023647928;0.24289204738265796;0.0;0.0;0.0;0.05934464931289484;0.998237553189585
1518089640.411609;1518089640;411608934;0.3229086371884576;0.24315790707919038;0.0;0.0;0.0;0.058173463972713634;0.9983064900567438
1518089640.411609;1518089640;411608934;0.32949039844689426;0.24190571234852992;0.0;0.0;0.0;0.11436861583371592;0.9934383824436621
1518089640.411609;1518089640;411608934;0.32949039844689426;0.24190571234852992;0.0;0.0;0.0;0.11436861583371592;0.9934383824436621
