time;sec;nsec;beacon_id;x;y;log_w;cov_00;cov_01;cov_10;cov_11
1513594443.399888;1513594443;399888038;180;-1.482083901030367;-0.27921455191710987;-26.19197283503157;7.917190930119031e-05;-0.0004003696451846542;-0.0004003696451846543;0.013030291110726013
1513594443.399888;1513594443;399888038;180;-1.3199500694684352;-0.635133335547824;-16.672295361773664;0.00042796227274270195;-0.0011978632503342928;-0.001197863250334293;0.0040479602358270556
1513594443.399888;1513594443;399888038;180;-1.1141965247396528;-0.8838791437541494;-12.502480771250053;0.0009758356959958985;-0.0015729382862710974;-0.0015729382862710996;0.0027920391396899433
1513594443.399888;1513594443;399888038;180;-0.8785144905100052;-1.0701989864883998;-9.842843537295227;0.001742313040572277;-0.0018254015280146241;-0.0018254015280146241;0.0020574051677716867
1513594443.399888;1513594443;399888038;180;-0.6248211705708359;-1.2003681144118628;-7.813031049997832;0.002720008581992053;-0.0018836118744044198;-0.0018836118744044205;0.0014052093767917232
1513594443.399888;1513594443;399888038;180;-0.36388940862641955;-1.2779378809860271;-6.102066208454642;0.003940547350902249;-0.001695081746124193;-0.0016950817461241921;0.0008092798183966962
1513594443.399888;1513594443;399888038;180;-0.10559659246558863;-1.3069595552976896;-4.592928923393713;0.005478875126491697;-0.0011668887689449132;-0.0011668887689449134;0.00031885799222729737
1513594443.399888;1513594443;399888038;180;0.1417295964260088;-1.292862920578758;-3.238235808492908;0.007431636552094494;-0.0001170644157767687;-0.00011706441577676854;6.892675342822137e-05
1513594443.399888;1513594443;399888038;180;0.37275964086939534;-1.242099169658566;-2.0329326035072706;0.009754219747121618;0.0017455838854981741;0.0017455838854981743;0.00038144960679502293
1513594443.399888;1513594443;399888038;180;0.5884234553886856;-1.1594808517988733;-1.0269733619175963;0.0118157647086257;0.004582530528012293;0.0045825305280122915;0.0018541478053909876
1513594443.399888;1513594443;399888038;180;0.7968109077994476;-1.0419431737065723;-0.32687443968834906;0.012265196880655875;0.007761063698796745;0.00776106369879674;0.0050045642991714
1513594443.399888;1513594443;399888038;180;1.000585400058242;-0.8784003734766898;-0.006960245213829458;0.010366479631139685;0.009858256018590113;0.009858256018590111;0.009502340397856983
1513594443.399888;1513594443;399888038;180;1.1856734001926263;-0.6634766448993072;0.0;0.006972083990895501;0.00991621789108828;0.009916217891088276;0.014306437132537167
1513594443.399888;1513594443;399888038;180;1.3317949002101213;-0.4043533869491235;-0.134908132099102;0.0034898042058905698;0.007926890117723658;0.007926890117723656;0.018422820795388976
1513594443.399888;1513594443;399888038;180;1.4241605793721503;-0.11526900036847305;-0.24524955266596968;0.000986775686929081;0.004403093430215192;0.004403093430215191;0.021137259714565204
1513594443.501635;1513594443;501635074;180;1.427634910791031;0.20273388924936897;-0.9847245242305548;5.783607928259743e-05;-0.00012326180247441374;-0.00012326180247441377;0.021998339288767182
1513594443.501635;1513594443;501635074;180;1.3956390607899762;0.5095279964545965;-1.0754736564747893;0.0009843255259086123;-0.00441742370571691;-0.0044174237057169104;0.021103313013433274
1513594443.501635;1513594443;501635074;180;1.3012630788706274;0.8020933014461538;-0.8694775163161648;0.00347602933754041;-0.007912463692285626;-0.007912463692285624;0.018369283301076938
1513594443.501635;1513594443;501635074;180;1.1518234407042856;1.064254081135827;-0.506751765175958;0.006920178414611454;-0.009868052711740547;-0.009868052711740549;0.014245997227131255
1513594443.501635;1513594443;501635074;180;0.9631427634036912;1.2804090613063692;-0.2619919458267602;0.010177933930280894;-0.009728290172780102;-0.009728290172780103;0.009408191551541004
1513594443.501635;1513594443;501635074;180;0.7612789750200628;1.4402105515996622;-0.44042434000672814;0.011537500962910301;-0.007390722713680915;-0.007390722713680912;0.004815151139692155
1513594443.501635;1513594443;501635074;180;0.5651908331607973;1.5511609428076134;-1.16026990214574;0.010045880527042543;-0.0040236929134474814;-0.0040236929134474814;0.0016781327832536479
1513594443.501635;1513594443;501635074;180;0.3639487010091055;1.6316325510052234;-2.2502731108453586;0.007367696628984735;-0.0014585843380351983;-0.001458584338035198;0.0003484473372959106
1513594443.501635;1513594443;501635074;180;0.1432368413866544;1.6853556027284085;-3.514934154977137;0.005192105890576226;-5.5608720946037475e-05;-5.560872094603749e-05;5.823036521230421e-05
1513594443.501635;1513594443;501635074;180;-0.09711586321581606;1.7056033778415065;-4.88767492317992;0.0036954527124167472;0.0006545612991694461;0.000654561299169446;0.00017564448113477308
1513594443.501635;1513594443;501635074;180;-0.3510256394325538;1.6850317175272431;-6.380689208763789;0.002632116767238257;0.00100220170656161;0.0010022017065616103;0.0004483001609425931
1513594443.501635;1513594443;501635074;180;-0.6102980160804172;1.6176480943935565;-8.031147049112358;0.0018232764611668677;0.0011312317455737823;0.0011312317455737823;0.0007833430926731997
1513594443.501635;1513594443;501635074;180;-0.8652884766260248;1.4989035153483048;-9.899329994095872;0.0011827532844953376;0.0011012617121799672;0.0011012617121799668;0.001137179903925846
1513594443.501635;1513594443;501635074;180;-1.1050388615637246;1.32560554815733;-12.149687783626922;0.0006791141492542768;0.0009413111167084186;0.0009413111167084178;0.001486490101785744
1513594443.501635;1513594443;501635074;180;-1.3174184695192699;1.0952705364453243;-15.328342175368663;0.0003100334836491387;0.0006700132596307889;0.0006700132596307892;0.0018439461906456134
1513594443.501635;1513594443;501635074;180;-1.488887972292741;0.808015257106322;-21.32991896697009;8.993911029007779e-05;0.00027859178853622293;0.00027859178853622293;0.002511554836939778
1513594443.501635;1513594443;501635074;180;-1.3557011413068212;-0.6671991187302897;-30.010404833940903;0.0003572587036199342;-0.0010668799164151397;-0.0010668799164151406;0.003858598600907589
1513594443.501635;1513594443;501635074;180;-1.1094385657486576;-0.9356108717478979;-17.282397893500555;0.0006673487405685529;-0.000992772574176443;-0.000992772574176442;0.0016771163786217088
1513594443.501635;1513594443;501635074;180;-0.8456100357940566;-1.121012015561688;-13.133942010044814;0.0011228404468973307;-0.001072693109274123;-0.0010726931092741236;0.001139628718728122
1513594443.501635;1513594443;501635074;180;-0.568298261656262;-1.2411888491155418;-10.566807866627123;0.0016666127423509915;-0.0010358586114075472;-0.0010358586114075472;0.0007256337837227367
1513594443.501635;1513594443;501635074;180;-0.2878360409702997;-1.3027985172890322;-8.497191732293052;0.0022812725523582793;-0.000847182752106244;-0.0008471827521062437;0.00038113105693494997
1513594443.501635;1513594443;501635074;180;-0.014287244427188775;-1.3115009837953273;-6.676053601008466;0.002978235885244627;-0.0004801950246038188;-0.00048019502460381876;0.00013704230439940077
1513594443.501635;1513594443;501635074;180;0.243473804508462;-1.2738652306808065;-5.043667172004322;0.003800524706398818;0.00012105927497807172;0.0001210592749780717;6.177817785991971e-05
1513594443.501635;1513594443;501635074;180;0.47803097984706744;-1.1977344671005086;-3.580886262133488;0.004836180701903889;0.0010832037060406567;0.0010832037060406565;0.0003031837205783288
1513594443.501635;1513594443;501635074;180;0.6837895059443281;-1.092363741205789;-2.273961692574617;0.006184566806293161;0.002664575404327586;0.002664575404327586;0.001216216782613685
1513594443.501635;1513594443;501635074;180;0.8600348422355252;-0.9667464846020909;-1.138626330291396;0.007617050066179723;0.005134926265315473;0.005134926265315476;0.0035451604008518616
1513594443.501635;1513594443;501635074;180;1.0185063470752318;-0.81889352941867;-0.308429502613682;0.00788467044669502;0.007829407253438888;0.00782940725343889;0.007888550579014475
1513594443.501635;1513594443;501635074;180;1.1719452405531756;-0.6281037734068861;0.0;0.006003999999243472;0.008843129290271114;0.008843129290271114;0.013207176474398334
1513594443.501635;1513594443;501635074;180;1.3058872983127272;-0.3846536700548632;-0.19811890697570866;0.003142160228202428;0.007402702548408018;0.007402702548408018;0.017820473220630136
1513594443.501635;1513594443;501635074;180;1.3959762364269155;-0.1013878417302096;-0.6276494458202734;0.0008712140893850847;0.004116414534516359;0.004116414534516357;0.020872190322389097
1513594443.60453;1513594443;604530096;180;1.428601980681672;0.20466269026509187;-0.38920819134772167;5.0859165988222233e-05;-0.0001371771126076678;-0.0001371771126076678;0.021970585488779334
1513594443.60453;1513594443;604530096;180;1.3962928498301674;0.5101148541622837;-0.4534125280990029;0.000979045616694144;-0.004422163086813744;-0.004422163086813745;0.021099058824152993
1513594443.60453;1513594443;604530096;180;1.3025050894729757;0.8016380314729417;-0.2714047258857253;0.0034640650249475077;-0.007908078067667468;-0.007908078067667466;0.018367675711577578
1513594443.60453;1513594443;604530096;180;1.1559184215512193;1.061090563470895;-0.01415233522899595;0.006870840707296327;-0.00982993758630461;-0.00982993758630461;0.014216551943471874
1513594443.60453;1513594443;604530096;180;0.9776662578556276;1.2698529653867616;-0.029077011034676525;0.009932449732074182;-0.00954986515588119;-0.009549865155881191;0.009278507087579825
1513594443.60453;1513594443;604530096;180;0.8014284112803717;1.418312278957716;-0.613679535295137;0.01057316247268756;-0.006864754004155184;-0.006864754004155181;0.004528277716921003
1513594443.60453;1513594443;604530096;180;0.6303846178819583;1.528904607086542;-1.6695996246769704;0.008232439697471604;-0.003404607089762688;-0.0034046070897626886;0.0014667846924652872
1513594443.60453;1513594443;604530096;180;0.434107715241073;1.6216156640900632;-2.989215665082771;0.005611595421002711;-0.001207858648620975;-0.0012078586486209749;0.0003126502140740234
1513594443.60453;1513594443;604530096;180;0.20929205748502067;1.6888504415265166;-4.525499596886703;0.0038881552272566297;-0.00012459793388271113;-0.00012459793388271115;5.4580294979198195e-05
1513594443.60453;1513594443;604530096;180;-0.036134750928101464;1.7212895950125464;-6.267736916237378;0.0027851682582034024;0.0004204081474715448;0.00042040814747154473;0.00011541309061032247
1513594443.60453;1513594443;604530096;180;-0.29507761857332643;1.712335095635329;-8.23506324731893;0.0020102873959962526;0.0006987407050642964;0.0006987407050642964;0.00030020715715632857
1513594443.60453;1513594443;604530096;180;-0.5601658383003558;1.6565296517581978;-10.452479991124914;0.001415795993643196;0.0008151976956966639;0.000815197695696664;0.0005382331336886486
1513594443.60453;1513594443;604530096;180;-0.8226904962262613;1.549319469064025;-12.94467075943124;0.0009380598213289681;0.0008116598531771989;0.0008116598531771985;0.0007944276470711715
1513594443.60453;1513594443;604530096;180;-1.0723589715343684;1.3872686845774596;-15.80822909998713;0.000555536813542878;0.0007081351144769841;0.0007081351144769836;0.001046514213783017
1513594443.60453;1513594443;604530096;180;-1.2973853335058863;1.168312136889056;-19.469664954655144;0.00026826224334336273;0.000517713677457769;0.0005177136774577692;0.0012886559344721786
1513594443.60453;1513594443;604530096;180;-1.4849655335074368;0.8983055386684378;-25.184362851618744;8.823603480236005e-05;0.00023938884013491478;0.00023938884013491475;0.001609145534216995
1513594443.60453;1513594443;604530096;180;-1.3274597120687046;-0.7857306911283011;-32.90951682467502;0.000245291205480522;-0.0005969432322609419;-0.0005969432322609422;0.0018862361673121614
1513594443.60453;1513594443;604530096;180;-1.069825784464283;-1.0137618851153538;-21.954002811642663;0.0005202611822307901;-0.0007025874024936058;-0.0007025874024936052;0.0011046176926945907
1513594443.60453;1513594443;604530096;180;-0.7932102309927509;-1.184104791359758;-17.77212321073332;0.000863843614050392;-0.000760844063859074;-0.0007608440638590743;0.0007641421691155642
1513594443.60453;1513594443;604530096;180;-0.5052038117908704;-1.2901580853959382;-14.785593694864708;0.001258843370685471;-0.0007193782434576152;-0.0007193782434576152;0.00048000517535368517
1513594443.60453;1513594443;604530096;180;-0.21676206301476847;-1.3369161067621111;-12.115038031983293;0.0016911959749042354;-0.0005639287257190822;-0.0005639287257190822;0.00024516083454328497
1513594443.60453;1513594443;604530096;180;0.06253922057825786;-1.330256941621822;-9.641724614133064;0.0021648450493870195;-0.0002816186067936151;-0.0002816186067936151;8.856303469044664e-05
1513594443.60453;1513594443;604530096;180;0.3247069192883564;-1.2767310810140462;-7.397670656742068;0.0027067528243111226;0.00015964682047922058;0.00015964682047922056;6.0416834885037995e-05
1513594443.60453;1513594443;604530096;180;0.5633137363438085;-1.1835177899880582;-5.4230520994984115;0.0033842834293674956;0.00084117172241351;0.0008411717224135097;0.0002628368708345064
1513594443.60453;1513594443;604530096;180;0.7726525222201907;-1.0587615386173423;-3.7402847548450575;0.004329905716892154;0.001963263426963504;0.0019632634269635043;0.0009510262891024603
1513594443.60453;1513594443;604530096;180;0.9458318595272482;-0.9138963276927367;-2.352816363127775;0.005655891149248381;0.003926870790244784;0.003926870790244786;0.0028010095733749054
1513594443.60453;1513594443;604530096;180;1.0797328312370607;-0.7638317115829446;-1.2001764149517977;0.006678752644190829;0.006744908816604905;0.006744908816604906;0.006913246244794509
1513594443.60453;1513594443;604530096;180;1.198733314460537;-0.5948188825834986;-0.3202013422013149;0.005638898051957702;0.008389480457703366;0.008389480457703366;0.01264350579331867
1513594443.60453;1513594443;604530096;180;1.3145988483043936;-0.370398515047067;0.0;0.003060455014707462;0.0072690041268378015;0.007269004126837802;0.017601695652274985
1513594443.60453;1513594443;604530096;180;1.398676517622836;-0.09596789367986965;-0.14453154167099824;0.000850894532933187;0.004075629544959857;0.004075629544959854;0.02079032754270383
1513594443.706663;1513594443;706662893;180;1.4511238497536192;0.26251600345524123;-3.398090891070707;4.6022076841071125e-05;0.00018549192473786026;0.00018549192473786026;0.021867592255407166
1513594443.706663;1513594443;706662893;180;1.4098405353441783;0.5907573568156822;-2.339068009612504;0.0008014305756451055;-0.003919162842160999;-0.003919162842161001;0.020335342333630855
1513594443.706663;1513594443;706662893;180;1.2996099320460983;0.8989228569007081;-1.0174473630600982;0.0027309491377138706;-0.006591582527322356;-0.006591582527322357;0.0162175954976155
1513594443.706663;1513594443;706662893;180;1.1502126120936798;1.1402179062353004;0.0;0.004173042923482838;-0.006341253706969474;-0.006341253706969472;0.00978436702307041
