time;sec;nsec;beacon_id;x;y;log_w;cov_00;cov_01;cov_10;cov_11
1518089637.3877568;1518089637;387756824;177;-2.394790024968406;0.5040604788681061;-0.38524292280797173;0.0030849953296165763;0.013509246019084573;0.013509246019084572;0.06345824440840259
1518089637.3877568;1518089637;387756824;177;-2.448113179597304;-0.007053700567380383;-0.34580390468158356;0.00020016181669730502;0.00010327649709250315;0.00010327649709250317;0.0663098486906407
1518089637.3877568;1518089637;387756824;177;-2.393980927475674;-0.5175373798224165;-0.292318397185554;0.002999733512459315;-0.01330908537011882;-0.01330908537011882;0.06346738242062049
1518089637.3877568;1518089637;387756824;177;-2.235124734754281;-1.0050369033010205;-0.23097362830782547;0.010997607069647405;-0.02441905243452231;-0.02441905243452231;0.055424292062646
1518089637.3877568;1518089637;387756824;177;-1.9788136167766044;-1.4484391788945188;-0.168478455159737;0.022815391836480542;-0.03131700961372986;-0.03131700961372985;0.043566712668247444
1518089637.3877568;1518089637;387756824;177;-1.6363998601793024;-1.8287270863533784;-0.1110784006892676;0.03642113033821906;-0.03281734972751704;-0.03281734972751704;0.029933433444457234
1518089637.3877568;1518089637;387756824;177;-1.222751546274109;-2.129673780164938;-0.06368787360754445;0.049476399054907645;-0.02865869893114227;-0.02865869893114227;0.01686763748083897
1518089637.3877568;1518089637;387756824;177;-0.7556258616780938;-2.338396982911932;-0.029271988671908698;0.05973329295647173;-0.019548656817830384;-0.019548656817830388;0.006619099142089274
1518089637.3877568;1518089637;387756824;177;-0.2550044249306174;-2.4458081411111334;-0.008565949256733667;0.06541683213137543;-0.0070468581815540865;-0.007046858181554087;0.0009614341178591137
1518089637.3877568;1518089637;387756824;177;0.25761994749870987;-2.44698179590848;-0.00016705941936353484;0.06553104288304887;0.0066955931739486035;0.0066955931739486035;0.0008862136796610493
1518089637.3877568;1518089637;387756824;177;0.7600330786988289;-2.3414429242376293;-0.000978639886416668;0.0600374017538915;0.01930031220075868;0.01930031220075868;0.006425238734258229
1518089637.3877568;1518089637;387756824;177;1.2301887672766394;-2.133336224130088;-0.0069304856343381255;0.04987212860431459;0.02857150551264722;0.02857150551264722;0.01663438652498877
1518089637.3877568;1518089637;387756824;177;1.64719255852072;-1.8314163070161245;-0.013852415649746003;0.03679352502158412;0.032882407673849805;0.0328824076738498;0.02974765212438043
1518089637.3877568;1518089637;387756824;177;1.9923329281365194;-1.4487945739313781;-0.01834449213828793;0.023080111143899063;0.03146839909863575;0.03146839909863575;0.043480390418716396
1518089637.3877568;1518089637;387756824;177;2.2500726381050677;-1.0024030130878794;-0.0184800269252023;0.01112986098337147;0.024569682964392957;0.02456968296439296;0.05543119853532027
1518089637.3877568;1518089637;387756824;177;2.4088917632843665;-0.5121822294713908;-0.014203096692750087;0.0030331671480973324;0.013392782519533984;0.013392782519533984;0.06350958471793859
1518089637.3877568;1518089637;387756824;178;2.486862282889477;0.012996814232625742;-1.4136256752918754;0.00020016541412555536;-0.0001044172071519948;-0.00010441720715199482;0.06630866215771142
1518089637.3877568;1518089637;387756824;178;2.427814718843482;0.533524115157107;-1.2873029817688462;0.003113063416582718;-0.013563420005157187;-0.013563420005157189;0.063352219656454
1518089637.3877568;1518089637;387756824;178;2.2613915094279102;1.0286213437401146;-1.1342409467831525;0.011248182736393459;-0.024644188404756073;-0.024644188404756073;0.055171584240885974
1518089637.3877568;1518089637;387756824;178;1.995973767695013;1.476518504123341;-0.9654422703956689;0.023177750538457706;-0.03143405256082802;-0.03143405256082802;0.043202458764971474
1518089637.3877568;1518089637;387756824;178;1.644149590299602;1.8580232754082497;-0.7919416994848185;0.03682735321688876;-0.03277402354135794;-0.03277402354135793;0.02952608147970128
1518089637.3877568;1518089637;387756824;178;1.2219503258555053;2.157210046932776;-0.6237061443530382;0.04983897787701623;-0.028449334967772653;-0.028449334967772653;0.016505025327401317
1518089637.3877568;1518089637;387756824;178;0.7480510370430886;2.36189541904257;-0.46882565758342065;0.05997533397827984;-0.01921717155329754;-0.019217171553297538;0.006378130403420477
1518089637.3877568;1518089637;387756824;178;0.2429798272422535;2.463951873327964;-0.3330758693313287;0.06549846464871671;-0.006671703839894129;-0.006671703839894128;0.0008816659788086155
1518089637.3877568;1518089637;387756824;178;-0.2716590405637608;2.459506737994518;-0.21986740746815026;0.06546234356511871;0.007028980907861589;0.0070289809078615895;0.0009570469585305551
1518089637.3877568;1518089637;387756824;178;-0.7739681953472302;2.349048953251036;-0.13054040777783016;0.059873006271314644;0.019529458306721325;0.01952945830672132;0.00659149633269333
1518089637.3877568;1518089637;387756824;178;-1.2425691520106399;2.1374344773828162;-0.06491614204007973;0.04968939367093257;0.028678072519610614;0.02867807251961061;0.01681834618374282
1518089637.3877568;1518089637;387756824;178;-1.6574479014752073;1.8337565020565645;-0.02198507132318711;0.03666235230651707;0.03289648670824419;0.03289648670824418;0.029879348201324853
1518089637.3877568;1518089637;387756824;178;-2.0008082667509424;1.4510396111387625;-0.0005941693800448067;0.023035977282348047;0.03145408391433222;0.03145408391433222;0.04352459188924416
1518089637.3877568;1518089637;387756824;178;-2.2578773509519388;1.0057314425151431;0.0;0.011160632468773125;0.024597401933480024;0.024597401933480024;0.05540048086037258
1518089637.3877568;1518089637;387756824;178;-2.417591099315831;0.5169967859442351;-0.02018017396607713;0.0030849953296165763;0.013509246019084573;0.013509246019084572;0.06345824440840259
1518089637.3877568;1518089637;387756824;178;-2.473093049245888;0.00585591221505223;-0.061842372033855786;0.00020016181669730502;0.00010327649709250315;0.00010327649709250317;0.0663098486906407
1518089637.3877568;1518089637;387756824;178;-2.422005064037618;-0.5057627632784187;-0.12612916693371068;0.002999733512459315;-0.01330908537011882;-0.01330908537011882;0.06346738242062049
1518089637.3877568;1518089637;387756824;178;-2.2664660606176663;-0.9959766180905719;-0.2140762966097456;0.010997607069647405;-0.02441905243452231;-0.02441905243452231;0.055424292062646
1518089637.3877568;1518089637;387756824;178;-2.0129695823563574;-1.443843593154941;-0.32592958889860413;0.022815391836480542;-0.03131700961372986;-0.03131700961372985;0.043566712668247444
1518089637.3877568;1518089637;387756824;178;-1.672050862431279;-1.8301614713646135;-0.46045316578836215;0.03642113033821906;-0.03281734972751704;-0.03281734972751704;0.029933433444457234
1518089637.3877568;1518089637;387756824;178;-1.2578724399468528;-2.1381685747275894;-0.6143664538167181;0.049476399054907645;-0.02865869893114227;-0.02865869893114227;0.01686763748083897
1518089637.3877568;1518089637;387756824;178;-0.7877366496436683;-2.354166322083021;-0.7820321163557167;0.05973329295647173;-0.019548656817830384;-0.019548656817830388;0.006619099142089274
1518089637.3877568;1518089637;387756824;178;-0.2815229989930608;-2.4680883373292026;-0.9554851454554112;0.06541683213137543;-0.0070468581815540865;-0.007046858181554087;0.0009614341178591137
1518089637.3877568;1518089637;387756824;178;0.23897799003193904;-2.474023369289112;-1.1248479871535326;0.06553104288304887;0.0066955931739486035;0.0066955931739486035;0.0008862136796610493
1518089637.3877568;1518089637;387756824;178;0.7508726330906244;-2.370665902375749;-1.2791197360202944;0.0600374017538915;0.01930031220075868;0.01930031220075868;0.006425238734258229
1518089637.3877568;1518089637;387756824;178;1.2311369326875705;-2.1616315444205014;-1.4072626326830804;0.04987212860431459;0.02857150551264722;0.02857150551264722;0.01663438652498877
1518089637.3877568;1518089637;387756824;178;1.6577387749253298;-1.8555500283054533;-1.4994446827334675;0.03679352502158412;0.032882407673849805;0.0328824076738498;0.02974765212438043
1518089637.3877568;1518089637;387756824;178;2.010841108731763;-1.4658509997617277;-1.5482476910039795;0.023080111143899063;0.03146839909863575;0.03146839909863575;0.043480390418716396
1518089637.3877568;1518089637;387756824;178;2.2739694454578796;-1.0101926707700233;-1.5496328812557283;0.01112986098337147;0.024569682964392957;0.02456968296439296;0.05543119853532027
1518089637.3877568;1518089637;387756824;178;2.4350030277842025;-0.5095444296269215;-1.5034845205333753;0.0030331671480973324;0.013392782519533984;0.013392782519533984;0.06350958471793859
1518089637.3877568;1518089637;387756824;179;5.501882979302508;0.005780922212267044;-1.0537417719599014;0.00020004394403232088;-6.207918671659714e-05;-6.207918671659715e-05;0.08808660359009668
1518089637.3877568;1518089637;387756824;179;5.468328638881873;0.6016034117391783;-1.0044143501955591;0.0012431376067041909;-0.009517440231600357;-0.009517440231600359;0.08703579207790746
1518089637.3877568;1518089637;387756824;179;5.370409661221069;1.1900516268585781;-0.9484295358043735;0.004296056609964452;-0.0185241853035854;-0.018524185303585402;0.0839745884277756
1518089637.3877568;1518089637;387756824;179;5.2093598221556725;1.764181745127809;-0.8870169740545917;0.009214556573694854;-0.02666038958006596;-0.026660389580065964;0.07904762673552025
1518089637.3877568;1518089637;387756824;179;4.987159724151288;2.3172412557693973;-0.8214808144870731;0.015767071922994806;-0.03354541520099485;-0.03354541520099485;0.07248686998138068
1518089637.3877568;1518089637;387756824;179;4.706507170560414;2.8427484884311607;-0.7531568213883296;0.0236457550221239;-0.03885768318755774;-0.03885768318755774;0.06460055216048077
1518089637.3877568;1518089637;387756824;179;4.370779437465534;3.3345672225540217;-0.6833700817248893;0.032481052391847884;-0.04234961073717822;-0.04234961073717822;0.05575858394519724
1518089637.3877568;1518089637;387756824;179;3.9839883541631105;3.7869757049326114;-0.6133950551576081;0.041859112696375794;-0.04385903362901034;-0.04385903362901034;0.046375128042113946
1518089637.3877568;1518089637;387756824;179;3.5507290968270597;4.194729591211371;-0.5444195550135328;0.05134119801799568;-0.043316604817880806;-0.04331660481788081;0.03688917349269414
1518089637.3877568;1518089637;387756824;179;3.076123552363875;4.553118485267063;-0.4775140267694903;0.060484187192339875;-0.040748851161868375;-0.04074885116186838;0.02774402079690194
1518089637.3877568;1518089637;387756824;179;2.565759034426071;4.858015870060694;-0.41360721510660514;0.06886121968091981;-0.036276771504119704;-0.036276771504119704;0.01936662989352933
1518089637.3877568;1518089637;387756824;179;2.0256230459593736;5.105922300858918;-0.3534689964429897;0.0760815307778967;-0.03011006215964813;-0.030110062159648135;0.012147780549522222
1518089637.3877568;1518089637;387756824;179;1.4620346973675349;5.294001767947057;-0.2977008158879354;0.08180857247107043;-0.02253725193199189;-0.022537251931991895;0.006423951014574474
1518089637.3877568;1518089637;387756824;179;0.8815733196016237;5.4201111368432935;-0.2467338203559439;0.08577559627302368;-0.013912210490882523;-0.013912210490882523;0.0024617386238114046
1518089637.3877568;1518089637;387756824;179;0.2910047675366409;5.482822549046709;-0.20083443707880902;0.08779799097395138;-0.004637654436742342;-0.004637654436742342;0.00044552922090424656
1518089637.3877568;1518089637;387756824;179;-0.30279410262166;5.481438627542092;-0.16011682208112563;0.0877818147457226;0.004853591383838037;0.004853591383838035;0.0004689756303682346
1518089637.3877568;1518089637;387756824;179;-0.8929122753201008;5.4160002918904535;-0.12456130853291994;0.0857281316589496;0.014118718969973484;0.014118718969973484;0.0025306746255806247
1518089637.3877568;1518089637;387756824;179;-1.4724821754859334;5.287286960798812;-0.0940377314316333;0.08173295091586127;0.02272552628216433;0.02272552628216433;0.0065342434693972
1518089637.3877568;1518089637;387756824;179;-2.0347573840185413;5.0968089170517485;-0.06833230278040048;0.07598276558576762;0.0302725238804337;0.030272523880433704;0.012292798518168507
1518089637.3877568;1518089637;387756824;179;-2.5731897303305584;4.846791639283969;-0.04717656884009319;0.06874588825730968;0.036407630271600724;0.036407630271600724;0.019537637681463098
1518089637.3877568;1518089637;387756824;179;-3.0815049233164338;4.540151972251733;-0.030276904817244737;0.060359975137210475;0.04084458696416485;0.040844586964164854;0.02793073437770916
1518089637.3877568;1518089637;387756824;179;-3.553775791829748;4.180466112725004;-0.017342996856523185;0.051216308813126846;0.04337632467030036;0.04337632467030036;0.037080471938326594
1518089637.3877568;1518089637;387756824;179;-3.9844921380933793;3.771929528172736;-0.008113827955138458;0.04174156439866143;0.04388464967337291;0.04388464967337291;0.046559892950361774
1518089637.3877568;1518089637;387756824;179;-4.368626173622237;3.3193090922723867;-0.002379821672868404;0.03237790600348997;0.04234578854415851;0.04234578854415851;0.055926615877421516
1518089637.3877568;1518089637;387756824;179;-4.70169251538826;2.8278879038421976;0.0;0.023562343573294772;0.03883152262840847;0.03883152262840847;0.06474348830570768
1518089637.3877568;1518089637;387756824;179;-4.979801774352808;2.3034034407790944;-0.0009132706304070815;0.015706319073573897;0.0335058518634589;0.033505851863458905;0.07259900737077589
1518089637.3877568;1518089637;387756824;179;-5.199706868926677;1.7519798738859822;-0.005143262029229961;0.009176482971960276;0.026617340142641298;0.026617340142641298;0.07912654610141007
1518089637.3877568;1518089637;387756824;179;-5.358841337683282;1.1800555136759878;-0.012796457224314078;0.004277566823901493;0.018487500704057365;0.018487500704057365;0.08402147974348914
1518089637.3877568;1518089637;387756824;179;-5.455349099984666;0.5943064750550918;-0.024053722452204385;0.0012381580172775254;0.009495769111087158;0.009495769111087158;0.08705540605931661
1518089637.3877568;1518089637;387756824;179;-5.488105308171269;0.0015677122493565566;-0.039155667098592334;0.00020004351212499737;6.177346031128585e-05;6.177346031128587e-05;0.08808679299805831
1518089637.3877568;1518089637;387756824;179;-5.456728136810475;-0.5912474043226302;-0.05838258955365164;0.001211618109415385;-0.009374261771170603;-0.009374261771170603;0.08706755860434572
1518089637.3877568;1518089637;387756824;179;-5.361581548961199;-1.1772278255478585;-0.08203004384013735;0.004225658512097328;-0.01837205648864298;-0.018372056488642985;0.08404528245220244
1518089637.3877568;1518089637;387756824;179;-5.203769253331155;-1.7495448019548374;-0.11038129072948952;0.009101557383953757;-0.026511798382284436;-0.026511798382284433;0.07916095507162188
1518089637.3877568;1518089637;387756824;179;-4.985120208862476;-2.3015301325969886;-0.1436780641837961;0.015611902305121697;-0.03341369299214124;-0.03341369299214124;0.0726423812321001
1518089637.3877568;1518089637;387756824;179;-4.708166137493259;-2.8267518386698556;-0.1820911824757823;0.023453083179139224;-0.03875563527606035;-0.038755635276060345;0.06479355434587637
1518089637.3877568;1518089637;387756824;179;-4.376111568641943;-3.3190865483926495;-0.22569255996007145;0.03225942756684656;-0.04228818957307832;-0.042288189573078325;0.055980503350152054
1518089637.3877568;1518089637;387756824;179;-3.992796961836029;-3.772788006458764;-0.2744301303136001;0.041620204562810334;-0.04384619276546857;-0.04384619276546856;0.04661427226680483
