time;sec;nsec;beacon_id;x;y;log_w;cov_00;cov_01;cov_10;cov_11
1518089637.2004783;1518089637;200478415;1;-2.124442479710055;-0.44701632242510164;-6.806778512390778;0.0022479925724726477;-0.009650552552854026;-0.009650552552854024;0.045675343313861826
1518089637.2004783;1518089637;200478415;1;-1.9778030235201105;-0.8968517689401134;-6.787877276943078;0.008079726178339283;-0.017673914300451846;-0.017673914300451843;0.03984189133306002
1518089637.2004783;1518089637;200478415;1;-1.7376290661680986;-1.3037312078290497;-6.599056852688587;0.016672324442449208;-0.022609246199962213;-0.022609246199962213;0.031232537739137905
1518089637.2004783;1518089637;200478415;1;-1.4164120646065315;-1.6479257305910877;-6.25210590391244;0.026517391656794495;-0.02359747592129642;-0.02359747592129642;0.02135866638078926
1518089637.2004783;1518089637;200478415;1;-1.0308039887254163;-1.9135331697955975;-5.768146349902011;0.03589259283010869;-0.020476977883096763;-0.02047697788309677;0.011947722987664418
1518089637.2004783;1518089637;200478415;1;-0.6003299938706592;-2.089309591768279;-5.175483162836077;0.04316820789413967;-0.013805609199899356;-0.013805609199899357;0.004635720155603479
1518089637.2004783;1518089637;200478415;1;-0.14599643217501587;-2.1690237994207666;-4.506960739592628;0.04709118513140718;-0.004754352338724215;-0.004754352338724215;0.0006820520560395747
1518089637.2004783;1518089637;200478415;1;0.3110222827104382;-2.1513759250648476;-3.7972538864711893;0.046996961975613954;0.005103475108786235;0.005103475108786234;0.0007565660585365183
1518089637.2004783;1518089637;200478415;1;0.7504894608006234;-2.0395871691881693;-3.0804547227524175;0.04291575673771337;0.014066822358670586;0.014066822358670586;0.004832380493153689
1518089637.2004783;1518089637;200478415;1;1.1539474312607103;-1.840792985699429;-2.3881880022300415;0.03555993949856663;0.020597273281303764;0.020597273281303764;0.01219797882770127
1518089637.2004783;1518089637;200478415;1;1.5053010598034575;-1.5653596322709893;-1.74834475340068;0.026198315294830313;0.023577894663891485;0.02357789466389149;0.021582817691416616
1518089637.2004783;1518089637;200478415;1;1.7911912862252843;-1.2262079174364524;-1.1844047425364028;0.016439512203834876;0.022500103534613784;0.022500103534613784;0.03137425849524395
1518089637.2004783;1518089637;200478415;1;2.0012206393889316;-0.8381851886873657;-0.7152394479859119;0.007959416353625594;0.017549289049644166;0.017549289049644166;0.03989082130482253
1518089637.2004783;1518089637;200478415;1;2.1280847574318025;-0.417491056285374;-0.35524928752720797;0.002216225504704087;0.00957464696861277;0.00957464696861277;0.04566807770279741
1518089637.2004783;1518089637;200478415;2;2.3250022004137127;0.012227802424015794;-0.07142531781744133;0.00020006103298791198;-5.8573392290766965e-05;-5.8573392290766965e-05;0.05660545807188144
1518089637.2004783;1518089637;200478415;2;2.2732492041926147;0.48441419157899734;0.0;0.002645717147808753;-0.011489510328889114;-0.011489510328889114;0.0541755173260508
1518089637.2004783;1518089637;200478415;2;2.1267442770726532;0.9361545206044344;-0.008817511329893613;0.009514403700079568;-0.02094644589409298;-0.02094644589409298;0.04730485091736554
1518089637.2004783;1518089637;200478415;2;1.891485679620477;1.3488910685909608;-0.09771450358691958;0.019621535606771615;-0.026798823849344074;-0.026798823849344074;0.03717838265434788
1518089637.2004783;1518089637;200478415;2;1.5769633365485864;1.705574547439077;-0.2649840396240464;0.031223734063087462;-0.02803976120261817;-0.02803976120261817;0.025542798706849
1518089637.2004783;1518089637;200478415;2;1.195805998547669;1.9912895905522003;-0.5071230306499146;0.04232219278571541;-0.024459050215890506;-0.0244590502158905;0.01440261307563695
1518089637.2004783;1518089637;200478415;2;0.7633313553679927;2.193789073252383;-0.8184068773439046;0.05100835381101809;-0.016676337788495935;-0.01667633778849593;0.005673516065185878
1518089637.2004783;1518089637;200478415;2;0.29703407175804;2.3039341609695434;-1.1903858508020182;0.05579071882418173;-0.006031229678138955;-0.006031229678138955;0.0008543512460231894
1518089637.2004783;1518089637;200478415;2;-0.18396579684298042;2.3160560603714004;-1.6114265978371156;0.05584751632082053;0.005647773167884853;0.005647773167884852;0.0007732058805847073
1518089637.2004783;1518089637;200478415;2;-0.6595146778462079;2.2282614302987085;-2.066436571378782;0.051164896221643136;0.016354542677803435;0.01635454267780343;0.005448145945051805
1518089637.2004783;1518089637;200478415;2;-1.1090817428972894;2.0426913299471963;-2.5369073157578246;0.04254006636345461;0.024245038903316776;0.024245038903316772;0.01408335214967436
1518089637.2004783;1518089637;200478415;2;-1.5125155545458175;1.7657154488097815;-3.0013911526571224;0.03144963266101791;0.027950970530893706;0.02795097053089371;0.025200513869059027
1518089637.2004783;1518089637;200478415;2;-1.850928140651409;1.4080080852106491;-3.4364800595610596;0.01980315852048758;0.026817008438047667;0.02681700843804767;0.036885518551361754
1518089637.2004783;1518089637;200478415;2;-2.1077005102036335;0.984423757914113;-3.81828182124468;0.0096194866433766;0.021021301122041376;0.021021301122041376;0.04711287124733683
1518089637.2004783;1518089637;200478415;2;-2.2695519642299913;0.5135834925891622;-4.124290220495842;0.002677376291713044;0.011555133217347236;0.011555133217347234;0.054096187819086296
1518089637.2004783;1518089637;200478415;2;-2.327559899135919;0.0171086217134415;-4.335438977476654;0.00020006275390752038;5.939311260985252e-05;5.939311260985252e-05;0.056604974274700834
1518089637.2004783;1518089637;200478415;2;-2.2779780057087686;-0.4815017731774651;-4.4380425057309765;0.0026320634872514107;-0.011458839033229463;-0.011458839033229466;0.05418913038037635
1518089637.2004783;1518089637;200478415;2;-2.1226987329761533;-0.9582737943460039;-4.425294995185521;0.00955328088392057;-0.020981428724075796;-0.020981428724075796;0.04726587548457665
1518089637.2004783;1518089637;200478415;2;-1.8692500108821504;-1.3902904815523083;-4.298047529861046;0.019750567066876626;-0.026840517372696188;-0.026840517372696188;0.037048720884026796
1518089637.2004783;1518089637;200478415;2;-1.530298382735032;-1.757157419194857;-4.0647097798467176;0.03143519975581334;-0.028016748822329993;-0.028016748822329997;0.025329925881577897
1518089637.2004783;1518089637;200478415;2;-1.1227260208090915;-2.0422141691113387;-3.7402959735545576;0.04256438250933378;-0.02431740804659533;-0.02431740804659533;0.014158338800552665
1518089637.2004783;1518089637;200478415;2;-0.6664259226282286;-2.23335980053399;-3.3448019555524784;0.051204384424290976;-0.016402911550039246;-0.016402911550039246;0.005475146652508343
1518089637.2004783;1518089637;200478415;2;-0.18299370025105205;-2.3234461843221994;-2.901211458437084;0.055867332286349575;-0.005661277318786214;-0.005661277318786214;0.0007757449776403676
1518089637.2004783;1518089637;200478415;2;0.3055206433529283;-2.310277398926489;-2.43345943540624;0.05576277100141064;0.006041284754213214;0.006041284754213214;0.0008568654411427775
1518089637.2004783;1518089637;200478415;2;0.7776895194933214;-2.1963117498195373;-1.9646339261638088;0.05092440793011513;0.01668576140642459;0.01668576140642459;0.00568877339767586
1518089637.2004783;1518089637;200478415;2;1.2135676718581325;-1.9881823882680132;-1.5156038328004318;0.04219591780182771;0.024444884328698728;0.02444488432869873;0.014428823660266415
1518089637.2004783;1518089637;200478415;2;1.595346841411175;-1.696136619499303;-1.10415275438387;0.031082435369231255;0.027990750270032103;0.027990750270032103;0.025569832752642793
1518089637.2004783;1518089637;200478415;2;1.9078503071938921;-1.3334566266434802;-0.7446052485680852;0.019493817390828387;0.02671735308671118;0.02671735308671118;0.03719719106186089
1518089637.2004783;1518089637;200478415;2;2.138918468382384;-0.9158827999455458;-0.4478643630693009;0.009421008385269474;0.02084303679851498;0.020843036798514982;0.04731331198331459
1518089637.2004783;1518089637;200478415;2;2.2797207199643355;-0.46102970810429544;-0.22173929581210672;0.002597253235561773;0.011375315708499346;0.011375315708499348;0.054177543518078145
1518089637.2004783;1518089637;200478415;3;3.963033221026016;-0.01179900459912949;-2.5717395352485086;0.00020003124732256259;-5.27231108564414e-05;-5.2723110856441394e-05;0.08934270303401223
1518089637.2004783;1518089637;200478415;3;3.9193543637018373;0.583210762897454;-2.6250102063352894;0.00218806041790328;-0.013163953375260603;-0.013163953375260603;0.08736519274344615
1518089637.2004783;1518089637;200478415;3;3.786837432919944;1.1650812939891604;-2.6416450597962764;0.00794515133236735;-0.02511063393766831;-0.02511063393766831;0.08161144171978482
1518089637.2004783;1518089637;200478415;3;3.5684889226067025;1.7204614887745606;-2.6210363333542346;0.01696087614212992;-0.03483312152655305;-0.03483312152655306;0.07259158301722209
1518089637.2004783;1518089637;200478415;3;3.269354100651118;2.2366310733034234;-2.56393667177335;0.028435455145264292;-0.04146928842396666;-0.04146928842396667;0.06110576121281066
1518089637.2004783;1518089637;200478415;3;2.896381177440217;2.7018263503616375;-2.4724147855503054;0.04135103894072662;-0.04443119721698731;-0.0444311972169873;0.04817281796832119
1518089637.2004783;1518089637;200478415;3;2.458229097788672;3.1055324512788576;-2.349734785918252;0.054562402274991546;-0.04345714232789069;-0.04345714232789069;0.03493951047510352
1518089637.2004783;1518089637;200478415;3;1.9650292260922257;3.438731207030163;-2.200169530444026;0.06689877402952091;-0.03863446087499832;-0.03863446087499832;0.022578546289361477
1518089637.2004783;1518089637;200478415;3;1.4281134006903242;3.6940975704688745;-2.0287636098970823;0.0772675965392432;-0.030391255243424706;-0.030391255243424713;0.012184653510763453
1518089637.2004783;1518089637;200478415;3;0.8597214796519932;3.866141689054711;-1.8410651643909794;0.08475097437708905;-0.019458012295152857;-0.019458012295152857;0.004677941287479328
1518089637.2004783;1518089637;200478415;3;0.27270063047546694;3.951297597705389;-1.642847265481251;0.08868638883406414;-0.006802758774366586;-0.006802758774366587;0.0007229910821211076
1518089637.2004783;1518089637;200478415;3;-0.3197934626250444;3.9479625204785065;-1.439839154722137;0.08872478148674874;0.006454377306944531;0.006454377306944531;0.000670592045343615
1518089637.2004783;1518089637;200478415;3;-0.9045860937330834;3.856492578846163;-1.2374854382681066;0.08486115776827118;0.01913968356879263;0.019139683568792625;0.0045269850255160865
1518089637.2004783;1518089637;200478415;3;-1.4687592841871462;3.679161191210098;-1.0407478043621516;0.07743522366067762;0.030128962754954924;0.030128962754954927;0.011953115073281763
1518089637.2004783;1518089637;200478415;3;-1.9999118590525777;3.420085748668086;-0.8539594189322135;0.06710205315501448;0.0384464236704622;0.03844642367046219;0.022293904366821247
1518089637.2004783;1518089637;200478415;3;-2.486403612624949;3.0851266066281497;-0.6807373104185896;0.05477522492081904;0.043350939434581424;0.04335093943458142;0.034635112589398165
1518089637.2004783;1518089637;200478415;3;-2.9175839444987783;2.6817605130479327;-0.5239531633216432;0.04154712155790072;0.04440223595506767;0.044402235955067676;0.04788309230547605
1518089637.2004783;1518089637;200478415;3;-3.284004887177748;2.2189288162525944;-0.38575831400705374;0.028593023539846323;0.04150112737051584;0.04150112737051584;0.06086080338578631
1518089637.2004783;1518089637;200478415;3;-3.577617108556697;1.7068596226052641;-0.2676546392929644;0.01706712103497322;0.034899967725721806;0.034899967725721806;0.07241195477926352
1518089637.2004783;1518089637;200478415;3;-3.7919456380992993;1.1568628375385681;-0.1705996753306711;0.007999473145718746;0.025181940864867927;0.02518194086486793;0.08150423133091063
1518089637.2004783;1518089637;200478415;3;-3.9222402218257;0.5810978571623729;-0.09513191634419349;0.00220313346451103;0.013210515606452044;0.013210515606452044;0.08732237058611167
1518089637.2004783;1518089637;200478415;3;-3.9655938617935114;-0.0076845113374531;-0.0415010206086901;0.00020003174539705033;5.3141512619841674e-05;5.3141512619841654e-05;0.08934248149449285
1518089637.2004783;1518089637;200478415;3;-3.9210226587703585;-0.5964218456755009;-0.009787753783917275;0.002172719113116538;-0.013114213503791626;-0.013114213503791626;0.08738047883771433
1518089637.2004783;1518089637;200478415;3;-3.7895007928497826;-1.1720348995093244;0.0;0.007946814434566914;-0.025113073232181454;-0.025113073232181458;0.08160977843812323
1518089637.2004783;1518089637;200478415;3;-3.5739463471118618;-1.7217283561787182;-0.01213400805772924;0.017006117271490956;-0.034869183522820826;-0.034869183522820826;0.07254627376079736
1518089637.2004783;1518089637;200478415;3;-3.2791564537118063;-2.233287053969687;-0.046193990424002074;0.028539174207497922;-0.04150991138364195;-0.04150991138364195;0.06100179813966723
1518089637.2004783;1518089637;200478415;3;-2.911693464161725;-2.6953569191136735;-0.10216787547422435;0.04151296904745694;-0.04444310441197194;-0.04444310441197194;0.048010399245299935
1518089637.2004783;1518089637;200478415;3;-2.4797269527059598;-3.097700846281759;-0.17996193441504937;0.054766733441735535;-0.04341003530715676;-0.04341003530715676;0.03473443280953333
1518089637.2004783;1518089637;200478415;3;-1.9928388098209906;-3.4314218678895667;-0.279301630864657;0.06711696500763331;-0.03850765680326272;-0.03850765680326273;0.02235939810925032
1518089637.2004783;1518089637;200478415;3;-1.4618000713832868;-3.689148747506446;-0.3996098878895433;0.07746380158531295;-0.030178433010765397;-0.0301784330107654;0.011987380984814482
1518089637.2004783;1518089637;200478415;3;-0.8983282881975525;-3.8651820809269855;-0.5398766689146144;0.08488899366705704;-0.019169124053773003;-0.019169124053773003;0.004538879919632016
1518089637.2004783;1518089637;200478415;3;-0.31483326209156115;-3.955601543377532;-0.6985351198504595;0.08873676111759483;-0.006462736377464317;-0.006462736377464317;0.0006717478553933877
1518089637.2004783;1518089637;200478415;3;0.27584281877519856;-3.9583366448466433;-0.8733594753063141;0.08867062544263521;0.006809857673582465;0.006809857673582465;0.0007241766193097787
1518089637.2004783;1518089637;200478415;3;0.8606869473357583;-3.873204006515726;-1.061398576133953;0.08470162699614721;0.01947054557944239;0.019470545579442392;0.004686330423600953
1518089637.2004783;1518089637;200478415;3;1.4267766249717266;-3.7019137450814634;-1.2589563443339604;0.07718591129327002;0.03039795029871473;0.030397950298714727;0.012202656608764309
1518089637.2004783;1518089637;200478415;3;1.9615403211746265;-3.448046269858782;-1.4616271176496651;0.066792272098012;0.0386258044654503;0.0386258044654503;0.022604293991316297
1518089637.2004783;1518089637;200478415;3;2.4530167986590596;-3.116999055775369;-1.6643895760218208;0.05444268822290267;0.04342740256114254;0.04342740256114254;0.03496854520809792
1518089637.2004783;1518089637;200478415;3;2.8901123310092056;-2.715901245051424;-1.86175832462088;0.04123104550617184;0.04437903967632735;0.04437903967632736;0.04820022017056837
1518089637.2004783;1518089637;200478415;3;3.2628531758969554;-2.2534927470757187;-2.0479872954571587;0.028326983018015423;0.041397078668280136;0.041397078668280136;0.06112790563960419
1518089637.2004783;1518089637;200478415;3;3.56262835846245;-1.7399642591227586;-2.2173143120806027;0.016873043692008385;0.03474542492438884;0.03474542492438883;0.07260697075082806
1518089637.2004783;1518089637;200478415;3;3.782415335085403;-1.1867555652380448;-2.364231822197781;0.007883949766001194;0.025012613129306083;0.025012613129306083;0.08162047481621178
1518089637.2004783;1518089637;200478415;3;3.9169789929856393;-0.6063116130208396;-2.4837653920978133;0.0021567787178781083;0.013060275453797447;0.013060275453797449;0.08736918607357737
