time;sec;nsec;beacon_id;pdf_type;mean_x;mean_y;cov_00;cov_01;cov_10;cov_11
1513594514.816576;1513594514;816576004;177;1;0.4329576888441055;1.4719869534614254;7.562378376478009e-06;2.6500588465539607e-06;2.6500588465539585e-06;8.915823398055375e-06
1513594514.816576;1513594514;816576004;179;1;4.54788998088422;-0.45756481072446653;2.9966015246455025e-06;1.6696714375409643e-06;1.6696714375409647e-06;6.387440192611374e-06
1513594514.858585;1513594514;858584880;180;1;0.6349171469657644;-0.8364770515629513;4.480012561833828e-06;-1.1570889724126528e-06;-1.157088972412652e-06;4.7409977139273305e-06
1513594514.858585;1513594514;858584880;179;1;4.547107843828025;-0.45787054202678;2.9765629765907724e-06;1.6618385246969513e-06;1.661838524696952e-06;6.3843783677998e-06
1513594515.023309;1513594515;23308992;180;1;0.6348969890983114;-0.8364739227508853;4.479834835519637e-06;-1.1568850332038596e-06;-1.1568850332038587e-06;4.740992170336556e-06
1513594515.023309;1513594515;23308992;179;1;4.546239776751728;-0.4582423716488446;2.956277687490166e-06;1.6531191528163557e-06;1.653119152816356e-06;6.3806455603056896e-06
1513594515.340442;1513594515;340441942;180;1;0.6349171469657644;-0.8364770515629513;4.480012561833828e-06;-1.1570889724126528e-06;-1.157088972412652e-06;4.7409977139273305e-06
1513594515.340442;1513594515;340441942;179;1;4.546233283697274;-0.45821920891358553;2.956692768321777e-06;1.6539167324568005e-06;1.6539167324568014e-06;6.381220132543956e-06
1513594515.354453;1513594515;354453086;180;1;0.6349171469657644;-0.8364770515629513;4.480012561833828e-06;-1.1570889724126528e-06;-1.157088972412652e-06;4.7409977139273305e-06
1513594515.354453;1513594515;354453086;179;1;4.545521265888576;-0.4585411510762271;2.9364103862475265e-06;1.6447756014125955e-06;1.6447756014125963e-06;6.3771186688994514e-06
1513594515.643426;1513594515;643425941;180;1;0.6341107922181966;-0.8364252591465577;4.436516052716649e-06;-1.1542951780948833e-06;-1.1542951780948823e-06;4.740818267648803e-06
1513594515.643426;1513594515;643425941;179;1;4.545521265888576;-0.4585411510762271;2.9364103862475265e-06;1.6447756014125955e-06;1.6447756014125963e-06;6.3771186688994514e-06
1513594515.685477;1513594515;685477018;180;1;0.6340703360689169;-0.8364200707306779;4.43640702957108e-06;-1.154154811398307e-06;-1.1541548113983064e-06;4.740800277950487e-06
1513594515.685477;1513594515;685477018;179;1;4.544521652635274;-0.4590319301824852;2.9158516014647128e-06;1.6346179892951632e-06;1.6346179892951642e-06;6.372117845543686e-06
1513594515.809651;1513594515;809650897;180;1;0.6330068364817615;-0.8363394431914414;4.393377785748846e-06;-1.1508926173302538e-06;-1.1508926173302533e-06;4.740552959866497e-06
1513594515.809651;1513594515;809650897;179;1;4.544521652635274;-0.4590319301824852;2.9158516014647128e-06;1.6346179892951632e-06;1.6346179892951642e-06;6.372117845543686e-06
1513594515.988306;1513594515;988306045;180;1;0.6329848796369913;-0.8363340990315095;4.393260990993614e-06;-1.1507375040428077e-06;-1.150737504042807e-06;4.740529616032337e-06
1513594515.988306;1513594515;988306045;179;1;4.544521652635274;-0.4590319301824852;2.9158516014647128e-06;1.6346179892951632e-06;1.6346179892951642e-06;6.372117845543686e-06
1513594516.016391;1513594516;16391038;180;1;0.6329848796369913;-0.8363340990315095;4.393260990993614e-06;-1.1507375040428077e-06;-1.150737504042807e-06;4.740529616032337e-06
1513594516.016391;1513594516;16391038;179;1;4.5435396333233005;-0.45957070267584116;2.8949001412578106e-06;1.6231232352536843e-06;1.623123235253685e-06;6.3658113939088446e-06
1513594516.152857;1513594516;152857065;180;1;0.6329848796369913;-0.8363340990315095;4.393260990993614e-06;-1.1507375040428077e-06;-1.150737504042807e-06;4.740529616032337e-06
1513594516.152857;1513594516;152857065;179;1;4.5435396333233005;-0.45957070267584116;2.8949001412578106e-06;1.6231232352536843e-06;1.623123235253685e-06;6.3658113939088446e-06
1513594516.18137;1513594516;181370019;180;1;0.6329848796369913;-0.8363340990315095;4.393260990993614e-06;-1.1507375040428077e-06;-1.150737504042807e-06;4.740529616032337e-06
1513594516.18137;1513594516;181370019;178;1;4.5126724518431285;1.4322765881240247;2.145933996473798e-05;-1.8872558287447984e-05;-1.887255828744798e-05;5.079702459979547e-05
1513594516.18137;1513594516;181370019;179;1;4.54243271694047;-0.46019658123733376;2.8740413098387652e-06;1.6113291236067058e-06;1.6113291236067062e-06;6.359142704434017e-06
1513594516.347347;1513594516;347347021;180;1;0.6329848796369913;-0.8363340990315095;4.393260990993614e-06;-1.1507375040428077e-06;-1.150737504042807e-06;4.740529616032337e-06
1513594516.347347;1513594516;347347021;179;1;4.541401279191901;-0.4608063599216675;2.853171623175484e-06;1.5989911128119251e-06;1.5989911128119258e-06;6.351848559925372e-06
1513594516.470271;1513594516;470271110;180;1;0.631801728067065;-0.8361858492407727;4.349457876936542e-06;-1.1452489405673885e-06;-1.145248940567388e-06;4.739841894858347e-06
1513594516.470271;1513594516;470271110;177;1;0.4235114049999779;1.4782269549959104;7.459095257010312e-06;2.7180784068462576e-06;2.718078406846255e-06;8.871024725424438e-06
1513594516.470271;1513594516;470271110;178;1;4.5126724518431285;1.4322765881240247;2.145933996473798e-05;-1.8872558287447984e-05;-1.887255828744798e-05;5.079702459979547e-05
1513594516.470271;1513594516;470271110;179;1;4.541401279191901;-0.4608063599216675;2.853171623175484e-06;1.5989911128119251e-06;1.5989911128119258e-06;6.351848559925372e-06
1513594516.512123;1513594516;512123107;180;1;0.631801728067065;-0.8361858492407727;4.349457876936542e-06;-1.1452489405673885e-06;-1.145248940567388e-06;4.739841894858347e-06
1513594516.512123;1513594516;512123107;179;1;4.540212282680199;-0.4615481888781146;2.8322205974032803e-06;1.585919520564079e-06;1.5859195205640795e-06;6.343693039248163e-06
1513594516.648982;1513594516;648982048;180;1;0.631801728067065;-0.8361858492407727;4.349457876936542e-06;-1.1452489405673885e-06;-1.145248940567388e-06;4.739841894858347e-06
1513594516.648982;1513594516;648982048;179;1;4.540208336685311;-0.4615521409598024;2.8322060466321245e-06;1.5858842536353648e-06;1.5858842536353656e-06;6.343654663748994e-06
1513594516.815065;1513594516;815064907;180;1;0.631801728067065;-0.8361858492407727;4.349457876936542e-06;-1.1452489405673885e-06;-1.145248940567388e-06;4.739841894858347e-06
1513594516.815065;1513594516;815064907;179;1;4.540208336685311;-0.4615521409598024;2.8322060466321245e-06;1.5858842536353648e-06;1.5858842536353656e-06;6.343654663748994e-06
1513594516.843035;1513594516;843034982;180;1;0.631801728067065;-0.8361858492407727;4.349457876936542e-06;-1.1452489405673885e-06;-1.145248940567388e-06;4.739841894858347e-06
1513594516.843035;1513594516;843034982;179;1;4.539397510211692;-0.46211123720445174;2.8108212767131983e-06;1.5711386268664368e-06;1.5711386268664379e-06;6.3334869832159395e-06
1513594516.995173;1513594516;995172977;180;1;0.631801728067065;-0.8361858492407727;4.349457876936542e-06;-1.1452489405673885e-06;-1.145248940567388e-06;4.739841894858347e-06
1513594516.995173;1513594516;995172977;179;1;4.539397510211692;-0.46211123720445174;2.8108212767131983e-06;1.5711386268664368e-06;1.5711386268664379e-06;6.3334869832159395e-06
1513594517.009044;1513594517;9043931;180;1;0.631801728067065;-0.8361858492407727;4.349457876936542e-06;-1.1452489405673885e-06;-1.145248940567388e-06;4.739841894858347e-06
1513594517.009044;1513594517;9043931;179;1;4.538304755325994;-0.4628935890928467;2.789474429762135e-06;1.5558554684545808e-06;1.5558554684545817e-06;6.322545089475035e-06
1513594517.132105;1513594517;132105112;180;1;0.6299239942799899;-0.8358780249455984;4.305356577864404e-06;-1.1380192409174191e-06;-1.1380192409174187e-06;4.738656701720539e-06
1513594517.132105;1513594517;132105112;179;1;4.538304755325994;-0.4628935890928467;2.789474429762135e-06;1.5558554684545808e-06;1.5558554684545817e-06;6.322545089475035e-06
1513594517.174065;1513594517;174065113;180;1;0.6299239942799899;-0.8358780249455984;4.305356577864404e-06;-1.1380192409174191e-06;-1.1380192409174187e-06;4.738656701720539e-06
1513594517.174065;1513594517;174065113;179;1;4.537168091845065;-0.46374655287215777;2.768096001946876e-06;1.5398128798687882e-06;1.5398128798687889e-06;6.310506568646608e-06
1513594517.462724;1513594517;462723970;180;1;0.6279066842908825;-0.8355146796715395;4.261687513929559e-06;-1.1301538419014147e-06;-1.1301538419014143e-06;4.7372400351811945e-06
1513594517.462724;1513594517;462723970;179;1;4.537168091845065;-0.46374655287215777;2.768096001946876e-06;1.5398128798687882e-06;1.5398128798687889e-06;6.310506568646608e-06
1513594517.505118;1513594517;505117893;180;1;0.6279066842908825;-0.8355146796715395;4.261687513929559e-06;-1.1301538419014147e-06;-1.1301538419014143e-06;4.7372400351811945e-06
1513594517.505118;1513594517;505117893;179;1;4.536015294119861;-0.464678555020512;2.746480029722757e-06;1.5223370190901164e-06;1.522337019090117e-06;6.2963778629474605e-06
1513594517.669721;1513594517;669720888;180;1;0.6279066842908825;-0.8355146796715395;4.261687513929559e-06;-1.1301538419014147e-06;-1.1301538419014143e-06;4.7372400351811945e-06
1513594517.669721;1513594517;669720888;179;1;4.534667928495511;-0.4658302418492733;2.72478267959717e-06;1.5037791340256086e-06;1.5037791340256096e-06;6.280506033338027e-06
1513594517.834503;1513594517;834502935;180;1;0.6279066842908825;-0.8355146796715395;4.261687513929559e-06;-1.1301538419014147e-06;-1.1301538419014143e-06;4.7372400351811945e-06
1513594517.834503;1513594517;834502935;179;1;4.533333126874374;-0.4670326942080943;2.7030579566672637e-06;1.4842084772942053e-06;1.4842084772942064e-06;6.262875861200312e-06
1513594517.972701;1513594517;972701072;180;1;0.6279066842908825;-0.8355146796715395;4.261687513929559e-06;-1.1301538419014147e-06;-1.1301538419014143e-06;4.7372400351811945e-06
1513594517.972701;1513594517;972701072;178;1;4.512510043635588;1.4333164369881477;2.1392738023753785e-05;-1.844612692828464e-05;-1.8446126928284638e-05;4.8066718224474445e-05
1513594517.972701;1513594517;972701072;179;1;4.533306419132865;-0.4670491335556116;2.703103928859416e-06;1.4843712252715622e-06;1.4843712252715633e-06;6.263131096619491e-06
1513594518.125;1513594518;125000000;180;1;0.626365287376554;-0.8351878985152623;4.218052678064588e-06;-1.120903114859361e-06;-1.1209031148593609e-06;4.735278850978018e-06
1513594518.125;1513594518;125000000;179;1;4.533306419132865;-0.4670491335556116;2.703103928859416e-06;1.4843712252715622e-06;1.4843712252715633e-06;6.263131096619491e-06
1513594518.303234;1513594518;303234100;180;1;0.626365287376554;-0.8351878985152623;4.218052678064588e-06;-1.120903114859361e-06;-1.1209031148593609e-06;4.735278850978018e-06
1513594518.303234;1513594518;303234100;179;1;4.533306419132865;-0.4670491335556116;2.703103928859416e-06;1.4843712252715622e-06;1.4843712252715633e-06;6.263131096619491e-06
1513594518.331763;1513594518;331763029;180;1;0.626365287376554;-0.8351878985152623;4.218052678064588e-06;-1.120903114859361e-06;-1.1209031148593609e-06;4.735278850978018e-06
1513594518.331763;1513594518;331763029;179;1;4.531937042460715;-0.46837960223901565;2.6812099484288184e-06;1.4630993167380025e-06;1.4630993167380036e-06;6.242463585104419e-06
1513594518.799611;1513594518;799611091;180;1;0.626365287376554;-0.8351878985152623;4.218052678064588e-06;-1.120903114859361e-06;-1.1209031148593609e-06;4.735278850978018e-06
1513594518.799611;1513594518;799611091;179;1;4.531937042460715;-0.46837960223901565;2.6812099484288184e-06;1.4630993167380025e-06;1.4630993167380036e-06;6.242463585104419e-06
1513594518.827368;1513594518;827368021;180;1;0.626365287376554;-0.8351878985152623;4.218052678064588e-06;-1.120903114859361e-06;-1.1209031148593609e-06;4.735278850978018e-06
1513594518.827368;1513594518;827368021;179;1;4.531305129759437;-0.46903908275791156;2.659237056940035e-06;1.4401678360898662e-06;1.4401678360898672e-06;6.218531695895196e-06
1513594518.950375;1513594518;950375080;180;1;0.6247349149907502;-0.8348293404396339;4.1751077376561e-06;-1.1114584902294772e-06;-1.111458490229477e-06;4.733201751008826e-06
1513594518.950375;1513594518;950375080;179;1;4.531305129759437;-0.46903908275791156;2.659237056940035e-06;1.4401678360898662e-06;1.4401678360898672e-06;6.218531695895196e-06
1513594518.992323;1513594518;992322921;180;1;0.6247139655866808;-0.8348195201756232;4.175030150536135e-06;-1.1113056109959696e-06;-1.1113056109959694e-06;4.733137831244881e-06
1513594518.992323;1513594518;992322921;179;1;4.530620470589611;-0.46977365705345575;2.637504085361648e-06;1.4168504206650014e-06;1.4168504206650025e-06;6.193514322631965e-06
1513594519.282627;1513594519;282627105;180;1;0.622661835272974;-0.834349851778067;4.132741054170639e-06;-1.101626960477813e-06;-1.101626960477813e-06;4.73092269108102e-06
1513594519.282627;1513594519;282627105;179;1;4.530620470589611;-0.46977365705345575;2.637504085361648e-06;1.4168504206650014e-06;1.4168504206650025e-06;6.193514322631965e-06
1513594519.324549;1513594519;324548959;180;1;0.622661835272974;-0.834349851778067;4.132741054170639e-06;-1.101626960477813e-06;-1.101626960477813e-06;4.73092269108102e-06
1513594519.324549;1513594519;324548959;179;1;4.529749685807425;-0.4708073825748366;2.6156897035969857e-06;1.3909541445418953e-06;1.390954144541896e-06;6.162772350465212e-06
1513594519.461529;1513594519;461529016;180;1;0.622661835272974;-0.834349851778067;4.132741054170639e-06;-1.101626960477813e-06;-1.101626960477813e-06;4.73092269108102e-06
1513594519.461529;1513594519;461529016;177;1;0.43276662958539047;1.4730836744929603;7.1607250960812706e-06;2.8945283129049274e-06;2.8945283129049245e-06;8.7660792939003e-06
1513594519.461529;1513594519;461529016;178;1;4.512510043635588;1.4333164369881477;2.1392738023753785e-05;-1.844612692828464e-05;-1.8446126928284638e-05;4.8066718224474445e-05
1513594519.461529;1513594519;461529016;179;1;4.5296744661409045;-0.470868724881691;2.615795674338481e-06;1.3917213818469545e-06;1.3917213818469556e-06;6.164425662423486e-06
1513594519.489528;1513594519;489527940;180;1;0.622661835272974;-0.834349851778067;4.132741054170639e-06;-1.101626960477813e-06;-1.101626960477813e-06;4.73092269108102e-06
1513594519.489528;1513594519;489527940;179;1;4.528687259250161;-0.47203695145018826;2.59441937355272e-06;1.3664254051390804e-06;1.3664254051390814e-06;6.1344912764874704e-06
1513594519.61237;1513594519;612370014;180;1;0.6208493759660396;-0.8339279449355412;4.09121227867194e-06;-1.0919598333442092e-06;-1.0919598333442094e-06;4.728672363545593e-06
