time;sec;nsec;beacon_id;x;y;log_w;cov_00;cov_01;cov_10;cov_11
1518089637.5102363;1518089637;510236265;1;-0.30283158261280496;-0.9549258546836605;-0.10183638786150187;0.010214445821611084;-0.0032543712127500427;-0.0032543712127500422;0.0012575654536501745
1518089637.5102363;1518089637;510236265;1;-0.09770440581263973;-0.9985385149187052;-0.10011232187691962;0.011150430561873825;-0.0011536767080168998;-0.0011536767080168996;0.00032154499420412815
1518089637.5102363;1518089637;510236265;1;0.11201018550960178;-0.9985654047323116;-0.09605141368572193;0.011151934359750456;0.0011462138078542916;0.0011462138078542916;0.00031996113215059543
1518089637.5102363;1518089637;510236265;1;0.31715508601922254;-0.9550032282203099;-0.08987319665204682;0.010218522203030359;0.003248404925202598;0.0032484049252025984;0.0012532626550810157
1518089637.5102363;1518089637;510236265;1;0.508771861730563;-0.8697506856234161;-0.08190577261165607;0.008511053729652834;0.004789944503977403;0.004789944503977403;0.002960608974613521
1518089637.5102363;1518089637;510236265;1;0.678491132155117;-0.7465258242850714;-0.0725614483224766;0.006324072222795402;0.00550442641959415;0.005504426419594152;0.0051474778648109495
1518089637.5102363;1518089637;510236265;1;0.8188972318975472;-0.5907043747461334;-0.06230764969123567;0.00403513107763612;0.005268044498513029;0.00526804449851303;0.0074363353752931755
1518089637.5102363;1518089637;510236265;1;0.9238514917452818;-0.4090861964726698;-0.051636292265214406;0.0020397262234925283;0.00412114045964115;0.00412114045964115;0.00943170005350247
1518089637.5102363;1518089637;510236265;1;0.9887603392029549;-0.20959991581281512;-0.04103470711012644;0.0006830033730907217;0.0022614700950348418;0.0022614700950348418;0.010788433182005345
1518089637.5102363;1518089637;510236265;4;2.2416768669319773;0.00022423670042642655;-0.04657025136730242;0.00020000939721749738;2.276086970942979e-05;2.276086970942979e-05;0.05549629928657294
1518089637.5102363;1518089637;510236265;4;2.1927089596114078;0.46467069792459437;-0.03292818726770541;0.0025820001903841252;-0.011226889794976665;-0.011226889794976665;0.05311479664903657
1518089637.5102363;1518089637;510236265;4;2.0482755365829317;0.9087723073823208;-0.02113840546788559;0.009335229572954351;-0.02053538307240644;-0.020535383072406443;0.046362163233922296
1518089637.5102363;1518089637;510236265;4;1.8146957554914211;1.313138592885626;-0.01165279719868162;0.019292231668909733;-0.026291610661355495;-0.026291610661355498;0.036405761773684986
1518089637.5102363;1518089637;510236265;4;1.502177366662468;1.660115752293931;-0.004822133125827688;0.03073052533051631;-0.02749871118470495;-0.027498711184704944;0.024967969389253993
1518089637.5102363;1518089637;510236265;4;1.124371698016642;1.9345557774590243;-0.0008917478592445072;0.0416706386306665;-0.02394708935646449;-0.02394708935646449;0.014028171143726512
1518089637.5102363;1518089637;510236265;4;0.6977785665624248;2.1244768869682886;0.0;0.05021893893265507;-0.016251069190881443;-0.016251069190881443;0.005479945060951621
1518089637.5102363;1518089637;510236265;4;0.24102674657895365;2.2215862013818164;-0.002177992468366252;0.05489576676073847;-0.005742659893451521;-0.005742659893451521;0.0008029377492724414
1518089637.5102363;1518089637;510236265;4;-0.22593864093091556;2.2216415337612028;-0.007349571397433863;0.05489184274260433;0.005759201179684683;0.005759201179684682;0.0008064596968605138
1518089637.5102363;1518089637;510236265;4;-0.6827261485451581;2.1246363415589;-0.015331369556730756;0.050208379028812505;0.01626384767816003;0.016263847678160033;0.005489368441374298
1518089637.5102363;1518089637;510236265;4;-1.1093872069211086;1.9347998785085614;-0.025833458530463482;0.04165659929288125;0.02395373818369059;0.023953738183690586;0.014040536458366105
1518089637.5102363;1518089637;510236265;4;-1.4872856253334492;1.6604128876610198;-0.03846184990344692;0.030716873681804112;0.02749907196021007;0.02749907196021007;0.02497969951777528
1518089637.5102363;1518089637;510236265;4;-1.7999096837233215;1.313447279445854;-0.05272448904632576;0.01928208222196237;0.02628763879603329;0.026287638796033293;0.03641407491674894
1518089637.5102363;1518089637;510236265;4;-2.0335919332198085;0.9090457207920908;-0.06804241510378006;0.0093298548410123;0.02053021753264419;0.020530217532644196;0.04636610462077323
1518089637.5102363;1518089637;510236265;4;-2.1781059877521938;0.4648636436253953;-0.08376738502726144;0.002580533895158296;0.011223506258507564;0.011223506258507562;0.05311548033681941
1518089637.5102363;1518089637;510236265;4;-2.227114807164872;0.00030172492109812026;-0.09920651999128494;0.00020000938568219198;-2.2746903835837048e-05;-2.274690383583705e-05;0.05549630246465071
1518089637.5102363;1518089637;510236265;4;-2.1784510167065725;-0.4643386516579285;-0.11365353931029198;0.0025986653081021193;-0.011264320715843174;-0.011264320715843174;0.05309813546789994
1518089637.5102363;1518089637;510236265;4;-2.034216538430377;-0.908741102416906;-0.1264250601689929;0.009360977338409814;-0.02055856729981674;-0.02055856729981674;0.04633641913968746
1518089637.5102363;1518089637;510236265;4;-1.8006961380607038;-1.3134631291540964;-0.13689944509541185;0.01931772634267722;-0.02629989534270169;-0.02629989534270169;0.03638026971415317
1518089637.5102363;1518089637;510236265;4;-1.4880873092434246;-1.6607894191299213;-0.14455495034764643;0.03074822205602873;-0.027496851902242853;-0.027496851902242853;0.02495027394885639
1518089637.5102363;1518089637;510236265;4;-1.1100570247951145;-1.9355116045610343;-0.14900360725243877;0.04167756996625211;-0.023943087787821685;-0.023943087787821685;0.014021240083726537
1518089637.5102363;1518089637;510236265;4;-0.6831439384178285;-2.125599126658879;-0.1500174325136343;0.05021768307294933;-0.01625279776421187;-0.01625279776421187;0.005481200940551222
1518089637.5102363;1518089637;510236265;4;-0.22603213860345386;-2.222730337838364;-0.14754421196883594;0.05489323434877677;-0.005754576947657356;-0.005754576947657357;0.0008054707880042096
1518089637.5102363;1518089637;510236265;4;0.24127102035275297;-2.2226592624808776;-0.14171115397370326;0.05489635566727373;0.005737978311454776;0.005737978311454776;0.0008019486095935031
1518089637.5102363;1518089637;510236265;4;0.6983156924153224;-2.1254012055959115;-0.13281601364567797;0.05022616982236228;0.016239365580591157;0.016239365580591157;0.00547158077332663
1518089637.5102363;1518089637;510236265;4;1.1251088385580024;-1.935229133350632;-0.12130665394206075;0.041689082802051816;0.02393498721584012;0.02393498721584012;0.01400805685035529
1518089637.5102363;1518089637;510236265;4;1.5029914189067657;-1.6604818145572005;-0.10775122994824082;0.030759748322374804;0.027494567744703317;0.02749456774470332;0.024936828617666038
1518089637.5102363;1518089637;510236265;4;1.8154544422148244;-1.3131934682767126;-0.09280207982180433;0.019326619258777628;0.02630211069370219;0.02630211069370219;0.03636954043289383
1518089637.5102363;1518089637;510236265;4;2.04885830098762;-0.9085625761295553;-0.07715685617189172;0.009365898201513947;0.02056267126191133;0.020562671261911337;0.046330061883090114
1518089637.5102363;1518089637;510236265;4;2.1930247510870418;-0.4642842330783501;-0.06152038723818565;0.0026000793145077644;0.01126740581715871;0.011267405817158712;0.05309593342513074
1518089637.9954178;1518089637;995417756;1;0.9936263754160953;-0.002203579192681711;-0.41261157838155066;0.00013336025031681395;1.6753251051678033e-05;1.6753251051678036e-05;0.011259886296233958
1518089637.9954178;1518089637;995417756;1;0.9721235754857153;0.20593718550597068;-0.41623502968869863;0.0006051060903772922;-0.002242337295872907;-0.0022423372958729074;0.010791198858625818
1518089637.9954178;1518089637;995417756;1;0.9078225219171485;0.4052136499592994;-0.4100900708511662;0.001953984689054931;-0.004117411355513618;-0.004117411355513618;0.009444883442333319
1518089637.9954178;1518089637;995417756;1;0.8034444707769826;0.5869016680129291;-0.39399412124376354;0.003949141152382141;-0.005284313206252675;-0.005284313206252677;0.007451305040901713
1518089637.9954178;1518089637;995417756;1;0.6634862789398801;0.7430075105556648;-0.3683718811837056;0.0062472010334166;-0.005540130902152767;-0.005540130902152767;0.005153569133843724
1518089637.9954178;1518089637;995417756;1;0.4940365925320685;0.8666374937656567;-0.3342853110661646;0.00845129061795163;-0.0048390962366525025;-0.004839096236652503;0.002948551075876633
1518089637.9954178;1518089637;995417756;1;0.30250877189108016;0.9523210419574912;-0.29339967765342967;0.01017983994045069;-0.003301189899351041;-0.0033011898993510406;0.0012180751966017395
1518089637.9954178;1518089637;995417756;1;0.09730520002374689;0.9962650106028031;-0.24788383738202932;0.011132970055840722;-0.0011917433122163917;-0.0011917433122163917;0.000262452829508218
1518089637.9954178;1518089637;995417756;1;-0.11256548109368415;0.9965241419280885;-0.20025260305832446;0.011144725677033418;0.001124365628956483;0.001124365628956483;0.00024814329001121907
1518089637.9954178;1518089637;995417756;1;-0.3178943577609982;0.953081467817291;-0.15316809810225382;0.01021207118300885;0.003245835311754938;0.0032458353117549386;0.0011786497000066455
1518089637.9954178;1518089637;995417756;1;-0.509679675330313;0.8678402221518419;-0.10922359060365122;0.008495726260302587;0.004804414489087346;0.004804414489087347;0.002893598692668899
1518089637.9954178;1518089637;995417756;1;-0.6795183049115995;0.7445333900748762;-0.07073627215032639;0.0062927302336599315;0.005528816004456475;0.005528816004456476;0.005096129620902985
1518089637.9954178;1518089637;995417756;1;-0.8199679237721401;0.5885583621298389;-0.03957446618209712;0.003985335711338053;0.005292124465934696;0.005292124465934696;0.007403995067162467
1518089637.9954178;1518089637;995417756;1;-0.9248687048715799;0.406743854304551;-0.017040007764712723;0.0019748216310910777;0.004134426711853145;0.004134426711853146;0.009415774720145148
1518089637.9954178;1518089637;995417756;1;-0.9896134157012956;0.2070563451155538;-0.003818528776995001;0.0006115292957838823;0.0022564565430396428;0.0022564565430396423;0.010780885068192499
1518089637.9954178;1518089637;995417756;1;-1.0113542231589132;-0.001744947465067053;0.0;0.0001333550951643734;-1.5009318642748981e-05;-1.500931864274898e-05;0.011261136123482882
1518089637.9954178;1518089637;995417756;1;-0.9891348515132188;-0.21049214809844846;-0.005160636894032743;0.0006237337720555603;-0.002284202355686108;-0.0022842023556861085;0.01077278979296164
1518089637.9954178;1518089637;995417756;1;-0.9239390397747671;-0.4100156283067489;-0.01848730281286539;0.0019968312763656705;-0.0041558398603034055;-0.004155839860303405;0.00940139615414232
1518089637.9954178;1518089637;995417756;1;-0.8186503893776109;-0.5915545639204475;-0.038919137824339214;0.004012752900519218;-0.005304571020108102;-0.005304571020108103;0.0073866047354998994
1518089637.9954178;1518089637;995417756;1;-0.6779238139759183;-0.7471507273164546;-0.06527996914685115;0.006320025072122043;-0.005531874703465919;-0.00553187470346592;0.005079700107418291
1518089637.9954178;1518089637;995417756;1;-0.5079739916900602;-0.8700055223309799;-0.0963794530137018;0.008517584522372196;-0.004800254711433198;-0.004800254711433198;0.0028816353922858527
1518089637.9954178;1518089637;995417756;1;-0.3162910340763516;-0.9547819884628785;-0.13106967100288838;0.010225024837042938;-0.003238844942926738;-0.003238844942926738;0.0011728149923412015
1518089637.9954178;1518089637;995417756;1;-0.11129797672887128;-0.9978363127237384;-0.1682548051276914;0.01114854433232762;-0.001119809356599914;-0.001119809356599914;0.00024717481698290826
1518089637.9954178;1518089637;995417756;1;0.09803147835920999;-0.9973674546002655;-0.20686203389853167;0.011131076829694398;0.0011898406298202064;0.0011898406298202064;0.0002620633507643214
1518089637.9954178;1518089637;995417756;1;0.3025738955787819;-0.9534789712905355;-0.24578984302841209;0.010178182972112546;0.0032921629171603515;0.0032921629171603515;0.001212330047622162
1518089637.9954178;1518089637;995417756;1;0.49345412558584806;-0.8681536107570261;-0.2838541855206027;0.008455766763808832;0.004826619248866561;0.00482661924886656;0.0029325482596959953
1518089637.9954178;1518089637;995417756;1;0.6624210710471059;-0.7451474927716253;-0.31975279159245995;0.006260639323626439;0.005531162090440454;0.005531162090440455;0.005126356806243669
1518089637.9954178;1518089637;995417756;1;0.8021865184180549;-0.5898150910974885;-0.35206364830060255;0.0039694272964810795;0.005286066963403957;0.005286066963403956;0.0074174439336531185
1518089637.9954178;1518089637;995417756;1;0.9067179463194538;-0.4088775857368493;-0.3792862984072908;0.0019745963275156534;0.004133651998280329;0.004133651998280329;0.009413433921613461
1518089637.9954178;1518089637;995417756;1;0.9714806732508537;-0.21014552434567632;-0.3999258744985752;0.0006180988732352293;0.0022709757892842367;0.0022709757892842367;0.010772196932792135
1518089637.9954178;1518089637;995417756;2;3.9795803108044554;-2.5971561638260705e-05;-0.10945303297843187;0.00013334426412100895;3.10487666864891e-05;3.104876668648911e-05;0.08911738724353348
1518089637.9954178;1518089637;995417756;2;3.935044453974462;0.5937779932759822;-0.0984911334003426;0.002097907159200429;-0.013075532150052485;-0.013075532150052485;0.08715961152382506
1518089637.9954178;1518089637;995417756;2;3.8025825474120274;1.1743828876984876;-0.08730151200568875;0.007836722019810746;-0.025024745295283445;-0.025024745295283455;0.08142715201554837
1518089637.9954178;1518089637;995417756;2;3.585119688397072;1.7288509990798455;-0.07594395357180356;0.01684200266748171;-0.034755308229966336;-0.03475530822996633;0.07242702895921578
1518089637.9954178;1518089637;995417756;2;3.2874755029306546;2.244811878532129;-0.06452049086539405;0.02831536148992708;-0.04140212361544687;-0.041402123615446866;0.0609570552694072
1518089637.9954178;1518089637;995417756;2;2.9162630447187348;2.7107407008502595;-0.053186380665852365;0.041238477793772856;-0.044373585547519745;-0.04437358554751974;0.048035247418566435
1518089637.9954178;1518089637;995417756;2;2.4797452151142605;3.1162200844927628;-0.0421554231763005;0.054463594153647175;-0.04340457922704974;-0.04340457922704973;0.03480935869466608
1518089637.9954178;1518089637;995417756;2;1.9876513681342187;3.4521778290416694;-0.03169873117059517;0.06681569527495354;-0.03858030686327778;-0.03858030686327778;0.022454679474264307
1518089637.9954178;1518089637;995417756;2;1.450958627018246;3.711093637916303;-0.022136637051092485;0.07719713100664405;-0.03032877988784792;-0.03032877988784792;0.01206935157744928
1518089637.9954178;1518089637;995417756;2;0.8816439685479166;3.8871691569711873;-0.013824059932350675;0.0846852611073724;-0.019382715207215385;-0.019382715207215382;0.0045766342149559
1518089637.9954178;1518089637;995417756;2;0.29241407253653195;3.976457329258341;-0.007130280703644466;0.08861441193308527;-0.006714348557465617;-0.006714348557465618;0.0006428488659708627
1518089637.9954178;1518089637;995417756;2;-0.30357979665544416;3.9769488080186886;-0.0024146272552222183;0.08863492702442431;0.0065509361449353895;0.006550936144935389;0.000618237285236696
1518089637.9954178;1518089637;995417756;2;-0.893034906932408;3.8886146701902295;0.0;0.08474418201716712;0.019234458931171986;0.01923445893117199;0.004505874501566545
1518089637.9954178;1518089637;995417756;2;-1.4627918221833487;3.7134057361205484;-0.0001464312315123898;0.07728691063536573;0.03020876906372512;0.030208769063725115;0.01196129736817445
1518089637.9954178;1518089637;995417756;2;-2.0001251062749055;3.4552094035678294;-0.003026950183657542;0.06692484323345961;0.038497679109079946;0.038497679109079946;0.022322849759098713
1518089637.9954178;1518089637;995417756;2;-2.493024691446712;3.1197651848542924;-0.008707913261910543;0.05457829185464888;0.04336304093455775;0.043363040934557756;0.034670109175670115
1518089637.9954178;1518089637;995417756;2;-2.930462744198246;2.7145403359514813;-0.017135662071978298;0.041344734964509404;0.04437061238639771;0.044370612386397716;0.0479053375455292
