time;sec;nsec;x;y;z;qx;qy;qz;qw
1513594538.81303;1513594538;813030004;2.082765895563699;0.7234271885511301;0.0;0.0;-0.0;-0.9995442004207806;0.030189259765394078
1513594538.841034;1513594538;841033935;2.0719092478367194;0.7231575241529803;0.0;0.0;-0.0;-0.999545424049807;0.030148719062200558
1513594538.965538;1513594538;965538024;2.035652650009837;0.722261075242794;0.0;0.0;-0.0;-0.9995243773097907;0.030838598597782374
1513594539.007474;1513594539;7473945;2.0358312963417005;0.7219090552888381;0.0;0.0;-0.0;-0.9995262906471805;0.030776521978420415
1513594539.295056;1513594539;295056104;1.9696476319625855;0.7191975436360795;0.0;0.0;-0.0;-0.9994767392563746;0.03234575220094746
1513594539.336884;1513594539;336884021;1.9623726726683137;0.7194772194725991;0.0;0.0;-0.0;-0.9994766220296194;0.03234937427928594
1513594539.640036;1513594539;640036106;1.893341934674568;0.7170542554719231;0.0;0.0;-0.0;-0.9993784712780671;0.03525154104310402
1513594539.790843;1513594539;790843009;1.8553840330782527;0.7150179376028065;0.0;0.0;-0.0;-0.9993391837898933;0.03634825638390351
1513594539.832711;1513594539;832710981;1.8500511365457946;0.7151772521697372;0.0;0.0;-0.0;-0.9993160882878696;0.03697777290523232
1513594539.985047;1513594539;985047101;1.8121269161670082;0.7143859921718481;0.0;0.0;-0.0;-0.9992558291703134;0.038571853327903825
1513594539.999009;1513594539;999008893;1.808011992215743;0.7147076805176786;0.0;0.0;-0.0;-0.9992486498427582;0.038757396551172496
1513594540.123288;1513594540;123287916;1.7922838419245817;0.7133276204400343;0.0;0.0;-0.0;-0.9992282537414929;0.03927972663762654
1513594540.288161;1513594540;288161039;1.737931332147521;0.7113108908635288;0.0;0.0;0.0;-0.9991549729322826;0.041101582265037184
1513594540.330044;1513594540;330044031;1.7358706613873371;0.7108011164216085;0.0;0.0;0.0;-0.9991575140390252;0.04103976290568958
1513594540.452969;1513594540;452969074;1.712628989296754;0.7101885679933707;0.0;0.0;0.0;-0.999112053316994;0.04213199397963487
1513594540.494716;1513594540;494715929;1.7016702410121431;0.7094634211758223;0.0;0.0;0.0;-0.999092442532971;0.042594498159998245
1513594540.66111;1513594540;661109924;1.6673348311089877;0.7073020662423348;0.0;0.0;0.0;-0.9990442031936749;0.04371132650829891
1513594540.79791;1513594540;797909975;1.6402726279731308;0.7057299466836507;0.0;0.0;0.0;-0.9990300298922158;0.04403407059946297
1513594540.825916;1513594540;825916051;1.6354909006116274;0.7054895787252623;0.0;0.0;0.0;-0.9990173655997626;0.04432046062610549
1513594541.156819;1513594541;156819105;1.5553839553606443;0.6991088505774865;0.0;0.0;0.0;-0.9989438841667622;0.045946885485553056
1513594541.323147;1513594541;323147058;1.5217923031144198;0.6972742157803193;0.0;0.0;0.0;-0.998898372256742;0.04692591930725669
1513594541.445936;1513594541;445935964;1.4951592875659272;0.6968299197468105;0.0;0.0;0.0;-0.9988420702094689;0.048109445846551614
1513594541.610724;1513594541;610723972;1.453326246876637;0.6949431221489057;0.0;0.0;0.0;-0.9987900261475537;0.049178081176160265
1513594541.652803;1513594541;652802944;1.4472140883633156;0.6943548876766331;0.0;0.0;0.0;-0.9987962561431828;0.049051388505949034
1513594541.790942;1513594541;790941953;1.407376252805519;0.6920330067565699;0.0;0.0;0.0;-0.9987205122402477;0.05057013378049594
1513594541.818874;1513594541;818873882;1.4006619485853005;0.6916134678976505;0.0;0.0;0.0;-0.9987157980468556;0.05066314964184831
1513594541.955789;1513594541;955789089;1.3837233325302098;0.6895887331020835;0.0;0.0;0.0;-0.998654871478752;0.051850242735761165
1513594542.148704;1513594542;148704051;1.3306415332527615;0.6863945635211934;0.0;0.0;0.0;-0.9985626202083483;0.053597514146068545
1513594542.272827;1513594542;272826910;1.3032486405293118;0.6854265257897243;0.0;0.0;0.0;-0.9985019186742287;0.054716710462929766
1513594542.314543;1513594542;314543008;1.2959187858011587;0.6842196493089066;0.0;0.0;0.0;-0.9984530780264045;0.055600818155838685
1513594542.452888;1513594542;452888011;1.2667080645221882;0.6815496506223812;0.0;0.0;0.0;-0.9984161433271092;0.056260152362230816
1513594542.63181;1513594542;631809949;1.23091597232942;0.6782924416645729;0.0;0.0;0.0;-0.9982953659981116;0.05836404909442399
1513594542.645731;1513594542;645730972;1.2272109292470756;0.6785053771852394;0.0;0.0;0.0;-0.9982810641535024;0.05860816455538284
1513594543.099741;1513594543;99740982;1.1224364209612498;0.6684891823039506;0.0;0.0;0.0;-0.9981176037497074;0.06132902318594504
1513594543.141684;1513594543;141684055;1.1151069968616012;0.6671752478638168;0.0;0.0;0.0;-0.9980952349101696;0.06169199339957642
1513594543.264138;1513594543;264137983;1.0898621395306227;0.6640612713584161;0.0;0.0;0.0;-0.9980883162095867;0.06180382711379618
1513594543.306568;1513594543;306567907;1.0771860676234817;0.6633006926761257;0.0;0.0;0.0;-0.9980414779353965;0.06255564179615906
1513594543.472504;1513594543;472503900;1.039223087832323;0.6587487343127979;0.0;0.0;0.0;-0.9985320298254442;0.05416442940415949
1513594543.596951;1513594543;596951007;1.008499963039725;0.6571059381178955;0.0;0.0;-0.0;-0.9991185214528744;0.041978328811688864
1513594543.63871;1513594543;638710021;0.9990663373527018;0.6569131412811651;0.0;0.0;-0.0;-0.9992430055977526;0.0389026446912007
1513594543.761669;1513594543;761668920;0.9687299347005055;0.657222170949376;0.0;0.0;-0.0;-0.9997243079516234;0.023479950822942464
1513594543.940622;1513594543;940622091;0.9356958136495949;0.6564770700634852;0.0;0.0;-0.0;-0.9999865140960916;0.005193421410502958
1513594543.968547;1513594543;968547105;0.9243700199183154;0.6572712312833027;0.0;0.0;-0.0;-0.9999961531488727;0.0027737497104930254
1513594544.092771;1513594544;92771053;0.9058772009155583;0.657700755238845;0.0;0.0;-0.0;-0.9999973289898798;0.0023112795387015697
1513594544.257542;1513594544;257541894;0.8663903236641695;0.6580487523712031;0.0;0.0;-0.0;-0.9998745610138002;0.01583863117381665
1513594544.422258;1513594544;422257900;0.8292904634083172;0.6580294419621752;0.0;0.0;-0.0;-0.9998997214252601;0.014161465096782231
1513594544.464095;1513594544;464095115;0.8191052897104336;0.6575954886965596;0.0;0.0;-0.0;-0.9998889995868402;0.01489927868146183
1513594544.754835;1513594544;754834890;0.7469934862922514;0.6561905477558344;0.0;0.0;-0.0;-0.9998917518959572;0.014713411923595819
1513594544.796445;1513594544;796444892;0.7395231044278185;0.6564472043896588;0.0;0.0;-0.0;-0.9998862210283397;0.015084594713355956
1513594544.919506;1513594544;919506072;0.7184974772726003;0.6560829386405694;0.0;0.0;-0.0;-0.9998856982105674;0.015119210097294338
1513594544.961363;1513594544;961363077;0.7019144041187297;0.6559586137855636;0.0;0.0;-0.0;-0.999893557954621;0.01459015972664266
1513594545.098462;1513594545;98462104;0.674646184821093;0.655247240226998;0.0;0.0;-0.0;-0.9998912649177694;0.014746468768592785
1513594545.278474;1513594545;278474092;0.6361530779651932;0.6566314120420562;0.0;0.0;-0.0;-0.999880438484026;0.015463141239472272
1513594545.292576;1513594545;292576074;0.6343688807625972;0.6565614677522981;0.0;0.0;-0.0;-0.9998786044316816;0.015581283636229534
1513594545.429267;1513594545;429266929;0.600429293336568;0.6553287099096665;0.0;0.0;-0.0;-0.9998942587726095;0.014542051903833344
1513594545.457357;1513594545;457356929;0.5990904430825515;0.6551497726622846;0.0;0.0;-0.0;-0.9998865924120502;0.015059957324593367
1513594545.580185;1513594545;580184936;0.5651856653445709;0.6543256449198402;0.0;0.0;-0.0;-0.9998819303154938;0.015366373305439468
1513594545.746565;1513594545;746565103;0.5359595858064153;0.6543106398137557;0.0;0.0;-0.0;-0.9998640514443763;0.01648874250019548
1513594545.788313;1513594545;788312911;0.5273161664668631;0.6536779515381608;0.0;0.0;-0.0;-0.999877922230657;0.015625000342534834
1513594545.912363;1513594545;912363052;0.5048924297175539;0.6523875938117971;0.0;0.0;-0.0;-0.9998659112790367;0.01637557516979531
1513594545.954539;1513594545;954539060;0.49291205362804247;0.6522651837268326;0.0;0.0;-0.0;-0.9998643735859365;0.01646919650750434
1513594546.119256;1513594546;119256019;0.4599803789059447;0.6515275988694177;0.0;0.0;-0.0;-0.9998443215570064;0.01764462099931825
1513594546.242178;1513594546;242177963;0.4351368706015455;0.651886922434062;0.0;0.0;-0.0;-0.999859327434944;0.016772755925652104
1513594546.28429;1513594546;284290075;0.4240700292295757;0.6515583659656677;0.0;0.0;-0.0;-0.9998558776781143;0.016977157374769736
1513594546.587112;1513594546;587111949;0.353346481187337;0.649888808574894;0.0;0.0;-0.0;-0.9996035576041625;0.028155419107195264
1513594546.615372;1513594546;615371942;0.3493573170402902;0.649637085055225;0.0;0.0;-0.0;-0.9995485103176488;0.030046223086589947
1513594546.738281;1513594546;738281011;0.3236185505042979;0.6482894212665611;0.0;0.0;-0.0;-0.9990371934587368;0.04387124441009909
1513594546.780055;1513594546;780055046;0.3083873318221291;0.6462603968802069;0.0;0.0;0.0;-0.9987527944353615;0.04992850496015855
1513594546.918466;1513594546;918466091;0.2816243222398773;0.6436428666706685;0.0;0.0;0.0;-0.998102698374153;0.06157112552353197
1513594547.070383;1513594547;70383071;0.24772322195771757;0.6379498608745824;0.0;0.0;0.0;-0.9968282516601542;0.0795828919565016
1513594547.112327;1513594547;112327098;0.23806276982876462;0.636999720423313;0.0;0.0;0.0;-0.9964185672238306;0.08455790259702894
1513594547.235339;1513594547;235338926;0.20933741167116582;0.6329287554433313;0.0;0.0;0.0;-0.9953288522824931;0.09654261139007429
1513594547.277313;1513594547;277312994;0.19496329251049616;0.6306118724342726;0.0;0.0;0.0;-0.9948479757898835;0.10137803049364992
1513594547.400296;1513594547;400295972;0.1680157272942242;0.6259361271739715;0.0;0.0;0.0;-0.9931646603519025;0.11672170932645792
1513594547.441994;1513594547;441993951;0.1614577769500426;0.6253324170888497;0.0;0.0;0.0;-0.9929684713864746;0.1183791148488956
1513594547.608413;1513594547;608412981;0.12728056931287635;0.6160380390362031;0.0;0.0;0.0;-0.9902880775642006;0.13903065645461016
1513594547.745247;1513594547;745246887;0.09559705425364168;0.6070590215533905;0.0;0.0;0.0;-0.9885542850848116;0.15086558733010377
1513594547.773035;1513594547;773035049;0.09013131415270625;0.6052363021783187;0.0;0.0;0.0;-0.9879806615524226;0.15457752876287473
1513594547.924041;1513594547;924041032;0.06291272019792876;0.5951618103644768;0.0;0.0;0.0;-0.9857653196021123;0.16812713840943527
1513594548.090285;1513594548;90285062;0.03021556705490469;0.5826741979277341;0.0;0.0;0.0;-0.9826850415782555;0.1852838607605695
1513594548.104045;1513594548;104044914;0.026687197731554424;0.5814995038938282;0.0;0.0;0.0;-0.9825278130570683;0.18611581493600912
1513594548.407304;1513594548;407304048;-0.036879904792939344;0.5520055837589212;0.0;0.0;0.0;-0.9771311418704811;0.21263755921024324
1513594548.571863;1513594548;571862936;-0.06713783676831031;0.5364596613280813;0.0;0.0;0.0;-0.9725253500569475;0.2327970006177307
1513594548.599875;1513594548;599874973;-0.07360840507480437;0.5334507875870056;0.0;0.0;0.0;-0.9718651219759235;0.23553807481323139
1513594548.723564;1513594548;723563909;-0.09535697761028805;0.5236803209939971;0.0;0.0;0.0;-0.9672358255469373;0.2538796127666314
1513594548.766192;1513594548;766191959;-0.10633118688178189;0.5178401540475173;0.0;0.0;0.0;-0.9645576926365068;0.2638720477347651
1513594548.930858;1513594548;930857896;-0.1305907727292897;0.49948900599293183;0.0;0.0;0.0;-0.9539330663207854;0.3000195076654583
1513594549.053844;1513594549;53843975;-0.1528368671323247;0.4840044841057886;0.0;0.0;0.0;-0.9437287237591617;0.3307205708024583
1513594549.09603;1513594549;96029996;-0.15915586970945345;0.4780571036135295;0.0;0.0;0.0;-0.9389913312511988;0.3439408086213402
1513594549.400339;1513594549;400338888;-0.20621080312486048;0.4294497310940097;0.0;0.0;0.0;-0.9044657625569767;0.42654622769663153
1513594549.428121;1513594549;428121089;-0.2090636440006412;0.42535628867419306;0.0;0.0;0.0;-0.9024826024580455;0.430726307834283
1513594549.579197;1513594549;579196929;-0.23395186576350763;0.3947969293609287;0.0;0.0;0.0;-0.8799427039619308;0.4750798224974051
1513594549.592565;1513594549;592565059;-0.23490298928851364;0.39362452239773266;0.0;0.0;0.0;-0.8787703639588442;0.47724485060358735
1513594549.729914;1513594549;729913949;-0.24847609962164377;0.37056895649877253;0.0;0.0;0.0;-0.8580353707278205;0.5135905982199942
1513594549.757961;1513594549;757961034;-0.25114749820778115;0.36215685261265823;0.0;0.0;0.0;-0.8501470829302873;0.5265452852178275
1513594550.211801;1513594550;211801052;-0.27342830573160953;0.2773335099499925;0.0;0.0;0.0;-0.6844092548002497;0.7290980537237546
1513594550.253928;1513594550;253927946;-0.2757715356512144;0.27031178245687004;0.0;0.0;0.0;-0.6713105910841535;0.7411761533523893
1513594550.377955;1513594550;377954959;-0.2722449071261213;0.23705670609879503;0.0;0.0;0.0;-0.6047081082909006;0.7964471757544503
1513594550.419884;1513594550;419883966;-0.2716955345826257;0.2331573354154672;0.0;0.0;0.0;-0.591746630560311;0.8061240135491058
1513594550.55829;1513594550;558290004;-0.2538777001360861;0.20084054862752915;0.0;0.0;0.0;-0.5166994856756293;0.8561668304148089
1513594550.736942;1513594550;736942052;-0.2332172132091043;0.16241109202532247;0.0;0.0;0.0;-0.42322747445582226;0.9060234571277647
1513594550.751077;1513594550;751076936;-0.2321308792835769;0.15959005178167693;0.0;0.0;0.0;-0.41349458331781896;0.9105065785412114
1513594550.915956;1513594550;915956020;-0.1950330957989746;0.13082743776745825;0.0;0.0;0.0;-0.3230800032114162;0.9463716561292985
1513594551.204811;1513594551;204811096;-0.13694916836892668;0.07991809236244074;0.0;0.0;0.0;-0.14416927864387077;0.9895530400616765
1513594551.246884;1513594551;246884107;-0.13299619836892407;0.07889872110786542;0.0;0.0;0.0;-0.1499275855604125;0.9886969804181791
1513594551.38336;1513594551;383359909;-0.11227648315079142;0.06931929648367083;0.0;0.0;0.0;-0.1476045819046648;0.989046453611128
1513594551.411613;1513594551;411612987;-0.10902403382633585;0.06807452192343147;0.0;0.0;0.0;-0.1474976503881638;0.989062406084657
1513594551.550037;1513594551;550036907;-0.08530463553604167;0.058286985410928464;0.0;0.0;0.0;-0.146517800175284;0.9892080338491978
1513594551.577955;1513594551;577955007;-0.08086024975581219;0.056918702998428425;0.0;0.0;0.0;-0.14003926419915536;0.9901459511014319
1513594551.702264;1513594551;702264070;-0.06740354141195404;0.04864864192387145;0.0;0.0;0.0;-0.08959067282636281;0.9959786701242751
1513594551.744303;1513594551;744302988;-0.05671206005596918;0.045186479278237775;0.0;0.0;0.0;-0.06243461041996192;0.9980490566208194
1513594552.04532;1513594552;45320034;0.024659296158538346;0.03879266746787713;0.0;0.0;0.0;-0.04750757815267485;0.9988708775502805
1513594552.073823;1513594552;73822975;0.03310194954811402;0.03762491270078621;0.0;0.0;0.0;-0.047535416800813725;0.9988695531197119
1513594552.211742;1513594552;211741924;0.06263451392417879;0.03539300250068535;0.0;0.0;0.0;-0.047664964103905826;0.9988633796455716
1513594552.239805;1513594552;239804983;0.06445978976350292;0.03506442967780726;0.0;0.0;0.0;-0.0474325043515675;0.9988744453288103
1513594552.362741;1513594552;362740993;0.06374771405159596;0.03452146553966826;0.0;0.0;0.0;-0.047779871667929026;0.9988578897237566
1513594552.527614;1513594552;527614116;0.06343853339519323;0.0354735169685315;0.0;0.0;0.0;-0.047876687407770555;0.9988532538881068
1513594552.569522;1513594552;569521903;0.06502387829299972;0.035215378802843866;0.0;0.0;0.0;-0.047916275921520875;0.9988513555588803
1513594552.721511;1513594552;721510887;0.04595971072303129;0.034912102721574856;0.0;0.0;0.0;-0.048004273378690544;0.9988471303144361
1513594552.735822;1513594552;735821962;0.04258730242876041;0.035433776653336566;0.0;0.0;0.0;-0.048493511374848246;0.9988234975983181
1513594552.859672;1513594552;859672069;0.016441634609058897;0.03911295999952197;0.0;0.0;0.0;-0.049981123768357505;0.9987501625866462
1513594552.901834;1513594552;901834011;0.006606590160225356;0.04055461410769877;0.0;0.0;0.0;-0.05013996493736189;0.9987422009287883
1513594553.066551;1513594553;66550970;-0.030909358676624477;0.046077504258494016;0.0;0.0;0.0;-0.05103199248715756;0.9986970189916413
1513594553.189602;1513594553;189601898;-0.06177550524060732;0.04901434902747882;0.0;0.0;0.0;-0.05059314597375605;0.9987193467538706
1513594553.23179;1513594553;231790065;-0.06558976198748934;0.04963534677222523;0.0;0.0;0.0;-0.050929947687754946;0.9987022281083199
1513594553.520832;1513594553;520832061;-0.12429382808732703;0.05707014211763259;0.0;0.0;0.0;-0.05286553217380533;0.9986016400487135
1513594553.562754;1513594553;562753915;-0.13509534352546854;0.058313894473262295;0.0;0.0;0.0;-0.05273434927780035;0.9986085761729903
1513594553.851674;1513594553;851674079;-0.19432414572960233;0.06483029536723063;0.0;0.0;0.0;-0.05265596874507185;0.9986127121940307
1513594553.89385;1513594553;893850088;-0.20487463117818772;0.06669546145829973;0.0;0.0;0.0;-0.05322377126243889;0.9985826105899319
1513594554.03182;1513594554;31820058;-0.23716668012212108;0.07124446985454913;0.0;0.0;0.0;-0.05530442417452268;0.9984695391781987
1513594554.060019;1513594554;60019016;-0.24339306522887388;0.07198616108139218;0.0;0.0;0.0;-0.055443454158569806;0.9984618287100246
1513594554.196557;1513594554;196557044;-0.2731427214176879;0.07575230792344054;0.0;0.0;0.0;-0.05546224379589362;0.9984607851654089
1513594554.224215;1513594554;224215030;-0.2770039476238114;0.07642732145604794;0.0;0.0;0.0;-0.055252487191680764;0.998472414570945
1513594554.389596;1513594554;389595985;-0.31545344936599085;0.08140053444501084;0.0;0.0;0.0;-0.05483578665044425;0.9984953863200505
1513594554.527814;1513594554;527813911;-0.34392739842981124;0.08569247400031325;0.0;0.0;0.0;-0.056418364436937214;0.9984072155960517
1513594554.5558;1513594554;555799961;-0.35146551123751923;0.08708893593252745;0.0;0.0;0.0;-0.05650569384326922;0.9984022769221286
1513594554.692656;1513594554;692656040;-0.38060611289234236;0.09106001718042195;0.0;0.0;0.0;-0.055583505489371784;0.9984540419656345
1513594554.871345;1513594554;871345043;-0.41804303326801345;0.09622183373278836;0.0;0.0;0.0;-0.056136773848195355;0.9984230879852071
1513594554.885414;1513594554;885413885;-0.4208599014510662;0.09670915005890118;0.0;0.0;0.0;-0.056299207544158625;0.9984139418246821
1513594555.009571;1513594555;9571075;-0.450909108356623;0.10052240298645301;0.0;0.0;0.0;-0.05746439681221504;0.9983475562643545
1513594555.051781;1513594555;51780939;-0.45881474016798507;0.10171876754649681;0.0;0.0;0.0;-0.057056010850235976;0.9983709789581515
1513594555.189948;1513594555;189948081;-0.49051736968017823;0.10652614321503487;0.0;0.0;0.0;-0.05780600682301593;0.9983278347192256
1513594555.354623;1513594555;354623079;-0.5235706931514837;0.1088724264908636;0.0;0.0;0.0;-0.05909489270572034;0.9982523697222558
1513594555.382619;1513594555;382618904;-0.5316666130606983;0.11063208240263603;0.0;0.0;0.0;-0.05945440371693786;0.9982310222982771
1513594555.671751;1513594555;671751022;-0.594456107545634;0.11976848074751825;0.0;0.0;0.0;-0.060195252368299694;0.998186621625594
1513594555.713643;1513594555;713643074;-0.6031543558389001;0.12061796055996644;0.0;0.0;0.0;-0.06040833014839642;0.9981737492284007
1513594555.836703;1513594555;836703062;-0.6273228162955053;0.12348943922429377;0.0;0.0;0.0;-0.06102377191278757;0.9981363129660878
1513594555.878441;1513594555;878441095;-0.6387266710273849;0.12500594921912433;0.0;0.0;0.0;-0.06070447627859551;0.9981557827111665
1513594556.015281;1513594556;15280961;-0.6682071184728984;0.13025211603052458;0.0;0.0;0.0;-0.061943228957940674;0.9980796743678654
1513594556.195716;1513594556;195715904;-0.7076825713254092;0.13326651964365713;0.0;0.0;0.0;-0.0617993864071041;0.9980885911780103
1513594556.209603;1513594556;209603071;-0.709586319458964;0.1334822151035083;0.0;0.0;0.0;-0.061743765482296424;0.9980920335440351
1513594556.347953;1513594556;347953081;-0.7396761526045931;0.13803331816285533;0.0;0.0;0.0;-0.06198979710420512;0.9980767831459559
1513594556.376014;1513594556;376013994;-0.7482971550159248;0.13984491841408495;0.0;0.0;0.0;-0.06278010119600606;0.9980273838396516
1513594556.498571;1513594556;498570919;-0.7737864231429482;0.14106470424836437;0.0;0.0;0.0;-0.06315154568348247;0.9980039490291545
1513594556.663585;1513594556;663584947;-0.8079650387870472;0.14707204044925076;0.0;0.0;0.0;-0.06506079688713823;0.9978813019134142
1513594556.705377;1513594556;705377101;-0.8191820368385161;0.14947454993411022;0.0;0.0;0.0;-0.06518561574531512;0.9978731560172887
1513594557.008472;1513594557;8471965;-0.8867762769205276;0.16077012098762097;0.0;0.0;0.0;-0.06591877425071006;0.997824992271332
1513594557.03666;1513594557;36659955;-0.8927346852843181;0.1611730915675951;0.0;0.0;0.0;-0.06639093644107895;0.9977936878726367
1513594557.201374;1513594557;201374053;-0.9300571124460485;0.16756201123410053;0.0;0.0;0.0;-0.06674999677142318;0.997769731917648
1513594557.491853;1513594557;491852998;-0.9321962161809665;0.1687858860410339;0.0;0.0;0.0;-0.06649434989047609;0.9977868015927265
1513594557.698643;1513594557;698642969;-0.9317046086863567;0.16863327351728363;0.0;0.0;0.0;-0.06648550671830156;0.9977873908786434
1513594557.821429;1513594557;821429014;-0.9316514402580229;0.16856941673550732;0.0;0.0;0.0;-0.06651640272660493;0.9977853317063305
1513594557.863307;1513594557;863306999;-0.9320912892746264;0.16932069943828496;0.0;0.0;0.0;-0.06660217152041557;0.997779610309193
1513594558.001628;1513594558;1627922;-0.9323732679445591;0.16846833038695336;0.0;0.0;0.0;-0.06651069255488744;0.9977857123530429
1513594558.152549;1513594558;152549028;-0.9307287417468617;0.16909837465699773;0.0;0.0;0.0;-0.06729363337470906;0.9977332142948987
1513594558.194422;1513594558;194422006;-0.9234996765876919;0.1672520958360127;0.0;0.0;0.0;-0.06939631422249791;0.9975891697348825
1513594558.317247;1513594558;317246913;-0.9027032878956868;0.16353068604900278;0.0;0.0;0.0;-0.06987745775621068;0.9975555828611903
1513594558.359306;1513594558;359306097;-0.8913401717525247;0.16227662304584217;0.0;0.0;0.0;-0.0699198805760888;0.9975526102919211
1513594558.525601;1513594558;525600910;-0.8542499353998453;0.15681235275639918;0.0;0.0;0.0;-0.07061044924665943;0.9975039671385698
1513594558.649815;1513594558;649815082;-0.8117203694253751;0.14569131936929547;0.0;0.0;0.0;-0.08262391343339934;0.9965807989967247
1513594558.691748;1513594558;691747903;-0.7987331340088296;0.14146959803646644;0.0;0.0;0.0;-0.10170974622576491;0.9948141170704659
1513594558.82854;1513594558;828540086;-0.7818662148201264;0.14001696496842367;0.0;0.0;0.0;-0.1282454877734224;0.991742453899074
1513594558.97947;1513594558;979470014;-0.7477501914086524;0.12878360691893218;0.0;0.0;0.0;-0.14740298932113222;0.9890765181416421
1513594559.021189;1513594559;21188974;-0.7427887648665151;0.12703659738483516;0.0;0.0;0.0;-0.15200867748208904;0.9883791590124441
1513594559.324495;1513594559;324495077;-0.6862694667170418;0.10391886687916671;0.0;0.0;0.0;-0.17591990539554783;0.9844044833733853
1513594559.352274;1513594559;352273941;-0.6820278866380122;0.1026455955599507;0.0;0.0;0.0;-0.17103534949735194;0.9852648929208422
1513594559.517146;1513594559;517146110;-0.652658010364161;0.09317091840818016;0.0;0.0;0.0;-0.09736832826839815;0.995248415547705
1513594559.64154;1513594559;641540050;-0.6203904997725519;0.08665353573215631;0.0;0.0;0.0;-0.09106502342702595;0.9958449485277491
1513594559.683534;1513594559;683533906;-0.6054720384749135;0.08494983904244124;0.0;0.0;0.0;-0.0913990293452116;0.9958143488797262
1513594559.849681;1513594559;849680900;-0.5720958265902888;0.07913448283657407;0.0;0.0;0.0;-0.0911085795746494;0.9958409645761164
1513594560.014309;1513594560;14308929;-0.5374052597805498;0.07268331464048057;0.0;0.0;0.0;-0.09274562769165166;0.9956898355130887
1513594560.165273;1513594560;165272951;-0.5121361972207968;0.06856285548776112;0.0;0.0;0.0;-0.05752742055948831;0.9983439266524196
1513594560.179331;1513594560;179331064;-0.5071016122398263;0.06793934502785391;0.0;0.0;0.0;-0.05152046880306381;0.9986719387738461
1513594560.468318;1513594560;468317985;-0.43624929678402813;0.06170931954948568;0.0;0.0;0.0;-0.01894275807563886;0.9998205698606565
1513594560.510434;1513594560;510433912;-0.42654949337221887;0.06132197167541677;0.0;0.0;0.0;-0.018621491789908077;0.9998266049888442
1513594560.633377;1513594560;633377075;-0.39682414059922766;0.05916834249723774;0.0;0.0;0.0;-0.016212197589139863;0.9998685736882277
1513594560.674629;1513594560;674628973;-0.3836724435453235;0.05762767341318063;0.0;0.0;0.0;-0.017137637198419892;0.9998531399116849
1513594560.799322;1513594560;799321889;-0.3550666097859747;0.05105478178807;0.0;0.0;0.0;-0.03744064192882838;0.9992988533626751
1513594560.841499;1513594560;841499090;-0.34966917357524474;0.05013254052857235;0.0;0.0;0.0;-0.04208557215399222;0.9991140098189351
1513594561.144441;1513594561;144440889;-0.27899318470456846;0.03926128772730412;0.0;0.0;0.0;-0.08985695253879425;0.9959546817403093
1513594561.172334;1513594561;172333955;-0.26940769574335804;0.03682549813636943;0.0;0.0;0.0;-0.0967178365086287;0.9953118406314124
1513594561.33735;1513594561;337349891;-0.24485083107006522;0.03297285782214706;0.0;0.0;0.0;-0.10491860194600404;0.9944808127690026
1513594561.461394;1513594561;461394071;-0.2167900127942174;0.02682178222090409;0.0;0.0;0.0;-0.0886836564600737;0.9960598421163618
1513594561.503566;1513594561;503566026;-0.20307528276955134;0.024771707616914898;0.0;0.0;0.0;-0.08738279391174264;0.9961748076157005
1513594561.626272;1513594561;626271963;-0.17851683830107745;0.021160880923962552;0.0;0.0;0.0;-0.08983309331816827;0.9959568340771046
1513594561.805372;1513594561;805371999;-0.14446658699299936;0.014413658807478802;0.0;0.0;0.0;-0.07200266849011193;0.9974044393977315
1513594561.833034;1513594561;833034038;-0.13936482823194968;0.013620990819932711;0.0;0.0;0.0;-0.06922608897914334;0.9976009966938945
1513594561.957339;1513594561;957339048;-0.10415009787039059;0.008928323670345403;0.0;0.0;0.0;-0.06750728978759798;0.9977187809325497
1513594561.99939;1513594561;999389886;-0.09626485676392554;0.008403253143110474;0.0;0.0;0.0;-0.06814479014633314;0.9976754420030154
1513594562.123492;1513594562;123492002;-0.09128733808538048;0.007312116437388841;0.0;0.0;0.0;-0.0685661829136551;0.9976465699638581
1513594562.165457;1513594562;165457010;-0.09762252414661782;0.007899251247882919;0.0;0.0;0.0;-0.07733259598636444;0.9970053508372008
1513594562.330448;1513594562;330447912;-0.11036669077237099;0.004525620320812239;0.0;0.0;0.0;0.04012939973059072;0.999194491216431
1513594562.453234;1513594562;453233957;-0.09701967703885694;0.006278070655551582;0.0;0.0;0.0;0.041110546892870484;0.9991546041199876
1513594562.495082;1513594562;495081901;-0.09802119546685656;0.006724085911670813;0.0;0.0;0.0;0.04146546753793118;0.9991399376473051
1513594562.633398;1513594562;633398056;-0.0986188653747902;0.0061025319927843005;0.0;0.0;0.0;0.04053319700656632;0.9991781922862543
1513594562.661446;1513594562;661446094;-0.0991124490924834;0.006482585238548277;0.0;0.0;0.0;0.04081493561752934;0.9991667233402727
1513594562.963123;1513594562;963123083;-0.09962930299642447;0.006843582211194597;0.0;0.0;0.0;0.04102759583305581;0.9991580137196315
1513594562.991225;1513594562;991225004;-0.09964015491247208;0.006768020774387221;0.0;0.0;0.0;0.041003177623920146;0.9991590160853984
1513594563.115265;1513594563;115264892;-0.09940834625611755;0.006738307582832559;0.0;0.0;0.0;0.043975992435558706;0.9990325881017634
1513594563.281644;1513594563;281644105;-0.09551264102500795;0.006285212730220167;0.0;0.0;0.0;0.023251609458673;0.9997296447828189
