time;sec;nsec;beacon_id;pdf_type;mean_x;mean_y;cov_00;cov_01;cov_10;cov_11
1518089643.390637;1518089643;390636920;177;1;2.2876219897175485;0.9835925393540685;0.0007529767486291215;-0.0016303641198464477;-0.0016303641198464481;0.004016700630352058
1518089643.390637;1518089643;390636920;179;1;5.035402948716861;2.3743248958346874;0.00017208305842825267;-0.00043812075055787303;-0.0004381207505578726;0.001280153332233265
1518089643.390637;1518089643;390636920;180;2;3.3207012056379384;2.200074870491915;0.020247505770573222;-0.030352302719829447;-0.030352302719829458;0.04728658809818423
1518089643.528916;1518089643;528915882;177;1;2.1586014069228714;1.2331981775919059;0.0012220667685154678;-0.0019688793741373684;-0.00196887937413737;0.003323709501298233
1518089643.528916;1518089643;528915882;180;2;3.3004420616525687;2.2276760388661057;0.024465230890875826;-0.03681367596768509;-0.03681367596768509;0.05792537505756568
1518089643.557206;1518089643;557205915;177;1;2.145845579709853;1.2568998006830099;0.0008372535740475821;-0.0013038247248234399;-0.00130382472482344;0.002156146048403776
1518089643.557206;1518089643;557205915;180;2;3.3261593460160284;2.1882322370171425;0.02381663761656713;-0.036701090146135096;-0.03670109014613511;0.05908957283217127
1518089643.722222;1518089643;722222089;177;1;2.145845579709853;1.2568998006830099;0.0008372535740475821;-0.0013038247248234399;-0.00130382472482344;0.002156146048403776
1518089643.722222;1518089643;722222089;178;1;2.2247465389168313;1.169986187984946;0.002191685907186347;-0.002856680913297272;-0.0028566809132972715;0.003941206084889103
1518089643.722222;1518089643;722222089;180;2;3.3261593460160284;2.1882322370171425;0.02381663761656713;-0.036701090146135096;-0.03670109014613511;0.05908957283217127
1518089643.887375;1518089643;887375116;177;1;2.145845579709853;1.2568998006830099;0.0008372535740475821;-0.0013038247248234399;-0.00130382472482344;0.002156146048403776
1518089643.887375;1518089643;887375116;178;1;2.2247465389168313;1.169986187984946;0.002191685907186347;-0.002856680913297272;-0.0028566809132972715;0.003941206084889103
1518089643.887375;1518089643;887375116;180;2;3.3261593460160284;2.1882322370171425;0.02381663761656713;-0.036701090146135096;-0.03670109014613511;0.05908957283217127
1518089644.189562;1518089644;189562082;177;1;2.145845579709853;1.2568998006830099;0.0008372535740475821;-0.0013038247248234399;-0.00130382472482344;0.002156146048403776
1518089644.189562;1518089644;189562082;178;1;2.2248893501617926;1.169964842504988;0.002166363957813335;-0.002852896133163281;-0.002852896133163281;0.003940640387499394
1518089644.189562;1518089644;189562082;180;2;3.3261593460160284;2.1882322370171425;0.02381663761656713;-0.036701090146135096;-0.03670109014613511;0.05908957283217127
1518089644.368917;1518089644;368916988;177;1;2.145845579709853;1.2568998006830099;0.0008372535740475821;-0.0013038247248234399;-0.00130382472482344;0.002156146048403776
1518089644.368917;1518089644;368916988;178;1;2.2248893501617926;1.169964842504988;0.002166363957813335;-0.002852896133163281;-0.002852896133163281;0.003940640387499394
1518089644.368917;1518089644;368916988;180;2;3.3431976242371113;2.1664250374498235;0.013327214851362774;-0.01910453205084949;-0.0191045320508495;0.028285242976639167
1518089644.549217;1518089644;549216985;177;1;2.145845579709853;1.2568998006830099;0.0008372535740475821;-0.0013038247248234399;-0.00130382472482344;0.002156146048403776
1518089644.549217;1518089644;549216985;180;2;3.2599307514262583;2.2995273416258617;0.015177634463411182;-0.01993483147152811;-0.019934831471528115;0.027408747448587976
1518089644.701736;1518089644;701735973;177;1;2.145845579709853;1.2568998006830099;0.0008372535740475821;-0.0013038247248234399;-0.00130382472482344;0.002156146048403776
1518089644.701736;1518089644;701735973;180;2;3.241670889185791;2.372129613469996;0.02075682155270262;-0.025688503497756712;-0.025688503497756726;0.03892167342326025
1518089644.838423;1518089644;838423013;177;1;2.173960607870004;1.1956640388090207;0.000804863231218407;-0.0012332771404779436;-0.0012332771404779438;0.0020024903219660185
1518089644.838423;1518089644;838423013;180;2;3.325952892632511;2.2663880713054985;0.031417238511184165;-0.06739144082687977;-0.06739144082687977;0.24473852188205958
1518089644.880722;1518089644;880722045;177;1;2.173960607870004;1.1956640388090207;0.000804863231218407;-0.0012332771404779436;-0.0012332771404779438;0.0020024903219660185
1518089644.880722;1518089644;880722045;179;1;5.025737556059896;2.4082050972818485;0.00014702465885669774;-0.0003408958328623591;-0.0003408958328623588;0.0009023966261800735
1518089644.880722;1518089644;880722045;178;1;2.235467971787001;1.1659325060199175;0.0021532041839756235;-0.0028421313032543317;-0.0028421313032543313;0.003935705001914143
1518089644.880722;1518089644;880722045;180;2;3.325952892632511;2.2663880713054985;0.031417238511184165;-0.06739144082687977;-0.06739144082687977;0.24473852188205958
1518089645.045367;1518089645;45367002;177;1;2.173960607870004;1.1956640388090207;0.000804863231218407;-0.0012332771404779436;-0.0012332771404779438;0.0020024903219660185
1518089645.045367;1518089645;45367002;178;1;2.235467971787001;1.1659325060199175;0.0021532041839756235;-0.0028421313032543317;-0.0028421313032543313;0.003935705001914143
1518089645.045367;1518089645;45367002;180;2;3.325952892632511;2.2663880713054985;0.031417238511184165;-0.06739144082687977;-0.06739144082687977;0.24473852188205958
1518089645.183264;1518089645;183264017;177;1;2.173960607870004;1.1956640388090207;0.000804863231218407;-0.0012332771404779436;-0.0012332771404779438;0.0020024903219660185
1518089645.183264;1518089645;183264017;178;1;2.1227813451996473;1.2934066924849255;0.0017361340662972124;-0.0023703302070638534;-0.0023703302070638525;0.0034019907295860215
1518089645.183264;1518089645;183264017;180;2;3.325952892632511;2.2663880713054985;0.031417238511184165;-0.06739144082687977;-0.06739144082687977;0.24473852188205958
1518089645.211668;1518089645;211668014;177;1;2.173960607870004;1.1956640388090207;0.000804863231218407;-0.0012332771404779436;-0.0012332771404779438;0.0020024903219660185
1518089645.211668;1518089645;211668014;178;1;2.1227813451996473;1.2934066924849255;0.0017361340662972124;-0.0023703302070638534;-0.0023703302070638525;0.0034019907295860215
1518089645.211668;1518089645;211668014;180;2;3.325952892632511;2.2663880713054985;0.031417238511184165;-0.06739144082687977;-0.06739144082687977;0.24473852188205958
1518089645.376049;1518089645;376049041;177;1;2.173960607870004;1.1956640388090207;0.000804863231218407;-0.0012332771404779436;-0.0012332771404779438;0.0020024903219660185
1518089645.376049;1518089645;376049041;178;1;2.1227813451996473;1.2934066924849255;0.0017361340662972124;-0.0023703302070638534;-0.0023703302070638525;0.0034019907295860215
1518089645.376049;1518089645;376049041;180;2;3.325952892632511;2.2663880713054985;0.031417238511184165;-0.06739144082687977;-0.06739144082687977;0.24473852188205958
1518089645.512714;1518089645;512713909;177;1;2.173960607870004;1.1956640388090207;0.000804863231218407;-0.0012332771404779436;-0.0012332771404779438;0.0020024903219660185
1518089645.512714;1518089645;512713909;180;2;3.325952892632511;2.2663880713054985;0.031417238511184165;-0.06739144082687977;-0.06739144082687977;0.24473852188205958
1518089645.541211;1518089645;541210889;177;1;2.173960607870004;1.1956640388090207;0.000804863231218407;-0.0012332771404779436;-0.0012332771404779438;0.0020024903219660185
1518089645.541211;1518089645;541210889;178;1;2.1219662207689467;1.2830560662271795;0.0017360286883750134;-0.0023716683187035223;-0.0023716683187035214;0.003384999098674595
1518089645.541211;1518089645;541210889;180;2;3.325952892632511;2.2663880713054985;0.031417238511184165;-0.06739144082687977;-0.06739144082687977;0.24473852188205958
1518089645.679035;1518089645;679034948;177;1;2.173960607870004;1.1956640388090207;0.000804863231218407;-0.0012332771404779436;-0.0012332771404779438;0.0020024903219660185
1518089645.679035;1518089645;679034948;178;1;2.114003095873402;1.2852769845735563;0.0017232228094954663;-0.002368096754560283;-0.0023680967545602815;0.0033840029881733744
1518089645.679035;1518089645;679034948;180;2;3.325952892632511;2.2663880713054985;0.031417238511184165;-0.06739144082687977;-0.06739144082687977;0.24473852188205958
1518089645.873784;1518089645;873784065;177;1;2.173960607870004;1.1956640388090207;0.000804863231218407;-0.0012332771404779436;-0.0012332771404779438;0.0020024903219660185
1518089645.873784;1518089645;873784065;178;1;2.1115500049095903;1.2874542727977494;0.001719241873071879;-0.002364580151334288;-0.0023645801513342874;0.0033820061476146704
1518089645.873784;1518089645;873784065;180;2;3.325952892632511;2.2663880713054985;0.031417238511184165;-0.06739144082687977;-0.06739144082687977;0.24473852188205958
1518089646.039035;1518089646;39035081;177;1;2.173960607870004;1.1956640388090207;0.000804863231218407;-0.0012332771404779436;-0.0012332771404779438;0.0020024903219660185
1518089646.039035;1518089646;39035081;180;2;3.325952892632511;2.2663880713054985;0.031417238511184165;-0.06739144082687977;-0.06739144082687977;0.24473852188205958
1518089646.162333;1518089646;162333011;177;1;2.1896568985260223;1.176275656588752;0.0007421615615279906;-0.001155826743791978;-0.0011558267437919783;0.001906821993252752
1518089646.162333;1518089646;162333011;180;2;3.325952892632511;2.2663880713054985;0.031417238511184165;-0.06739144082687977;-0.06739144082687977;0.24473852188205958
1518089646.203761;1518089646;203761100;177;1;2.1896568985260223;1.176275656588752;0.0007421615615279906;-0.001155826743791978;-0.0011558267437919783;0.001906821993252752
1518089646.203761;1518089646;203761100;179;1;5.033279425694702;2.3687039573663844;0.00014568128946079067;-0.000332919771668518;-0.0003329197716685178;0.0008444727020866658
1518089646.203761;1518089646;203761100;178;1;2.105156823732815;1.2933666491672964;0.001717543445844886;-0.0023704230919374815;-0.0023704230919374815;0.0034019228062398743
1518089646.203761;1518089646;203761100;180;2;3.325952892632511;2.2663880713054985;0.031417238511184165;-0.06739144082687977;-0.06739144082687977;0.24473852188205958
1518089646.370089;1518089646;370089054;177;1;2.191366495212129;1.1754336181330096;0.0007603991726575548;-0.0011815976947841971;-0.0011815976947841973;0.0019424246151084732
1518089646.370089;1518089646;370089054;178;1;2.1160113306439787;1.2818364293553424;0.0017297481727095053;-0.0023729546478076795;-0.002372954647807679;0.0033847356421923052
1518089646.370089;1518089646;370089054;180;2;3.325952892632511;2.2663880713054985;0.031417238511184165;-0.06739144082687977;-0.06739144082687977;0.24473852188205958
1518089646.535243;1518089646;535243034;177;1;2.191366495212129;1.1754336181330096;0.0007603991726575548;-0.0011815976947841971;-0.0011815976947841973;0.0019424246151084732
1518089646.535243;1518089646;535243034;180;2;3.325952892632511;2.2663880713054985;0.031417238511184165;-0.06739144082687977;-0.06739144082687977;0.24473852188205958
1518089646.699864;1518089646;699863910;177;1;2.191366495212129;1.1754336181330096;0.0007603991726575548;-0.0011815976947841971;-0.0011815976947841973;0.0019424246151084732
1518089646.699864;1518089646;699863910;178;1;2.1160113306439787;1.2818364293553424;0.0017297481727095053;-0.0023729546478076795;-0.002372954647807679;0.0033847356421923052
1518089646.699864;1518089646;699863910;180;2;3.325952892632511;2.2663880713054985;0.031417238511184165;-0.06739144082687977;-0.06739144082687977;0.24473852188205958
1518089646.837051;1518089646;837050914;177;1;2.1896568985260223;1.176275656588752;0.0007421615615279906;-0.001155826743791978;-0.0011558267437919783;0.001906821993252752
1518089646.837051;1518089646;837050914;178;1;2.0500388067050483;1.3605447687207348;0.0014309529885212554;-0.0020211251845896434;-0.0020211251845896434;0.0029761967397930736
1518089646.837051;1518089646;837050914;180;2;3.325952892632511;2.2663880713054985;0.031417238511184165;-0.06739144082687977;-0.06739144082687977;0.24473852188205958
1518089646.990056;1518089646;990056037;177;1;2.248569650304726;1.0900060954723165;0.0005274490767425187;-0.0008414100637115559;-0.0008414100637115562;0.0014464023357206458
1518089646.990056;1518089646;990056037;180;2;3.325952892632511;2.2663880713054985;0.031417238511184165;-0.06739144082687977;-0.06739144082687977;0.24473852188205958
1518089647.032619;1518089647;32618999;177;1;2.248569650304726;1.0900060954723165;0.0005274490767425187;-0.0008414100637115559;-0.0008414100637115562;0.0014464023357206458
1518089647.032619;1518089647;32618999;179;1;5.032956828070201;2.368148303567924;0.00014500666752307795;-0.00033363258707868937;-0.0003336325870786893;0.0008422462794824962
1518089647.032619;1518089647;32618999;178;1;2.0255861852761923;1.392858432458901;0.0013382157590087667;-0.0018961276891705597;-0.0018961276891705594;0.002808883761391496
1518089647.032619;1518089647;32618999;180;2;3.325952892632511;2.2663880713054985;0.031417238511184165;-0.06739144082687977;-0.06739144082687977;0.24473852188205958
1518089647.155961;1518089647;155961036;177;1;2.2578681047543396;1.0757597795758067;0.000340864732468879;-0.0005555411029859592;-0.0005555411029859593;0.0010084177715576266
1518089647.155961;1518089647;155961036;178;1;2.0255861852761923;1.392858432458901;0.0013382157590087667;-0.0018961276891705597;-0.0018961276891705594;0.002808883761391496
1518089647.155961;1518089647;155961036;180;2;3.325952892632511;2.2663880713054985;0.031417238511184165;-0.06739144082687977;-0.06739144082687977;0.24473852188205958
1518089647.196945;1518089647;196944952;177;1;2.2508834940979674;1.089214173567588;0.00038242826614242904;-0.0006219048395556322;-0.0006219048395556322;0.0011130948293462785
1518089647.196945;1518089647;196944952;178;1;2.0396232948294952;1.3747107919778248;0.001430439682119848;-0.002009048376431331;-0.0020090483764313304;0.0029422898763333235
1518089647.196945;1518089647;196944952;180;2;3.325952892632511;2.2663880713054985;0.031417238511184165;-0.06739144082687977;-0.06739144082687977;0.24473852188205958
1518089647.32066;1518089647;320660114;177;1;2.257503490871206;1.0789744962067327;0.00027076107361212617;-0.0004491802805460079;-0.0004491802805460079;0.0008459279685247953
1518089647.32066;1518089647;320660114;178;1;2.0396232948294952;1.3747107919778248;0.001430439682119848;-0.002009048376431331;-0.0020090483764313304;0.0029422898763333235
1518089647.32066;1518089647;320660114;180;2;3.325952892632511;2.2663880713054985;0.031417238511184165;-0.06739144082687977;-0.06739144082687977;0.24473852188205958
1518089647.362226;1518089647;362226009;177;1;2.257503490871206;1.0789744962067327;0.00027076107361212617;-0.0004491802805460079;-0.0004491802805460079;0.0008459279685247953
1518089647.362226;1518089647;362226009;178;1;2.0396232948294952;1.3747107919778248;0.001430439682119848;-0.002009048376431331;-0.0020090483764313304;0.0029422898763333235
1518089647.362226;1518089647;362226009;180;2;3.325952892632511;2.2663880713054985;0.031417238511184165;-0.06739144082687977;-0.06739144082687977;0.24473852188205958
1518089647.664701;1518089647;664700984;177;1;2.2601274703299237;1.0749188513640922;0.0002709985872872668;-0.0004495847121239048;-0.00044958471212390487;0.0008466108313381383
