time;sec;nsec;x;y;z;qx;qy;qz;qw
1518089763.494473;1518089763;494472980;-0.05124528114211274;0.012582694857367183;0.0;0.0;0.0;0.001944347748801201;0.9999981097541294
1518089763.536;1518089763;536000013;-0.04758391493230363;0.012746071011156157;0.0;0.0;0.0;0.0026302086510388008;0.9999965409952436
1518089763.686778;1518089763;686778068;-0.04233217905896497;0.012486817339250222;0.0;0.0;0.0;0.003060780532882793;0.9999953158002939
1518089763.83928;1518089763;839279890;-0.03837929328591955;0.011967980798599676;0.0;0.0;0.0;0.002882106882007713;0.9999958467213355
1518089763.867385;1518089763;867384910;-0.03711114988495795;0.011893805710643524;0.0;0.0;0.0;0.0028517900472946884;0.9999959336384955
1518089764.033326;1518089764;33325910;-0.03167668085414957;0.012368880198578736;0.0;0.0;0.0;0.002320728043117434;0.9999973071070491
1518089764.198353;1518089764;198353052;-0.02990094837586793;0.011436203120337052;0.0;0.0;0.0;0.001999489322323439;0.999998001019227
1518089764.36378;1518089764;363780021;-0.022355509514001115;0.011960488698628036;0.0;0.0;0.0;0.0025173588723857434;0.9999968314471339
1518089764.501035;1518089764;501034975;-0.01567056576233611;0.01178514158309063;0.0;0.0;0.0;0.0034382035144102916;0.9999940893608289
1518089764.666563;1518089764;666563034;-0.014521071209820713;0.011412031092942865;0.0;0.0;0.0;0.003573916669956614;0.9999936135394246
1518089764.858844;1518089764;858844041;-0.014218422193509633;0.01129728626602039;0.0;0.0;0.0;0.0035562804587545576;0.9999936764146554
1518089764.984462;1518089764;984462022;-0.013286389198914922;0.011539338361988782;0.0;0.0;0.0;0.00370090092868576;0.9999931516427081
1518089765.02557;1518089765;25569915;-0.013039841617102949;0.01166695055731537;0.0;0.0;0.0;0.003638471283819292;0.9999933807414512
1518089765.164171;1518089765;164170980;-0.009626856423631841;0.011239245737339754;0.0;0.0;0.0;0.0032515574664161158;0.9999947136730487
1518089765.191663;1518089765;191663026;-0.008119966255333927;0.010862300033813443;0.0;0.0;0.0;0.0032776594728291526;0.9999946284597634
1518089765.314935;1518089765;314934968;-0.004192860959862849;0.011190132399524544;0.0;0.0;0.0;0.0031287900384605184;0.9999951053244687
1518089765.356693;1518089765;356693029;-0.0030712007473082115;0.011418129239166686;0.0;0.0;0.0;0.002973981698001089;0.9999955777066516
1518089765.493444;1518089765;493443965;0.0032801219328444098;0.01037446476975662;0.0;0.0;0.0;0.0047515087998097755;0.9999887115183478
1518089765.521938;1518089765;521938085;0.003324518247385;0.010445582397284714;0.0;0.0;0.0;0.004683406040006389;0.9999890327937924
1518089765.81136;1518089765;811359882;0.00329018596307154;0.010402852930851414;0.0;0.0;0.0;0.004782514406331053;0.9999885637125823
1518089765.852965;1518089765;852965116;0.0025155872415592306;0.010583709353854331;0.0;0.0;0.0;0.004598543336748765;0.9999894266436921
1518089765.976204;1518089765;976203918;0.0033896838992342193;0.010120584271552269;0.0;0.0;0.0;0.004793342333583709;0.999988511868648
1518089766.017752;1518089766;17751932;0.003032975529347587;0.00995726632562205;0.0;0.0;0.0;0.005011801601309372;0.9999874408434883
1518089766.184649;1518089766;184648990;-0.0038816341416131606;0.009789313622931617;0.0;0.0;0.0;0.024868290556165077;0.9996907362403705
1518089766.321683;1518089766;321682929;-6.315005058887824e-05;0.00955225320012043;0.0;0.0;0.0;0.028724961148522472;0.9995873531648026
1518089766.350324;1518089766;350323915;-0.00040482021516097255;0.009179406551968361;0.0;0.0;0.0;0.030707145685598326;0.9995284244101532
1518089766.501331;1518089766;501331090;-0.0007169697801061026;0.009564924083093895;0.0;0.0;0.0;0.029064859036712014;0.9995775277431841
1518089766.665413;1518089766;665412902;9.255427748516842e-06;0.009353630479776165;0.0;0.0;0.0;0.02877993268313293;0.9995857719449364
1518089766.680066;1518089766;680066108;3.765446672576722e-05;0.009253568359780306;0.0;0.0;0.0;0.028827424762039703;0.9995844034305402
1518089766.80452;1518089766;804519891;-0.0007345984445974174;0.009191537722312126;0.0;0.0;0.0;0.02884774117086599;0.9995838173106539
1518089766.846304;1518089766;846303939;0.0021398450377712874;0.00946192135512558;0.0;0.0;0.0;0.02868382363257068;0.9995885344789703
1518089766.983106;1518089766;983105897;0.0040193995143435746;0.00871540857100983;0.0;0.0;0.0;0.028823064285622917;0.9995845291745901
1518089767.011043;1518089767;11043071;0.00351991125441517;0.008840443644306695;0.0;0.0;0.0;0.028776620987080382;0.999585867289332
1518089767.147856;1518089767;147855997;0.0021913404152253957;0.008930636711099116;0.0;0.0;0.0;0.02854502643839344;0.9995925077078316
1518089767.17604;1518089767;176039934;0.0025977632648985227;0.009097453774533193;0.0;0.0;0.0;0.0286837297902828;0.9995885371718295
1518089767.300999;1518089767;300998926;0.0053823554856969325;0.006495107277851464;0.0;0.0;0.0;0.028086246268123602;0.9996055035715672
1518089767.342269;1518089767;342268943;0.006989202786572057;0.004861598065414419;0.0;0.0;0.0;0.0278853278800587;0.9996111286340412
1518089767.50856;1518089767;508559942;0.009339238365326297;0.006117329990968423;0.0;0.0;0.0;0.027865219540960193;0.9996116893773972
1518089767.672833;1518089767;672832965;0.0030568428664435876;0.006886899064335705;0.0;0.0;0.0;0.026730666955484046;0.9996426718803649
1518089767.83821;1518089767;838210105;0.007802041881616428;0.006822039902411703;0.0;0.0;0.0;0.02827368671071613;0.9996002194076311
1518089768.00424;1518089768;4240036;0.006961577040481504;0.006552508289585646;0.0;0.0;0.0;0.028127073880645538;0.9996043555902069
1518089768.128675;1518089768;128674983;0.008324580068229004;0.0064252115031177;0.0;0.0;0.0;0.028363926668230982;0.9995976628944063
1518089768.169382;1518089768;169382095;0.008547575455468609;0.006325356238208735;0.0;0.0;0.0;0.028240658903057023;0.999601153052917
1518089768.334113;1518089768;334112882;0.007592887107068208;0.006673194136850802;0.0;0.0;0.0;0.028124981581264412;0.9996044144615677
1518089768.472593;1518089768;472593069;0.008093107492758211;0.006435468677664924;0.0;0.0;0.0;0.028307968673443977;0.9995992491541714
1518089768.500419;1518089768;500418901;0.008033627758091882;0.006623155788161972;0.0;0.0;0.0;0.028212241981800917;0.9996019554814608
1518089768.639055;1518089768;639055013;0.008301996318534427;0.006253633640946443;0.0;0.0;0.0;0.02827353343201115;0.9996002237431066
1518089768.818478;1518089768;818478107;0.007848461189119804;0.006436650529991594;0.0;0.0;0.0;0.028191130942995492;0.9996025510852575
1518089768.996555;1518089768;996555089;0.008390014297760567;0.006248082940254751;0.0;0.0;0.0;0.028050725854926874;0.999606500968762
1518089769.286841;1518089769;286840915;0.007814143263572132;0.006668288685954871;0.0;0.0;0.0;0.0283474403493872;0.9995981305632969
1518089769.327681;1518089769;327681064;0.007440358266510516;0.006774976690134826;0.0;0.0;0.0;0.028157400261084188;0.9996035017998572
1518089769.465032;1518089769;465032100;0.00738553662345906;0.007264670220314795;0.0;0.0;0.0;0.027991423725476736;0.9996081633309228
1518089769.659223;1518089769;659223079;0.007337906706006064;0.0063631550701689354;0.0;0.0;0.0;0.028238032289022476;0.9996012272563716
1518089769.783901;1518089769;783900976;0.007861349337271145;0.006486305519389612;0.0;0.0;0.0;0.02811512082983569;0.9996046918560976
1518089769.825976;1518089769;825975894;0.007621739743298744;0.006392929985245599;0.0;0.0;0.0;0.02817135257125286;0.9996031086857954
1518089769.990181;1518089769;990180969;0.00815740633878087;0.006580129283662028;0.0;0.0;0.0;0.028085502598544157;0.9996055244664203
1518089770.126822;1518089770;126821994;0.0077278961983314465;0.00653573206338931;0.0;0.0;0.0;0.028180021335911624;0.9996028643403877
1518089770.154687;1518089770;154686927;0.0072960144617675304;0.006462414663162164;0.0;0.0;0.0;0.028080827546646456;0.999605655808477
1518089770.279955;1518089770;279954910;0.008559431771117038;0.006351019102015798;0.0;0.0;0.0;0.028180814896170542;0.9996028419686429
1518089770.4449;1518089770;444900035;0.007099921946612048;0.006569897601324315;0.0;0.0;0.0;0.028052739854624087;0.9996064444503391
1518089770.486868;1518089770;486867904;0.007012663261562246;0.006603779209770733;0.0;0.0;0.0;0.02810428358655338;0.9996049966082036
1518089770.65195;1518089770;651949882;0.007440312655314779;0.006651425220147722;0.0;0.0;0.0;0.028169880636732758;0.9996031501675614
1518089770.775995;1518089770;775995016;0.008223960497394933;0.006569409491509803;0.0;0.0;0.0;0.028069971586813187;0.9996059607140784
1518089770.817012;1518089770;817012071;0.006812891204819094;0.006687786697288811;0.0;0.0;0.0;0.027645419724377698;0.9996177923427849
1518089770.984269;1518089770;984268903;0.007470933344992714;0.006950313094884475;0.0;0.0;0.0;0.027885963822208256;0.9996111108934846
1518089771.120668;1518089771;120667934;0.008190126243389856;0.006130586242789116;0.0;0.0;0.0;0.028200785726405216;0.9996022787511107
1518089771.148981;1518089771;148981094;0.007728179995744183;0.006295635989862602;0.0;0.0;0.0;0.028162088112546845;0.9996033697387885
1518089771.313837;1518089771;313837051;0.008016764308820923;0.006480710155464808;0.0;0.0;0.0;0.02812250985575242;0.9996044840032547
1518089771.480031;1518089771;480031013;0.007360133703999627;0.007059529307432921;0.0;0.0;0.0;0.028063850927910215;0.9996061325697717
1518089771.617262;1518089771;617261886;0.007558375780407495;0.006389148899311747;0.0;0.0;0.0;0.028278821353761863;0.9996000741610827
1518089771.645203;1518089771;645203113;0.007871805026731932;0.006384722473945337;0.0;0.0;0.0;0.028297070221059116;0.999599557731447
1518089771.781899;1518089771;781898975;0.00801527568372068;0.006310547105397635;0.0;0.0;0.0;0.028143818671889614;0.9996038842814506
1518089771.934671;1518089771;934670925;0.008649112804146514;0.005992334426138446;0.0;0.0;0.0;0.028288639812815316;0.9995997963472886
1518089771.975554;1518089771;975553989;0.008739785713176768;0.00617268294778639;0.0;0.0;0.0;0.02820250965704575;0.999602230114081
1518089772.100701;1518089772;100701093;0.007411930145818174;0.006104828323352629;0.0;0.0;0.0;0.028421266905320815;0.9995960341995643
1518089772.142542;1518089772;142541885;0.007344822483242391;0.006366702098760113;0.0;0.0;0.0;0.02825578235043811;0.9996007256718877
