time;sec;nsec;beacon_id;pdf_type;mean_x;mean_y;cov_00;cov_01;cov_10;cov_11
1518089648.1519094;1518089648;151909459;180;1;4.269579995661707;0.1780258482801364;1.6588173098478325e-05;-1.598997217100184e-05;-1.5989972171001818e-05;0.0002449811947130714
1518089648.3128893;1518089648;312889425;177;1;2.433012671664262;0.6594222735372477;2.2762650986193323e-05;-3.988707589392418e-05;-3.9887075893924194e-05;0.00013168828116537544
1518089648.3128893;1518089648;312889425;180;1;4.273526140626814;0.1631567996887421;1.5675344293661402e-05;-1.255043916487443e-05;-1.255043916487441e-05;0.00023202105669177774
1518089648.475374;1518089648;475373936;177;1;2.432259430239001;0.6611384024802484;2.0394606004749127e-05;-3.4528847684485206e-05;-3.452884768448522e-05;0.00011956570597795638
1518089648.475374;1518089648;475373936;180;1;4.277040940871086;0.1491740486599258;1.4898013733992164e-05;-9.455813964587741e-06;-9.455813964587721e-06;0.00021970750656661721
1518089648.6362927;1518089648;636292654;177;1;2.430598512396674;0.664944258243888;1.8451152799799374e-05;-3.0075585522487916e-05;-3.0075585522487926e-05;0.00010936142432457355
1518089648.6362927;1518089648;636292654;180;1;4.2805573461166215;0.1347144282695473;1.424007477494882e-05;-6.750338650021272e-06;-6.750338650021252e-06;0.00020858246741652437
1518089648.7973464;1518089648;797346442;177;1;2.4308409342349218;0.6643766535505918;1.680535643984715e-05;-2.6222130137154627e-05;-2.622213013715464e-05;0.0001003389724781099
1518089648.7973464;1518089648;797346442;180;1;4.284514286400204;0.11762805642400126;1.3680766343783932e-05;-4.3352019164994735e-06;-4.335201916499454e-06;0.00019815372163585013
1518089648.9582303;1518089648;958230255;177;1;2.441098121122929;0.6416264512055779;1.5127213883545343e-05;-2.1969303874860437e-05;-2.1969303874860454e-05;8.98065899498393e-05
1518089648.9582303;1518089648;958230255;180;1;4.2907295809023305;0.09274865657410922;1.3209233657280227e-05;-1.834565476747742e-06;-1.8345654767477407e-06;0.00018616112469918637
1518089649.1194074;1518089649;119407450;177;1;2.4437927477085806;0.6350860171933207;1.4003492198985777e-05;-1.924179143764941e-05;-1.9241791437649423e-05;8.318633495488775e-05
1518089649.1194074;1518089649;119407450;180;1;4.293682437279682;0.07900647208302047;1.2811466153906142e-05;1.6589377193755274e-08;1.6589377193756333e-08;0.00017754610646817618
1518089649.3207939;1518089649;320793965;177;1;2.4474090954188172;0.6260098497501916;1.302847706032158e-05;-1.6794736738497488e-05;-1.6794736738497502e-05;7.70448131844203e-05
1518089649.3207939;1518089649;320793965;180;1;4.295411270702942;0.07045718998052497;1.2474268710070485e-05;1.6840699064369462e-06;1.6840699064369472e-06;0.00016930022155346041
1518089649.4817173;1518089649;481717403;177;1;2.4508769268102997;0.6170164131864325;1.2176036597025437e-05;-1.4555426557976414e-05;-1.4555426557976419e-05;7.116738330614438e-05
1518089649.4817173;1518089649;481717403;180;1;4.298822635967843;0.05264272446537553;1.2190734949383633e-05;3.190129555331926e-06;3.1901295553319276e-06;0.00016131719923487473
1518089649.643312;1518089649;643312006;177;1;2.453932210297493;0.6088116124291288;1.1457148943244046e-05;-1.2624892127739236e-05;-1.2624892127739238e-05;6.598303611819762e-05
1518089649.643312;1518089649;643312006;178;1;2.2458675198164277;1.114209652381047;5.378935044995163e-05;-6.002959116033913e-05;-6.0029591160339163e-05;8.268092764053916e-05
1518089649.643312;1518089649;643312006;179;1;5.571835156224164;0.42284800267413114;1.0300860597858943e-05;4.5957584824319574e-05;4.59575848243196e-05;0.0004763245151457332
1518089649.643312;1518089649;643312006;180;1;4.301192469572079;0.03946010939049978;1.1950992398733278e-05;4.523739542397396e-06;4.5237395423973974e-06;0.00015389875977648006
1518089649.805;1518089649;805000074;177;1;2.458086866634529;0.5973793804488815;1.0846691207337839e-05;-1.0945115538565138e-05;-1.094511553856514e-05;6.136084980852835e-05
1518089649.805;1518089649;805000074;180;1;4.302711222152945;0.030598381412382775;1.1748348008081477e-05;5.706143766016216e-06;5.706143766016218e-06;0.00014699958164707445
1518089649.9661567;1518089649;966156796;177;1;2.4612093367817693;0.588533533971534;1.0326175637801006e-05;-9.470513508739104e-06;-9.470513508739107e-06;5.718335489074533e-05
1518089649.9661567;1518089649;966156796;180;1;4.304893314565425;0.017179606658261605;1.1577590284348373e-05;6.756218189627218e-06;6.7562181896272216e-06;0.00014054215019966633
1518089650.1279774;1518089650;127977416;177;1;2.462998903570023;0.5832023502318092;9.880375835003864e-06;-8.1401479654983e-06;-8.140147965498301e-06;5.3217179410133474e-05
1518089650.1279774;1518089650;127977416;178;1;2.2615084053667873;1.096048928873355;3.454010022249874e-05;-3.771846617617412e-05;-3.771846617617414e-05;5.681871763208884e-05
1518089650.1279774;1518089650;127977416;179;1;5.5698941863910445;0.48942734254609266;1.0288415281367271e-05;4.638254301611725e-05;4.638254301611727e-05;0.00046162996705964544
1518089650.1279774;1518089650;127977416;180;1;4.307358962438294;0.0008796341926506912;1.1437224612039213e-05;7.695677690376125e-06;7.695677690376127e-06;0.00013426925708993117
1518089650.2888165;1518089650;288816477;177;1;2.465330584694052;0.5758356187969986;9.503513269761068e-06;-6.960264097126553e-06;-6.960264097126552e-06;4.952701680223816e-05
1518089650.2888165;1518089650;288816477;178;1;2.258160442896036;1.0999954166413166;3.0123022330960282e-05;-3.2393894562647624e-05;-3.2393894562647624e-05;5.0402056012164494e-05
1518089650.2888165;1518089650;288816477;179;1;5.5695724680676;0.5200584567777164;1.0288651398151462e-05;4.6440485996514045e-05;4.6440485996514065e-05;0.0004554540110810817
1518089650.2888165;1518089650;288816477;180;1;4.308289632569703;-0.00646568872916559;1.1325341031955182e-05;8.532473339210113e-06;8.532473339210117e-06;0.00012804374194582042
1518089650.4499145;1518089650;449914560;177;1;2.466248123726696;0.5728685656572027;9.186238204114551e-06;-5.934289238059513e-06;-5.934289238059511e-06;4.620931388318689e-05
1518089650.4499145;1518089650;449914560;178;1;2.2614516907376907;1.0960074593986147;2.668980991960494e-05;-2.8233920911220893e-05;-2.8233920911220893e-05;4.536147631388334e-05
1518089650.4499145;1518089650;449914560;179;1;5.569270755690959;0.5423901628262763;1.0287664745783877e-05;4.651351459046946e-05;4.651351459046948e-05;0.000450048687270677
1518089650.4499145;1518089650;449914560;180;1;4.30938165470436;-0.014975703437829897;1.123138974208578e-05;9.264625951608764e-06;9.264625951608768e-06;0.0001223381529263688
1518089650.610981;1518089650;610981021;177;1;2.4667682687474506;0.5717193160536516;8.916416555382152e-06;-5.056004297039735e-06;-5.056004297039736e-06;4.334029790290464e-05
1518089650.610981;1518089650;610981021;180;1;4.310786260323419;-0.02489653581599021;1.1148637815560281e-05;9.904741734408815e-06;9.904741734408815e-06;0.00011730543456578394
1518089650.7784228;1518089650;778422869;177;1;2.4659405929403935;0.574574920101082;8.689507336995536e-06;-4.273133906363556e-06;-4.2731339063635565e-06;4.063927917411408e-05
1518089650.7784228;1518089650;778422869;180;1;4.311444576722763;-0.030606888284831567;1.1083397660793805e-05;1.0470646334703804e-05;1.0470646334703802e-05;0.00011239667832844299
1518089651.1416047;1518089651;141604705;177;1;2.464492645874529;0.5799652806732882;8.503608692484494e-06;-3.581077720455566e-06;-3.581077720455566e-06;3.806291953624125e-05
1518089651.1416047;1518089651;141604705;180;1;4.312593493288462;-0.041898280872866386;1.103341147411722e-05;1.096190364145221e-05;1.096190364145221e-05;0.00010756866968287168
1518089651.302526;1518089651;302526027;177;1;2.4639673405324416;0.5822202680450974;8.355657820762282e-06;-2.976640017336299e-06;-2.9766400173362994e-06;3.560123869840753e-05
1518089651.302526;1518089651;302526027;180;1;4.313263560690837;-0.04942041689463034;1.0996819456319637e-05;1.1380857111000502e-05;1.13808571110005e-05;0.00010280593885245826
1518089651.4653928;1518089651;465392930;177;1;2.463836925436517;0.582758074522841;8.2291156671559e-06;-2.4548048000665016e-06;-2.4548048000665025e-06;3.344929180780804e-05
1518089651.4653928;1518089651;465392930;180;1;4.313434635908871;-0.05140901572703219;1.0965224973203914e-05;1.1748115168339341e-05;1.1748115168339338e-05;9.853688718966408e-05
1518089651.6266344;1518089651;626634408;177;1;2.4630915798264703;0.5858892915239285;8.121285459167444e-06;-2.0000693625648665e-06;-2.000069362564867e-06;3.153156231636998e-05
1518089651.6266344;1518089651;626634408;180;1;4.314115921585679;-0.05970941561039211;1.0938962613757903e-05;1.2068930930026678e-05;1.2068930930026675e-05;9.462026202817842e-05
1518089651.7896807;1518089651;789680659;177;1;2.4635200765579843;0.5839876611043893;8.032119041491364e-06;-1.604356723976033e-06;-1.6043567239760332e-06;2.977542478813837e-05
1518089651.7896807;1518089651;789680659;180;1;4.314803107778953;-0.06890868475368855;1.0918372612682997e-05;1.2344566505075693e-05;1.234456650507569e-05;9.093036565778947e-05
1518089651.9508412;1518089651;950841196;177;1;2.4632029824953108;0.5854647768243666;7.958147476559345e-06;-1.2597758117029726e-06;-1.259775811702973e-06;2.8170267384586663e-05
1518089651.9508412;1518089651;950841196;180;1;4.3153785080537785;-0.07723380431315943;1.0901931650502474e-05;1.2582440871519554e-05;1.2582440871519553e-05;8.748870490887677e-05
1518089652.1118436;1518089652;111843574;177;1;2.462632252911838;0.588117369683565;7.890052568349365e-06;-9.508681633541689e-07;-9.508681633541689e-07;2.6768452881593337e-05
1518089652.1118436;1518089652;111843574;178;1;2.279209904289929;1.0734570177806382;1.2870204073654524e-05;-1.0321160719573895e-05;-1.0321160719573902e-05;2.2080710849159333e-05
1518089652.1118436;1518089652;111843574;179;1;5.568693978899239;0.641717164287441;1.0283059175449332e-05;4.667629250872358e-05;4.66762925087236e-05;0.00040494722416906695
1518089652.1118436;1518089652;111843574;180;1;4.315904899355919;-0.08431013881018268;1.088551113760899e-05;1.2803880893931147e-05;1.2803880893931145e-05;8.450577810720446e-05
1518089652.2730138;1518089652;273013811;177;1;2.462224028045461;0.590195924635896;7.838283530333206e-06;-6.872762089960157e-07;-6.872762089960158e-07;2.5426324051989354e-05
1518089652.2730138;1518089652;273013811;180;1;4.316480264029477;-0.09391356522981391;1.0874806389264912e-05;1.2982554121168782e-05;1.298255412116878e-05;8.15235387209628e-05
1518089652.4339714;1518089652;433971430;177;1;2.4620835892937234;0.5909803150330424;7.79773191638e-06;-4.613452460313903e-07;-4.6134524603139035e-07;2.417173852485513e-05
1518089652.4339714;1518089652;433971430;180;1;4.316886424154135;-0.10209539318909715;1.086763808714184e-05;1.3127598898419565e-05;1.3127598898419564e-05;7.863723126278503e-05
1518089652.636161;1518089652;636161034;177;1;2.4625723212805974;0.5884690440728179;7.766978035833746e-06;-2.69629109877481e-07;-2.696291098774812e-07;2.299672246895159e-05
1518089652.636161;1518089652;636161034;180;1;4.317343303568637;-0.11050198129330106;1.086185328055328e-05;1.325256719419818e-05;1.325256719419818e-05;7.596098561353188e-05
1518089652.796921;1518089652;796920984;177;1;2.4628418963970757;0.5867065502550148;7.741751768643975e-06;-1.0469867954316435e-07;-1.0469867954316459e-07;2.1918400153341922e-05
1518089652.796921;1518089652;796920984;180;1;4.317456146462097;-0.11337776257805822;1.0857918163486308e-05;1.3352852960253603e-05;1.3352852960253603e-05;7.340522051120929e-05
1518089652.9578092;1518089652;957809119;177;1;2.4633037093046966;0.5835332330583362;7.720459227589177e-06;4.026376027936201e-08;4.026376027936183e-08;2.0930555909519048e-05
1518089652.9578092;1518089652;957809119;180;1;4.317494337369714;-0.11445496291510546;1.0854775142189525e-05;1.3439129905353404e-05;1.3439129905353404e-05;7.103612848167894e-05
1518089653.124354;1518089653;124353890;177;1;2.4636093815259636;0.5809732114935865;7.707797823307215e-06;1.5098655518582217e-07;1.509865551858221e-07;1.998423696517832e-05
1518089653.124354;1518089653;124353890;178;1;2.2760541918722126;1.0787653160342199;1.049504845510431e-05;-6.507412756191082e-06;-6.507412756191086e-06;1.5923785990611433e-05
1518089653.124354;1518089653;124353890;179;1;5.568818390777951;0.677819403999275;1.0282885572096947e-05;4.6595155896041556e-05;4.6595155896041577e-05;0.0003808348257503312
1518089653.124354;1518089653;124353890;180;1;4.317529764267604;-0.11550056079585312;1.085294962447242e-05;1.3504396170457303e-05;1.3504396170457303e-05;6.876031512933815e-05
1518089653.2854173;1518089653;285417291;177;1;2.464175456424485;0.5758610939881451;7.69715699766434e-06;2.47081879644501e-07;2.4708187964450096e-07;1.9116417898055365e-05
1518089653.2854173;1518089653;285417291;180;1;4.317590249899725;-0.1179008233954782;1.0851599138033397e-05;1.3557987775227329e-05;1.355798777522733e-05;6.663362950048577e-05
1518089653.4463243;1518089653;446324275;177;1;2.4643165355260575;0.574602540376228;7.688232481986756e-06;3.296866415103644e-07;3.2968664151036417e-07;1.8317283118188796e-05
1518089653.4463243;1518089653;446324275;178;1;2.2764400567040894;1.077921758615216;1.0174755387070909e-05;-5.865329707816965e-06;-5.865329707816968e-06;1.4628929041861723e-05
1518089653.4463243;1518089653;446324275;179;1;5.568874455248874;0.6842070486722343;1.028227138715009e-05;4.6535402932951586e-05;4.653540293295161e-05;0.0003734996958107898
1518089653.4463243;1518089653;446324275;180;1;4.317644245177454;-0.12100488090433853;1.0850571040414525e-05;1.3599794151049895e-05;1.3599794151049893e-05;6.463233504515076e-05
1518089653.6073613;1518089653;607361211;177;1;2.464407201997974;0.5734000580287143;7.683914475226042e-06;3.869550759874467e-07;3.8695507598744655e-07;1.7557748969864947e-05
1518089653.6073613;1518089653;607361211;180;1;4.31769235387253;-0.12880949439480222;1.085049423459175e-05;1.3612254263709774e-05;1.3612254263709775e-05;6.26109465372218e-05
1518089653.7682629;1518089653;768262857;177;1;2.464351004171021;0.5743352917011547;7.681357177058988e-06;4.295131513789811e-07;4.2951315137898094e-07;1.6849505478994362e-05
1518089653.7682629;1518089653;768262857;180;1;4.317688117611553;-0.13340980501891544;1.0850492589468951e-05;1.3610467764736059e-05;1.3610467764736062e-05;6.0670922007466794e-05
1518089653.9296737;1518089653;929673557;177;1;2.464412439787831;0.5732609806615252;7.67874308027182e-06;4.7062553147850375e-07;4.7062553147850364e-07;1.619886506543645e-05
1518089653.9296737;1518089653;929673557;180;1;4.317713574327368;-0.13578687411818854;1.0850461334415664e-05;1.3623178875815615e-05;1.3623178875815616e-05;5.897943903538291e-05
1518089654.1312053;1518089654;131205393;177;1;2.464390365065568;0.5730466729206114;7.680505594681882e-06;4.663809863750184e-07;4.6638098637501823e-07;1.5564064395855963e-05
1518089654.1312053;1518089654;131205393;180;1;4.317643677731306;-0.13836074286500624;1.0850219467277501e-05;1.3576356389487488e-05;1.3576356389487491e-05;5.7060775103688094e-05
1518089654.2925057;1518089654;292505851;177;1;2.4644375190837153;0.5701880745608872;7.679996742233362e-06;4.79721030297554e-07;4.797210302975539e-07;1.499204439201664e-05
1518089654.2925057;1518089654;292505851;180;1;4.317617368125271;-0.14077669389705583;1.0850055430627171e-05;1.356280795917157e-05;1.3562807959171574e-05;5.547572399126722e-05
1518089654.614192;1518089654;614191989;177;1;2.4644441927159537;0.5705783458558531;7.680422500510414e-06;4.67963066855085e-07;4.679630668550849e-07;1.4448917120332287e-05
1518089654.614192;1518089654;614191989;180;1;4.317606854651602;-0.14316507184041707;1.084879797152823e-05;1.3511639245300812e-05;1.351163924530081e-05;5.379514988549802e-05
