time;sec;nsec;beacon_id;x;y;log_w;cov_00;cov_01;cov_10;cov_11
1518089640.411609;1518089640;411608934;180;3.802133789450858;-1.0468291887665366;-10.650551911319344;0.01394861495704168;0.026638343461654855;0.026638343461654855;0.05181329198452171
1518089640.411609;1518089640;411608934;180;3.8856112149298387;-0.6177974662936206;-6.665651475396098;0.00699974421514387;0.020107038475038926;0.020107038475038926;0.059658489827296615
1518089640.411609;1518089640;411608934;180;3.9270506061053196;-0.18024862607448444;-3.717515413991955;0.0022607214979409648;0.011646853724039858;0.011646853724039856;0.0660303324053557
1518089640.700847;1518089640;700846910;177;2.415738060980345;0.2676060995619351;-10.673202738634707;4.5044043747063214e-05;7.99619971792271e-05;7.996199717922708e-05;0.013338519275595054
1518089640.700847;1518089640;700846910;177;2.304033667861206;0.9009898476662433;-7.6383756956824245;0.0005043413960971285;-0.001875856459569101;-0.0018758564595691024;0.007699569612830727
1518089640.700847;1518089640;700846910;177;2.0462465419760343;1.4400179964049515;-4.56577969742166;0.000853397911544936;-0.0015493114357708075;-0.0015493114357708056;0.00301399249726934
1518089640.700847;1518089640;700846910;177;1.752932138452367;1.7850519873575623;-2.3190202605131525;0.0014097679254996339;-0.0016264006661483603;-0.0016264006661483614;0.0019832183272605825
1518089640.700847;1518089640;700846910;177;1.4528510345674726;2.023731438974122;-0.7293293829663412;0.0021545294301852924;-0.0016576273373349942;-0.0016576273373349968;0.0013475196967022841
1518089640.700847;1518089640;700846910;177;1.2467521610189027;2.143653516432254;0.0;0.0049817890053090955;-0.002607271250479405;-0.0026072712504794067;0.0014216317402167477
1518089640.700847;1518089640;700846910;177;1.023549606551525;2.2615039486939423;-3.2264748569652157;0.016754822272306995;-0.005278908551421765;-0.005278908551421765;0.0017121686434504796
1518089640.700847;1518089640;700846910;177;0.7941342471859939;2.3818541355044696;-21.228606692476124;0.018158644543857738;-0.0016142542308862748;-0.001614254230886275;0.000188378278675047
1518089640.700847;1518089640;700846910;177;2.39606532781218;-0.1861131655335529;-21.753888496371356;0.0005232358183450913;0.0020719164730384184;0.002071916473038418;0.009013965863210726
1518089640.700847;1518089640;700846910;179;5.357043752788312;0.7659213083345141;-28.726321578322874;0.0010037384590249154;-0.00911610791822773;-0.009116107918227728;0.08469065587965506
1518089640.700847;1518089640;700846910;179;5.261984532743486;1.3107741881454709;-13.840355453672991;0.00384113116436313;-0.017547204382973577;-0.017547204382973577;0.08064849841884197
1518089640.700847;1518089640;700846910;179;5.10857386721565;1.8508179188406033;-4.072070151870041;0.005415626286373103;-0.016323678443145785;-0.016323678443145785;0.04942750774587078
1518089640.700847;1518089640;700846910;179;4.916415264136851;2.332361440415486;0.0;0.008339823465327635;-0.01855905836802544;-0.018559058368025447;0.0414330635651437
1518089640.700847;1518089640;700846910;179;4.702634312116708;2.751956115995033;-0.15378063970232958;0.0064345836342845145;-0.01128179302154696;-0.011281793021546959;0.01987125966873662
1518089640.700847;1518089640;700846910;179;4.454266369294044;3.1506401384994644;-3.3792517467526713;0.004617855822887598;-0.0065797932178373085;-0.00657979321783731;0.009442924226865277
1518089640.700847;1518089640;700846910;179;4.173458492896408;3.5248439986491684;-9.028786169230308;0.0039034957717731184;-0.00456920816430216;-0.004569208164302158;0.005401411611997617
1518089640.700847;1518089640;700846910;179;3.849313946369669;3.8848524634817925;-16.960134156295815;0.0036894923160351516;-0.003550592793870428;-0.003550592793870428;0.0034599737543810414
1518089640.700847;1518089640;700846910;179;3.478125639996205;4.22672867215725;-27.64385341476578;0.003696612594716726;-0.002906636834070603;-0.0029066368340706023;0.00232165077910906
1518089640.700847;1518089640;700846910;178;2.4353752733630216;0.2164779165949121;-9.657817588623804;5.743762088418987e-05;2.6946797368532986e-05;2.694679736853304e-05;0.011673171815445476
1518089640.700847;1518089640;700846910;178;2.349950068467444;0.7643531048604831;-1.7679040747659212;0.0004738514648832253;-0.0020834511609695797;-0.0020834511609695784;0.010480503603604517
1518089640.700847;1518089640;700846910;178;2.1869200653204315;1.1739306452352263;0.0;0.0019077996733073564;-0.004479254652549885;-0.004479254652549884;0.010899978662704281
1518089640.700847;1518089640;700846910;178;2.0016575853546024;1.4765797347270557;-1.3278028208810868;0.003298349029451626;-0.004926702119644739;-0.00492670211964473;0.007546680139924308
1518089640.700847;1518089640;700846910;178;1.7905492759887454;1.7411989384914888;-3.6043307382368703;0.003466344657616981;-0.0035120664752245315;-0.0035120664752245285;0.003676034155451547
1518089640.700847;1518089640;700846910;178;1.4983711324984361;2.0135438436543405;-6.455985424289805;0.0036236704076481564;-0.0024649636063641565;-0.0024649636063641548;0.0017616159882278392
1518089640.700847;1518089640;700846910;178;1.112304667933087;2.258444704572409;-10.966419597699026;0.004055153121519506;-0.0016923934874434224;-0.0016923934874434217;0.0007743064496544229
1518089640.700847;1518089640;700846910;178;0.6493327322697237;2.4331502192527057;-18.806317002412094;0.004597291731645073;-0.0008652321995923323;-0.0008652321995923321;0.0002227010636440542
1518089640.700847;1518089640;700846910;178;0.14623393858894107;2.5086296509629706;-31.836077123911515;0.0051204244404925905;0.000160072529640273;0.00016007252964027308;6.279883127868338e-05
1518089640.700847;1518089640;700846910;178;2.2543645355105912;-0.8298644721208224;-33.84417154958992;0.0007613367173144262;0.0013887353275272123;0.0013887353275272123;0.0028002494624949845
1518089640.700847;1518089640;700846910;178;2.459427015095177;-0.0451221367147962;-25.630419339088416;0.0015701721020011873;0.0063030923989283935;0.006303092398928394;0.026316311515548852
1518089640.700847;1518089640;700846910;180;3.9247022386093433;0.2702745376395581;-1.7092020751245458;0.00023892945829512432;0.0016505824664135955;0.0016505824664135957;0.07038173665228231
1518089640.700847;1518089640;700846910;180;3.872269520140414;0.7374351403220393;-0.5251492969390634;0.0014042526054807586;-0.009307858983357864;-0.009307858983357866;0.07214720867240129
1518089640.700847;1518089640;700846910;180;3.7593299858632294;1.2219812949737368;-0.023066805422068022;0.006097727256801651;-0.020406041139360818;-0.02040604113936081;0.07080539411635337
1518089640.700847;1518089640;700846910;180;3.572911497482799;1.7191938973695011;-0.025556039380011733;0.014373487986647686;-0.03054141367701899;-0.030541413677019;0.06601169016134675
1518089640.700847;1518089640;700846910;180;3.300832566089137;2.2165418405328956;-0.3203560125187696;0.025799026629846254;-0.038397886955979996;-0.03839788695597999;0.05779592062201394
1518089640.700847;1518089640;700846910;180;2.9367517337807203;2.692979772694246;-0.6800929102857256;0.03930172031518821;-0.04266938974385803;-0.04266938974385803;0.046762592658640786
1518089640.700847;1518089640;700846910;180;2.4853452874306057;3.121579906085002;-0.9063146824827366;0.0532019164626697;-0.04242856402797057;-0.04242856402797057;0.034164490805591606
1518089640.700847;1518089640;700846910;180;1.9645811996650728;3.475851988942548;-0.8855177860805279;0.06553001759842485;-0.03749698081305625;-0.03749698081305625;0.021721862889962494
1518089640.700847;1518089640;700846910;180;1.4026606486453446;3.7373439148380583;-0.6279390186805673;0.0745483526931035;-0.028591240983604466;-0.028591240983604462;0.011194996288165173
1518089640.700847;1518089640;700846910;180;0.8304844230946907;3.9003898079470085;-0.2638650313305847;0.0792168018378212;-0.017120724599585087;-0.017120724599585087;0.0039096060747528475
1518089640.700847;1518089640;700846910;180;0.2737100440409342;3.971518160683334;0.0;0.07935855801635369;-0.004748134181546376;-0.004748134181546376;0.0004848495089232424
1518089640.700847;1518089640;700846910;180;-0.2517069128795368;3.964687473256226;-0.06367424853646256;0.07550028688577587;0.0070360282227611304;0.007036028222761129;0.0008575112377291641
1518089640.700847;1518089640;700846910;180;-0.7395837954525772;3.895579915707206;-0.6623537435812641;0.0685546239020504;0.017147131018857804;0.017147131018857807;0.0045015481099889045
1518089640.700847;1518089640;700846910;180;-1.1908347684011147;3.7774279656242697;-1.9675735604199522;0.05953057840900123;0.02493548923248291;0.024935489232482906;0.010680034779899365
1518089640.700847;1518089640;700846910;180;-1.6101237029356368;3.6190030718583093;-4.116781280512256;0.04935939879203126;0.03009715539693785;0.030097155396937844;0.018626744512275827
1518089640.700847;1518089640;700846910;180;-2.0030463294035665;3.424209659179719;-7.222163109933598;0.03883172773703396;0.03255597424162229;0.032555974241622265;0.02763602561928348
1518089640.700847;1518089640;700846910;180;-2.3741128123795954;3.1925046406433566;-11.378159519030316;0.02860474542012857;0.03236767717462016;0.03236767717462015;0.03708385442212454
1518089640.700847;1518089640;700846910;180;-2.7253262824680045;2.9196270552539016;-16.66309172032479;0.019239657305698765;0.0296620311744629;0.029662031174462894;0.04641123509734543
1518089640.700847;1518089640;700846910;180;-3.0550598827841755;2.5984557886432498;-23.13252052988988;0.01124350862807097;0.024621360915465365;0.024621360915465386;0.055093884401420046
1518089640.700847;1518089640;700846910;180;-3.357033170810161;2.2200588207226373;-30.802710614678244;0.005100471579066426;0.01748848638906664;0.01748848638906663;0.06261362582085551
1518089640.700847;1518089640;700846910;180;-3.6193672326197532;1.7751443333868981;-39.622939756763465;0.0012830919971849402;0.008596770949372426;0.008596770949372426;0.06844221284064192
1518089640.700847;1518089640;700846910;180;2.9385579055248527;-2.708646103014609;-38.16242388461777;0.05337444569809274;0.028980861845464376;0.028980861845464362;0.015995155525131175
1518089640.700847;1518089640;700846910;180;3.253490394497579;-2.306467345826598;-29.51615636437185;0.04289031572749888;0.03224997296542802;0.03224997296542802;0.024563134847026005
1518089640.700847;1518089640;700846910;180;3.4944452697805573;-1.8915471049215533;-22.03382135845452;0.03242695006252799;0.03288434684455112;0.032884346844551104;0.033755456189162814
1518089640.700847;1518089640;700846910;180;3.6739660450080103;-1.470950544107943;-15.753284712959724;0.02259679423546055;0.030964934735105643;0.030964934735105663;0.04301135858729829
1518089640.700847;1518089640;700846910;180;3.802133789450858;-1.0468291887665366;-10.650551911319344;0.01394861495704168;0.026638343461654855;0.026638343461654855;0.05181329198452171
1518089640.700847;1518089640;700846910;180;3.8856112149298387;-0.6177974662936206;-6.665651475396098;0.00699974421514387;0.020107038475038926;0.020107038475038926;0.059658489827296615
1518089640.700847;1518089640;700846910;180;3.9270506061053196;-0.18024862607448444;-3.717515413991955;0.0022607214979409648;0.011646853724039858;0.011646853724039856;0.0660303324053557
1518089640.742444;1518089640;742444038;177;2.415738060980345;0.2676060995619351;-10.673202738634707;4.5044043747063214e-05;7.99619971792271e-05;7.996199717922708e-05;0.013338519275595054
1518089640.742444;1518089640;742444038;177;2.304033667861206;0.9009898476662433;-7.6383756956824245;0.0005043413960971285;-0.001875856459569101;-0.0018758564595691024;0.007699569612830727
1518089640.742444;1518089640;742444038;177;2.0462465419760343;1.4400179964049515;-4.56577969742166;0.000853397911544936;-0.0015493114357708075;-0.0015493114357708056;0.00301399249726934
1518089640.742444;1518089640;742444038;177;1.752932138452367;1.7850519873575623;-2.3190202605131525;0.0014097679254996339;-0.0016264006661483603;-0.0016264006661483614;0.0019832183272605825
1518089640.742444;1518089640;742444038;177;1.4528510345674726;2.023731438974122;-0.7293293829663412;0.0021545294301852924;-0.0016576273373349942;-0.0016576273373349968;0.0013475196967022841
1518089640.742444;1518089640;742444038;177;1.2467521610189027;2.143653516432254;0.0;0.0049817890053090955;-0.002607271250479405;-0.0026072712504794067;0.0014216317402167477
1518089640.742444;1518089640;742444038;177;1.023549606551525;2.2615039486939423;-3.2264748569652157;0.016754822272306995;-0.005278908551421765;-0.005278908551421765;0.0017121686434504796
1518089640.742444;1518089640;742444038;177;0.7941342471859939;2.3818541355044696;-21.228606692476124;0.018158644543857738;-0.0016142542308862748;-0.001614254230886275;0.000188378278675047
1518089640.742444;1518089640;742444038;177;2.39606532781218;-0.1861131655335529;-21.753888496371356;0.0005232358183450913;0.0020719164730384184;0.002071916473038418;0.009013965863210726
1518089640.742444;1518089640;742444038;179;5.31588959240835;1.0918153868965117;-35.06060197339807;0.0009514026901060052;-0.008701668235090207;-0.008701668235090205;0.08140876560638406
1518089640.742444;1518089640;742444038;179;5.211906214041247;1.5151956938624167;-17.005679590783103;0.0037447633483644145;-0.017153827477366115;-0.017153827477366115;0.07904271968180634
1518089640.742444;1518089640;742444038;179;5.09593940808892;1.8728199425995666;-5.32130364606842;0.005408432986945508;-0.01631115181708892;-0.01631115181708892;0.0494056935058342
1518089640.742444;1518089640;742444038;179;4.913288308941261;2.3275651173857717;-0.06133579134395184;0.008339330024064456;-0.01855981523966138;-0.01855981523966139;0.041431902627224564
1518089640.742444;1518089640;742444038;179;4.697747253954206;2.7509125927875955;0.0;0.006433351606946193;-0.011282056093742334;-0.011282056093742334;0.019871203495486378
1518089640.742444;1518089640;742444038;179;4.453060191981064;3.1437477209595848;-3.9201644223533716;0.004617785792613094;-0.0065801933894266106;-0.006580193389426612;0.009440637540114183
1518089640.742444;1518089640;742444038;179;4.171311596995945;3.5191840959899756;-11.143266271242096;0.0039033030964967428;-0.004569716117812567;-0.004569716117812565;0.005400072484458327
1518089640.742444;1518089640;742444038;179;3.8470093282309863;3.8789474148355376;-21.64014009591846;0.003689309502884852;-0.003551061210102851;-0.0035510612101028504;0.0034587735465927217
1518089640.742444;1518089640;742444038;179;3.4775486122440844;4.218810572930289;-36.11671730742553;0.0036966035070262497;-0.002906761537318703;-0.0029067615373187016;0.0023199395742514936
1518089640.742444;1518089640;742444038;178;2.4353752733630216;0.2164779165949121;-9.657817588623804;5.743762088418987e-05;2.6946797368532986e-05;2.694679736853304e-05;0.011673171815445476
1518089640.742444;1518089640;742444038;178;2.349950068467444;0.7643531048604831;-1.7679040747659212;0.0004738514648832253;-0.0020834511609695797;-0.0020834511609695784;0.010480503603604517
1518089640.742444;1518089640;742444038;178;2.1869200653204315;1.1739306452352263;0.0;0.0019077996733073564;-0.004479254652549885;-0.004479254652549884;0.010899978662704281
1518089640.742444;1518089640;742444038;178;2.0016575853546024;1.4765797347270557;-1.3278028208810868;0.003298349029451626;-0.004926702119644739;-0.00492670211964473;0.007546680139924308
1518089640.742444;1518089640;742444038;178;1.7905492759887454;1.7411989384914888;-3.6043307382368703;0.003466344657616981;-0.0035120664752245315;-0.0035120664752245285;0.003676034155451547
1518089640.742444;1518089640;742444038;178;1.4983711324984361;2.0135438436543405;-6.455985424289805;0.0036236704076481564;-0.0024649636063641565;-0.0024649636063641548;0.0017616159882278392
1518089640.742444;1518089640;742444038;178;1.112304667933087;2.258444704572409;-10.966419597699026;0.004055153121519506;-0.0016923934874434224;-0.0016923934874434217;0.0007743064496544229
1518089640.742444;1518089640;742444038;178;0.6493327322697237;2.4331502192527057;-18.806317002412094;0.004597291731645073;-0.0008652321995923323;-0.0008652321995923321;0.0002227010636440542
1518089640.742444;1518089640;742444038;178;0.14623393858894107;2.5086296509629706;-31.836077123911515;0.0051204244404925905;0.000160072529640273;0.00016007252964027308;6.279883127868338e-05
1518089640.742444;1518089640;742444038;178;2.2543645355105912;-0.8298644721208224;-33.84417154958992;0.0007613367173144262;0.0013887353275272123;0.0013887353275272123;0.0028002494624949845
1518089640.742444;1518089640;742444038;178;2.459427015095177;-0.0451221367147962;-25.630419339088416;0.0015701721020011873;0.0063030923989283935;0.006303092398928394;0.026316311515548852
1518089640.742444;1518089640;742444038;180;3.9247022386093433;0.2702745376395581;-1.7092020751245458;0.00023892945829512432;0.0016505824664135955;0.0016505824664135957;0.07038173665228231
1518089640.742444;1518089640;742444038;180;3.872269520140414;0.7374351403220393;-0.5251492969390634;0.0014042526054807586;-0.009307858983357864;-0.009307858983357866;0.07214720867240129
1518089640.742444;1518089640;742444038;180;3.7593299858632294;1.2219812949737368;-0.023066805422068022;0.006097727256801651;-0.020406041139360818;-0.02040604113936081;0.07080539411635337
1518089640.742444;1518089640;742444038;180;3.572911497482799;1.7191938973695011;-0.025556039380011733;0.014373487986647686;-0.03054141367701899;-0.030541413677019;0.06601169016134675
1518089640.742444;1518089640;742444038;180;3.300832566089137;2.2165418405328956;-0.3203560125187696;0.025799026629846254;-0.038397886955979996;-0.03839788695597999;0.05779592062201394
1518089640.742444;1518089640;742444038;180;2.9367517337807203;2.692979772694246;-0.6800929102857256;0.03930172031518821;-0.04266938974385803;-0.04266938974385803;0.046762592658640786
1518089640.742444;1518089640;742444038;180;2.4853452874306057;3.121579906085002;-0.9063146824827366;0.0532019164626697;-0.04242856402797057;-0.04242856402797057;0.034164490805591606
1518089640.742444;1518089640;742444038;180;1.9645811996650728;3.475851988942548;-0.8855177860805279;0.06553001759842485;-0.03749698081305625;-0.03749698081305625;0.021721862889962494
1518089640.742444;1518089640;742444038;180;1.4026606486453446;3.7373439148380583;-0.6279390186805673;0.0745483526931035;-0.028591240983604466;-0.028591240983604462;0.011194996288165173
1518089640.742444;1518089640;742444038;180;0.8304844230946907;3.9003898079470085;-0.2638650313305847;0.0792168018378212;-0.017120724599585087;-0.017120724599585087;0.0039096060747528475
1518089640.742444;1518089640;742444038;180;0.2737100440409342;3.971518160683334;0.0;0.07935855801635369;-0.004748134181546376;-0.004748134181546376;0.0004848495089232424
1518089640.742444;1518089640;742444038;180;-0.2517069128795368;3.964687473256226;-0.06367424853646256;0.07550028688577587;0.0070360282227611304;0.007036028222761129;0.0008575112377291641
1518089640.742444;1518089640;742444038;180;-0.7395837954525772;3.895579915707206;-0.6623537435812641;0.0685546239020504;0.017147131018857804;0.017147131018857807;0.0045015481099889045
1518089640.742444;1518089640;742444038;180;-1.1908347684011147;3.7774279656242697;-1.9675735604199522;0.05953057840900123;0.02493548923248291;0.024935489232482906;0.010680034779899365
1518089640.742444;1518089640;742444038;180;-1.6101237029356368;3.6190030718583093;-4.116781280512256;0.04935939879203126;0.03009715539693785;0.030097155396937844;0.018626744512275827
1518089640.742444;1518089640;742444038;180;-2.0030463294035665;3.424209659179719;-7.222163109933598;0.03883172773703396;0.03255597424162229;0.032555974241622265;0.02763602561928348
1518089640.742444;1518089640;742444038;180;-2.3741128123795954;3.1925046406433566;-11.378159519030316;0.02860474542012857;0.03236767717462016;0.03236767717462015;0.03708385442212454
1518089640.742444;1518089640;742444038;180;-2.7253262824680045;2.9196270552539016;-16.66309172032479;0.019239657305698765;0.0296620311744629;0.029662031174462894;0.04641123509734543
1518089640.742444;1518089640;742444038;180;-3.0550598827841755;2.5984557886432498;-23.13252052988988;0.01124350862807097;0.024621360915465365;0.024621360915465386;0.055093884401420046
1518089640.742444;1518089640;742444038;180;-3.357033170810161;2.2200588207226373;-30.802710614678244;0.005100471579066426;0.01748848638906664;0.01748848638906663;0.06261362582085551
1518089640.742444;1518089640;742444038;180;-3.6193672326197532;1.7751443333868981;-39.622939756763465;0.0012830919971849402;0.008596770949372426;0.008596770949372426;0.06844221284064192
1518089640.742444;1518089640;742444038;180;2.9385579055248527;-2.708646103014609;-38.16242388461777;0.05337444569809274;0.028980861845464376;0.028980861845464362;0.015995155525131175
1518089640.742444;1518089640;742444038;180;3.253490394497579;-2.306467345826598;-29.51615636437185;0.04289031572749888;0.03224997296542802;0.03224997296542802;0.024563134847026005
1518089640.742444;1518089640;742444038;180;3.4944452697805573;-1.8915471049215533;-22.03382135845452;0.03242695006252799;0.03288434684455112;0.032884346844551104;0.033755456189162814
1518089640.742444;1518089640;742444038;180;3.6739660450080103;-1.470950544107943;-15.753284712959724;0.02259679423546055;0.030964934735105643;0.030964934735105663;0.04301135858729829
1518089640.742444;1518089640;742444038;180;3.802133789450858;-1.0468291887665366;-10.650551911319344;0.01394861495704168;0.026638343461654855;0.026638343461654855;0.05181329198452171
1518089640.742444;1518089640;742444038;180;3.8856112149298387;-0.6177974662936206;-6.665651475396098;0.00699974421514387;0.020107038475038926;0.020107038475038926;0.059658489827296615
1518089640.742444;1518089640;742444038;180;3.9270506061053196;-0.18024862607448444;-3.717515413991955;0.0022607214979409648;0.011646853724039858;0.011646853724039856;0.0660303324053557
1518089640.907917;1518089640;907917022;177;2.415738060980345;0.2676060995619351;-10.673202738634707;4.5044043747063214e-05;7.99619971792271e-05;7.996199717922708e-05;0.013338519275595054
1518089640.907917;1518089640;907917022;177;2.304033667861206;0.9009898476662433;-7.6383756956824245;0.0005043413960971285;-0.001875856459569101;-0.0018758564595691024;0.007699569612830727
1518089640.907917;1518089640;907917022;177;2.0462465419760343;1.4400179964049515;-4.56577969742166;0.000853397911544936;-0.0015493114357708075;-0.0015493114357708056;0.00301399249726934
1518089640.907917;1518089640;907917022;177;1.752932138452367;1.7850519873575623;-2.3190202605131525;0.0014097679254996339;-0.0016264006661483603;-0.0016264006661483614;0.0019832183272605825
1518089640.907917;1518089640;907917022;177;1.4528510345674726;2.023731438974122;-0.7293293829663412;0.0021545294301852924;-0.0016576273373349942;-0.0016576273373349968;0.0013475196967022841
1518089640.907917;1518089640;907917022;177;1.2467521610189027;2.143653516432254;0.0;0.0049817890053090955;-0.002607271250479405;-0.0026072712504794067;0.0014216317402167477
1518089640.907917;1518089640;907917022;177;1.023549606551525;2.2615039486939423;-3.2264748569652157;0.016754822272306995;-0.005278908551421765;-0.005278908551421765;0.0017121686434504796
1518089640.907917;1518089640;907917022;177;0.7941342471859939;2.3818541355044696;-21.228606692476124;0.018158644543857738;-0.0016142542308862748;-0.001614254230886275;0.000188378278675047
1518089640.907917;1518089640;907917022;177;2.39606532781218;-0.1861131655335529;-21.753888496371356;0.0005232358183450913;0.0020719164730384184;0.002071916473038418;0.009013965863210726
1518089640.907917;1518089640;907917022;179;5.182565824689475;2.397258222342227;-3.975415763523621;0.0006433085675587992;-0.005684957322972433;-0.005684957322972434;0.05187056912262587
1518089640.907917;1518089640;907917022;179;4.97443030325776;2.6494982240316354;0.0;0.003087888176451982;-0.014016266420973582;-0.01401626642097358;0.06405617459146558
1518089640.907917;1518089640;907917022;179;5.060711337255373;2.014667958740973;-3.4218208660753433;0.005397740607055652;-0.01626809828508109;-0.01626809828508109;0.049232335784031966
1518089640.907917;1518089640;907917022;179;4.9034872205538305;2.376996022482063;-0.49260799420695633;0.008338534333918655;-0.018555802248192633;-0.01855580224819264;0.04141166346677598
1518089640.907917;1518089640;907917022;179;4.690365486739799;2.786707271689698;-0.35052518513060704;0.006432899649657557;-0.01127986452286854;-0.011279864522868539;0.019860576422938554
1518089640.907917;1518089640;907917022;179;4.4489285540930394;3.1689895373743866;-2.054815145669231;0.004617638803288397;-0.006579295373276721;-0.006579295373276723;0.009435151202877625
1518089640.907917;1518089640;907917022;179;4.1689294639097625;3.538497128457236;-5.279797542541807;0.0039032506211405136;-0.0045692906763187815;-0.00456929067631878;0.005396623237466188
1518089640.907917;1518089640;907917022;179;3.8449807986937095;3.8950237254128353;-10.297397425401861;0.0036892671590583333;-0.0035507256308107463;-0.003550725630810746;0.0034561140453017412
1518089640.907917;1518089640;907917022;179;3.473816636971908;4.233774298229041;-18.09580402989038;0.0036964373510694716;-0.0029060953185169537;-0.002906095318516952;0.0023172683038353774
1518089640.907917;1518089640;907917022;178;2.4353752733630216;0.2164779165949121;-9.657817588623804;5.743762088418987e-05;2.6946797368532986e-05;2.694679736853304e-05;0.011673171815445476
1518089640.907917;1518089640;907917022;178;2.349950068467444;0.7643531048604831;-1.7679040747659212;0.0004738514648832253;-0.0020834511609695797;-0.0020834511609695784;0.010480503603604517
1518089640.907917;1518089640;907917022;178;2.1869200653204315;1.1739306452352263;0.0;0.0019077996733073564;-0.004479254652549885;-0.004479254652549884;0.010899978662704281
1518089640.907917;1518089640;907917022;178;2.0016575853546024;1.4765797347270557;-1.3278028208810868;0.003298349029451626;-0.004926702119644739;-0.00492670211964473;0.007546680139924308
1518089640.907917;1518089640;907917022;178;1.7905492759887454;1.7411989384914888;-3.6043307382368703;0.003466344657616981;-0.0035120664752245315;-0.0035120664752245285;0.003676034155451547
1518089640.907917;1518089640;907917022;178;1.4983711324984361;2.0135438436543405;-6.455985424289805;0.0036236704076481564;-0.0024649636063641565;-0.0024649636063641548;0.0017616159882278392
1518089640.907917;1518089640;907917022;178;1.112304667933087;2.258444704572409;-10.966419597699026;0.004055153121519506;-0.0016923934874434224;-0.0016923934874434217;0.0007743064496544229
1518089640.907917;1518089640;907917022;178;0.6493327322697237;2.4331502192527057;-18.806317002412094;0.004597291731645073;-0.0008652321995923323;-0.0008652321995923321;0.0002227010636440542
1518089640.907917;1518089640;907917022;178;0.14623393858894107;2.5086296509629706;-31.836077123911515;0.0051204244404925905;0.000160072529640273;0.00016007252964027308;6.279883127868338e-05
1518089640.907917;1518089640;907917022;178;2.2543645355105912;-0.8298644721208224;-33.84417154958992;0.0007613367173144262;0.0013887353275272123;0.0013887353275272123;0.0028002494624949845
1518089640.907917;1518089640;907917022;178;2.459427015095177;-0.0451221367147962;-25.630419339088416;0.0015701721020011873;0.0063030923989283935;0.006303092398928394;0.026316311515548852
1518089640.907917;1518089640;907917022;180;3.9247022386093433;0.2702745376395581;-1.7092020751245458;0.00023892945829512432;0.0016505824664135955;0.0016505824664135957;0.07038173665228231
1518089640.907917;1518089640;907917022;180;3.872269520140414;0.7374351403220393;-0.5251492969390634;0.0014042526054807586;-0.009307858983357864;-0.009307858983357866;0.07214720867240129
1518089640.907917;1518089640;907917022;180;3.7593299858632294;1.2219812949737368;-0.023066805422068022;0.006097727256801651;-0.020406041139360818;-0.02040604113936081;0.07080539411635337
1518089640.907917;1518089640;907917022;180;3.572911497482799;1.7191938973695011;-0.025556039380011733;0.014373487986647686;-0.03054141367701899;-0.030541413677019;0.06601169016134675
1518089640.907917;1518089640;907917022;180;3.300832566089137;2.2165418405328956;-0.3203560125187696;0.025799026629846254;-0.038397886955979996;-0.03839788695597999;0.05779592062201394
1518089640.907917;1518089640;907917022;180;2.9367517337807203;2.692979772694246;-0.6800929102857256;0.03930172031518821;-0.04266938974385803;-0.04266938974385803;0.046762592658640786
1518089640.907917;1518089640;907917022;180;2.4853452874306057;3.121579906085002;-0.9063146824827366;0.0532019164626697;-0.04242856402797057;-0.04242856402797057;0.034164490805591606
1518089640.907917;1518089640;907917022;180;1.9645811996650728;3.475851988942548;-0.8855177860805279;0.06553001759842485;-0.03749698081305625;-0.03749698081305625;0.021721862889962494
1518089640.907917;1518089640;907917022;180;1.4026606486453446;3.7373439148380583;-0.6279390186805673;0.0745483526931035;-0.028591240983604466;-0.028591240983604462;0.011194996288165173
1518089640.907917;1518089640;907917022;180;0.8304844230946907;3.9003898079470085;-0.2638650313305847;0.0792168018378212;-0.017120724599585087;-0.017120724599585087;0.0039096060747528475
1518089640.907917;1518089640;907917022;180;0.2737100440409342;3.971518160683334;0.0;0.07935855801635369;-0.004748134181546376;-0.004748134181546376;0.0004848495089232424
1518089640.907917;1518089640;907917022;180;-0.2517069128795368;3.964687473256226;-0.06367424853646256;0.07550028688577587;0.0070360282227611304;0.007036028222761129;0.0008575112377291641
1518089640.907917;1518089640;907917022;180;-0.7395837954525772;3.895579915707206;-0.6623537435812641;0.0685546239020504;0.017147131018857804;0.017147131018857807;0.0045015481099889045
1518089640.907917;1518089640;907917022;180;-1.1908347684011147;3.7774279656242697;-1.9675735604199522;0.05953057840900123;0.02493548923248291;0.024935489232482906;0.010680034779899365
1518089640.907917;1518089640;907917022;180;-1.6101237029356368;3.6190030718583093;-4.116781280512256;0.04935939879203126;0.03009715539693785;0.030097155396937844;0.018626744512275827
1518089640.907917;1518089640;907917022;180;-2.0030463294035665;3.424209659179719;-7.222163109933598;0.03883172773703396;0.03255597424162229;0.032555974241622265;0.02763602561928348
1518089640.907917;1518089640;907917022;180;-2.3741128123795954;3.1925046406433566;-11.378159519030316;0.02860474542012857;0.03236767717462016;0.03236767717462015;0.03708385442212454
1518089640.907917;1518089640;907917022;180;-2.7253262824680045;2.9196270552539016;-16.66309172032479;0.019239657305698765;0.0296620311744629;0.029662031174462894;0.04641123509734543
1518089640.907917;1518089640;907917022;180;-3.0550598827841755;2.5984557886432498;-23.13252052988988;0.01124350862807097;0.024621360915465365;0.024621360915465386;0.055093884401420046
